       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  11187.103078        0.000000457116710        0.000000000119456        0.000000302394877        0.000000092816781        0.000000008950274        0.000000001202710        0.000027224442147        0.000000099527548        0.000000081527755        0.000000194103534        0.000028462201792
  11231.069858        0.000000464391492        0.000000000121262        0.000000304854218        0.000000094153514        0.000000009086088        0.000000001214667        0.000028346041743        0.000000100964356        0.000000082782486        0.000000196810153        0.000029600419980
  11275.036639        0.000000471764637        0.000000000123091        0.000000307321544        0.000000095505416        0.000000009223589        0.000000001226690        0.000029509023809        0.000000102417538        0.000000084053194        0.000000199545772        0.000030780205281
  11319.003420        0.000000479237518        0.000000000124943        0.000000309796829        0.000000096872624        0.000000009362796        0.000000001238777        0.000030714641279        0.000000103887241        0.000000085340054        0.000000202310628        0.000032002812688
  11362.970200        0.000000486811222        0.000000000126817        0.000000312280045        0.000000098255277        0.000000009503727        0.000000001250928        0.000031964177553        0.000000105373616        0.000000086643246        0.000000205104956        0.000033269527387
  11406.936981        0.000000494486572        0.000000000128714        0.000000314771168        0.000000099653512        0.000000009646400        0.000000001263145        0.000033258953639        0.000000106876815        0.000000087962949        0.000000207928994        0.000034581671907
  11450.903762        0.000000502264694        0.000000000130635        0.000000317270170        0.000000101067470        0.000000009790833        0.000000001275426        0.000034600336672        0.000000108396989        0.000000089299345        0.000000210782983        0.000035940615217
  11494.870542        0.000000510147085        0.000000000132579        0.000000319777026        0.000000102497293        0.000000009937045        0.000000001287772        0.000035989749659        0.000000109934292        0.000000090652620        0.000000213667165        0.000037347782535
  11538.837323        0.000000518135073        0.000000000134546        0.000000322291709        0.000000103943124        0.000000010085055        0.000000001300182        0.000037428682200        0.000000111488880        0.000000092022957        0.000000216581781        0.000038804665508
  11582.804104        0.000000526229987        0.000000000136538        0.000000324814195        0.000000105405105        0.000000010234882        0.000000001312657        0.000038918701815        0.000000113060909        0.000000093410546        0.000000219527078        0.000040312833712
  11626.770884        0.000000534433577        0.000000000138554        0.000000327344456        0.000000106883381        0.000000010386545        0.000000001325197        0.000040461465413        0.000000114650536        0.000000094815576        0.000000222503302        0.000041873946537
  11670.737665        0.000000542747237        0.000000000140595        0.000000329882468        0.000000108378099        0.000000010540063        0.000000001337802        0.000042058730303        0.000000116257920        0.000000096238240        0.000000225510700        0.000043489763425
  11714.704446        0.000000551171734        0.000000000142660        0.000000332428204        0.000000109889406        0.000000010695455        0.000000001350471        0.000043712364030        0.000000117883221        0.000000097678730        0.000000228549522        0.000045162153435
  11758.671226        0.000000559707874        0.000000000144750        0.000000334981639        0.000000111417450        0.000000010852743        0.000000001363206        0.000045424352224        0.000000119526601        0.000000099137245        0.000000231620021        0.000046893103753
  11802.638007        0.000000568357057        0.000000000146866        0.000000337542747        0.000000112962380        0.000000011011945        0.000000001376004        0.000047196803558        0.000000121188223        0.000000100613982        0.000000234722448        0.000048684725211
  11846.604787        0.000000577121244        0.000000000149007        0.000000340111503        0.000000114524348        0.000000011173082        0.000000001388868        0.000049031950881        0.000000122868250        0.000000102109143        0.000000237857060        0.000050539253387
  11890.571568        0.000000586002240        0.000000000151174        0.000000342687881        0.000000116103505        0.000000011336174        0.000000001401796        0.000050932147634        0.000000124566849        0.000000103622931        0.000000241024113        0.000052459044298
  11934.538349        0.000000595001567        0.000000000153367        0.000000345271857        0.000000117700005        0.000000011501242        0.000000001414790        0.000052899858723        0.000000126284186        0.000000105155551        0.000000244223864        0.000054446565151
  11978.505129        0.000000604121051        0.000000000155586        0.000000347863404        0.000000119314001        0.000000011668307        0.000000001427847        0.000054937645238        0.000000128020428        0.000000106707210        0.000000247456575        0.000056504379650
  12022.471910        0.000000613362171        0.000000000157832        0.000000350462499        0.000000120945651        0.000000011837390        0.000000001440970        0.000057048142652        0.000000129775747        0.000000108278118        0.000000250722508        0.000058635125537
  12066.438691        0.000000622725241        0.000000000160105        0.000000353069115        0.000000122595109        0.000000012008512        0.000000001454157        0.000059234032501        0.000000131550312        0.000000109868487        0.000000254021925        0.000060841485463
  12110.405471        0.000000632210634        0.000000000162405        0.000000355683227        0.000000124262536        0.000000012181694        0.000000001467410        0.000061498007955        0.000000133344297        0.000000111478531        0.000000257355092        0.000063126153781
  12154.372252        0.000000641820733        0.000000000164732        0.000000358304812        0.000000125948090        0.000000012356958        0.000000001480726        0.000063842734175        0.000000135157874        0.000000113108466        0.000000260722278        0.000065491798844
  12198.339033        0.000000651557729        0.000000000167088        0.000000360933843        0.000000127651933        0.000000012534327        0.000000001494108        0.000066270804803        0.000000136991220        0.000000114758512        0.000000264123750        0.000067941017312
  12242.305813        0.000000661423077        0.000000000169471        0.000000363570296        0.000000129374226        0.000000012713821        0.000000001507554        0.000068784696456        0.000000138844510        0.000000116428891        0.000000267559780        0.000070476288083
  12286.272594        0.000000671419165        0.000000000171882        0.000000366214147        0.000000131115133        0.000000012895465        0.000000001521065        0.000071386723420        0.000000140717924        0.000000118119827        0.000000271030640        0.000073099928669
  12330.239375        0.000000681548228        0.000000000174323        0.000000368865371        0.000000132874819        0.000000013079280        0.000000001534641        0.000074078995109        0.000000142611640        0.000000119831548        0.000000274536606        0.000075814051565
  12374.206155        0.000000691811026        0.000000000176792        0.000000371523943        0.000000134653450        0.000000013265289        0.000000001548282        0.000076863378956        0.000000144525840        0.000000121564281        0.000000278077954        0.000078620525813
  12418.172936        0.000000702208174        0.000000000179290        0.000000374189840        0.000000136451193        0.000000013453515        0.000000001561987        0.000079741471387        0.000000146460707        0.000000123318259        0.000000281654961        0.000081520949314
  12462.139717        0.000000712741019        0.000000000181818        0.000000376863035        0.000000138268218        0.000000013643983        0.000000001575757        0.000082714579331        0.000000148416424        0.000000125093716        0.000000285267910        0.000084516631211
  12506.106497        0.000000723411790        0.000000000184376        0.000000379543506        0.000000140104695        0.000000013836714        0.000000001589592        0.000085783714252        0.000000150393177        0.000000126890889        0.000000288917081        0.000087608586071
  12550.073278        0.000000734222832        0.000000000186964        0.000000382231228        0.000000141960795        0.000000014031733        0.000000001603491        0.000088949600113        0.000000152391153        0.000000128710017        0.000000292602759        0.000090797541085
  12594.040059        0.000000745176335        0.000000000189582        0.000000384926177        0.000000143836691        0.000000014229065        0.000000001617455        0.000092212695876        0.000000154410542        0.000000130551341        0.000000296325231        0.000094083958295
  12638.006839        0.000000756275453        0.000000000192231        0.000000387628329        0.000000145732559        0.000000014428733        0.000000001631484        0.000095573232263        0.000000156451533        0.000000132415108        0.000000300084783        0.000097468072476
  12681.973620        0.000000767522442        0.000000000194911        0.000000390337659        0.000000147648573        0.000000014630763        0.000000001645577        0.000099031261552        0.000000158514319        0.000000134301565        0.000000303881707        0.000100949939068
  12725.940401        0.000000778916412        0.000000000197623        0.000000393054145        0.000000149584912        0.000000014835178        0.000000001659735        0.000102586718248        0.000000160599092        0.000000136210963        0.000000307716294        0.000104529492603
  12769.907181        0.000000790455454        0.000000000200366        0.000000395777761        0.000000151541754        0.000000015042005        0.000000001673958        0.000106239487613        0.000000162706049        0.000000138143556        0.000000311588839        0.000108206617355
  12813.873962        0.000000802142783        0.000000000203142        0.000000398508486        0.000000153519280        0.000000015251268        0.000000001688245        0.000109989478360        0.000000164835385        0.000000140099600        0.000000315499637        0.000111981226185
  12857.840743        0.000000813983194        0.000000000205949        0.000000401246294        0.000000155517671        0.000000015462994        0.000000001702597        0.000113836695342        0.000000166987299        0.000000142079354        0.000000319448987        0.000115853329681
  12901.807523        0.000000825978672        0.000000000208790        0.000000403991162        0.000000157537111        0.000000015677208        0.000000001717014        0.000117781307870        0.000000169161992        0.000000144083081        0.000000323437188        0.000119823100087
  12945.774304        0.000000838131839        0.000000000211664        0.000000406743067        0.000000159577785        0.000000015893936        0.000000001731495        0.000121823709394        0.000000171359664        0.000000146111045        0.000000327464543        0.000123890934431
  12989.741085        0.000000850446369        0.000000000214571        0.000000409501985        0.000000161639878        0.000000016113205        0.000000001746040        0.000125964564703        0.000000173580520        0.000000148163513        0.000000331531357        0.000128057502141
  13033.707865        0.000000862923732        0.000000000217512        0.000000412267893        0.000000163723580        0.000000016335042        0.000000001760651        0.000130204841464        0.000000175824764        0.000000150240758        0.000000335637935        0.000132323773331
  13077.674646        0.000000875564187        0.000000000220487        0.000000415040768        0.000000165829079        0.000000016559473        0.000000001775326        0.000134545823910        0.000000178092603        0.000000152343053        0.000000339784586        0.000136691033472
  13121.641426        0.000000888368709        0.000000000223496        0.000000417820587        0.000000167956566        0.000000016786527        0.000000001790065        0.000138989107567        0.000000180384247        0.000000154470676        0.000000343971621        0.000141160880060
  13165.608207        0.000000901338953        0.000000000226540        0.000000420607326        0.000000170106234        0.000000017016230        0.000000001804869        0.000143536575192        0.000000182699904        0.000000156623909        0.000000348199353        0.000145735198510
  13209.574988        0.000000914477675        0.000000000229620        0.000000423400962        0.000000172278278        0.000000017248612        0.000000001819737        0.000148190355338        0.000000185039788        0.000000158803034        0.000000352468096        0.000150416121140
  13253.541768        0.000000927787477        0.000000000232735        0.000000426201473        0.000000174472893        0.000000017483699        0.000000001834670        0.000152952766152        0.000000187404111        0.000000161008340        0.000000356778167        0.000155205969719
  13297.508549        0.000000941274417        0.000000000235886        0.000000429008836        0.000000176690276        0.000000017721521        0.000000001849668        0.000157826248103        0.000000189793091        0.000000163240118        0.000000361129886        0.000160107191802
  13341.475330        0.000000954942492        0.000000000239073        0.000000431823027        0.000000178930628        0.000000017962106        0.000000001864730        0.000162813290149        0.000000192206944        0.000000165498660        0.000000365523575        0.000165122281384
  13385.442110        0.000000968789063        0.000000000242297        0.000000434644025        0.000000181194147        0.000000018205484        0.000000001879856        0.000167916354448        0.000000194645889        0.000000167784264        0.000000369959557        0.000170253699031
  13429.408891        0.000000982808343        0.000000000245558        0.000000437471806        0.000000183481038        0.000000018451684        0.000000001895047        0.000173137804998        0.000000197110148        0.000000170097230        0.000000374438157        0.000175503804010
  13473.375672        0.000000997002146        0.000000000248857        0.000000440306348        0.000000185791504        0.000000018700736        0.000000001910302        0.000178479845551        0.000000199599945        0.000000172437861        0.000000378959705        0.000180874802955
  13517.342452        0.000001011380278        0.000000000252193        0.000000443147629        0.000000188125751        0.000000018952669        0.000000001925622        0.000183944471851        0.000000202115502        0.000000174806467        0.000000383524531        0.000186368702493
  13561.309233        0.000001025948528        0.000000000255568        0.000000445995625        0.000000190483987        0.000000019207516        0.000000001941005        0.000189533442606        0.000000204657049        0.000000177203357        0.000000388132967        0.000191987268208
  13605.276014        0.000001040709736        0.000000000258981        0.000000448850316        0.000000192866420        0.000000019465305        0.000000001956454        0.000195248272788        0.000000207224813        0.000000179628847        0.000000392785349        0.000197732019010
  13649.242794        0.000001055670160        0.000000000262434        0.000000451711678        0.000000195273263        0.000000019726070        0.000000001971966        0.000201090251829        0.000000209819025        0.000000182083257        0.000000397482014        0.000203604251695
  13693.209575        0.000001070832114        0.000000000265925        0.000000454579690        0.000000197704727        0.000000019989840        0.000000001987543        0.000207060488038        0.000000212439917        0.000000184566909        0.000000402223301        0.000209605078005
  13737.176356        0.000001086189499        0.000000000269457        0.000000457454329        0.000000200161028        0.000000020256647        0.000000002003184        0.000213159979303        0.000000215087725        0.000000187080128        0.000000407009554        0.000215735490854
  13781.143136        0.000001101737797        0.000000000273029        0.000000460335574        0.000000202642381        0.000000020526525        0.000000002018890        0.000219389708690        0.000000217762685        0.000000189623246        0.000000411841116        0.000221996469932
  13825.109917        0.000001117485014        0.000000000276642        0.000000463223402        0.000000205149006        0.000000020799505        0.000000002034660        0.000225750762107        0.000000220465036        0.000000192196595        0.000000416718334        0.000228389110299
  13869.076698        0.000001133437211        0.000000000280295        0.000000466117791        0.000000207681121        0.000000021075620        0.000000002050494        0.000232244463660        0.000000223195018        0.000000194800512        0.000000421641558        0.000234914743280
  13913.043478        0.000001149596704        0.000000000283991        0.000000469018721        0.000000210238950        0.000000021354904        0.000000002066392        0.000238872522836        0.000000225952874        0.000000197435340        0.000000426611139        0.000241575081849
  13957.010259        0.000001165973633        0.000000000287728        0.000000471926168        0.000000212822716        0.000000021637389        0.000000002082354        0.000245637186085        0.000000228738848        0.000000200101423        0.000000431627431        0.000248372383777
  14000.977040        0.000001182576969        0.000000000291507        0.000000474840113        0.000000215432644        0.000000021923111        0.000000002098380        0.000252541383988        0.000000231553189        0.000000202799112        0.000000436690792        0.000255309589807
  14044.943820        0.000001199399399        0.000000000295330        0.000000477760532        0.000000218068963        0.000000022212103        0.000000002114471        0.000259588863842        0.000000234396144        0.000000205528762        0.000000441801581        0.000262390441126
  14088.910601        0.000001216430720        0.000000000299196        0.000000480687405        0.000000220731901        0.000000022504401        0.000000002130625        0.000266784296489        0.000000237267965        0.000000208290730        0.000000446960158        0.000269619599590
  14132.877382        0.000001233669406        0.000000000303106        0.000000483620710        0.000000223421690        0.000000022800038        0.000000002146844        0.000274133345492        0.000000240168905        0.000000211085379        0.000000452166888        0.000277002728459
  14176.844162        0.000001251128261        0.000000000307059        0.000000486560427        0.000000226138564        0.000000023099051        0.000000002163127        0.000281642686562        0.000000243099220        0.000000213913078        0.000000457422139        0.000284546517488
  14220.810943        0.000001268821847        0.000000000311058        0.000000489506533        0.000000228882758        0.000000023401476        0.000000002179474        0.000289319965639        0.000000246059166        0.000000216774196        0.000000462726279        0.000292258628426
  14264.777723        0.000001286756578        0.000000000315102        0.000000492459007        0.000000231654510        0.000000023707349        0.000000002195884        0.000297173685227        0.000000249049005        0.000000219669110        0.000000468079680        0.000300147571451
  14308.744504        0.000001304940762        0.000000000319191        0.000000495417830        0.000000234454058        0.000000024016706        0.000000002212359        0.000305213010759        0.000000252068998        0.000000222598198        0.000000473482716        0.000308222521577
  14352.711285        0.000001323383160        0.000000000323326        0.000000498382978        0.000000237281644        0.000000024329585        0.000000002228898        0.000313447491846        0.000000255119410        0.000000225561846        0.000000478935766        0.000316493038459
  14396.678065        0.000001342068914        0.000000000327508        0.000000501354433        0.000000240137512        0.000000024646023        0.000000002245500        0.000321886697337        0.000000258200506        0.000000228560443        0.000000484439208        0.000324968677383
  14440.644846        0.000001360968089        0.000000000331738        0.000000504332172        0.000000243021908        0.000000024966058        0.000000002262167        0.000330539767988        0.000000261312557        0.000000231594381        0.000000489993425        0.000333658550482
  14484.611627        0.000001380090214        0.000000000336014        0.000000507316175        0.000000245935078        0.000000025289728        0.000000002278897        0.000339414896163        0.000000264455832        0.000000234664062        0.000000495598802        0.000342570860965
  14528.578407        0.000001399462174        0.000000000340339        0.000000510306422        0.000000248877273        0.000000025617073        0.000000002295691        0.000348518747887        0.000000267630607        0.000000237769888        0.000000501255727        0.000351712303081
  14572.545188        0.000001419087177        0.000000000344712        0.000000513302891        0.000000251848745        0.000000025948131        0.000000002312549        0.000357855848606        0.000000270837156        0.000000240912270        0.000000506964590        0.000361087406828
  14616.511969        0.000001438977379        0.000000000349135        0.000000516305563        0.000000254849748        0.000000026282943        0.000000002329471        0.000367427959475        0.000000274075758        0.000000244091621        0.000000512725785        0.000370697946876
  14660.478749        0.000001459155159        0.000000000353607        0.000000519314416        0.000000257880537        0.000000026621547        0.000000002346456        0.000377233475659        0.000000277346694        0.000000247308359        0.000000518539708        0.000380542342143
  14704.445530        0.000001479614595        0.000000000358129        0.000000522329431        0.000000260941372        0.000000026963986        0.000000002363505        0.000387266881320        0.000000280650247        0.000000250562908        0.000000524406758        0.000390615072250
  14748.412311        0.000001500336569        0.000000000362702        0.000000525350587        0.000000264032513        0.000000027310299        0.000000002380618        0.000397518297310        0.000000283986703        0.000000253855696        0.000000530327336        0.000400906240333
  14792.379091        0.000001521313309        0.000000000367326        0.000000528377863        0.000000267154223        0.000000027660529        0.000000002397794        0.000407973156787        0.000000287356349        0.000000257187158        0.000000536301847        0.000411401273185
  14836.345872        0.000001542552784        0.000000000372001        0.000000531411241        0.000000270306767        0.000000028014716        0.000000002415034        0.000418612040676        0.000000290759476        0.000000260557731        0.000000542330698        0.000422080761125
  14880.312653        0.000001564073333        0.000000000376729        0.000000534450699        0.000000273490412        0.000000028372905        0.000000002432338        0.000429410699152        0.000000294196378        0.000000263967862        0.000000548414300        0.000432920474108
  14924.279433        0.000001585885766        0.000000000381510        0.000000537496217        0.000000276705429        0.000000028735137        0.000000002449705        0.000440340277245        0.000000297667350        0.000000267418000        0.000000554553065        0.000443891569425
  14968.246214        0.000001608018528        0.000000000386344        0.000000540547777        0.000000279952089        0.000000029101456        0.000000002467136        0.000451367752535        0.000000301172691        0.000000270908603        0.000000560747410        0.000454961054568
  15012.212995        0.000001630497636        0.000000000391232        0.000000543605357        0.000000283230666        0.000000029471906        0.000000002484630        0.000462456581315        0.000000304712701        0.000000274440132        0.000000566997754        0.000466092413329
  15056.179775        0.000001653292345        0.000000000396175        0.000000546668938        0.000000286541438        0.000000029846531        0.000000002502188        0.000473567537227        0.000000308287683        0.000000278013055        0.000000573304518        0.000477246390098
  15100.146556        0.000001676320696        0.000000000401173        0.000000549738501        0.000000289884683        0.000000030225376        0.000000002519809        0.000484659713973        0.000000311897945        0.000000281627846        0.000000579668129        0.000488381998129
  15144.113337        0.000001699575584        0.000000000406226        0.000000552814025        0.000000293260683        0.000000030608487        0.000000002537493        0.000495691652293        0.000000315543794        0.000000285284983        0.000000586089012        0.000499457772580
  15188.080117        0.000001723132532        0.000000000411336        0.000000555895491        0.000000296669722        0.000000030995909        0.000000002555241        0.000506622541658        0.000000319225542        0.000000288984951        0.000000592567601        0.000510432979984
  15232.046898        0.000001747015838        0.000000000416502        0.000000558982880        0.000000300112087        0.000000031387690        0.000000002573052        0.000517413440082        0.000000322943504        0.000000292728241        0.000000599104328        0.000521268704204
  15276.013679        0.000001771230093        0.000000000421726        0.000000562076172        0.000000303588066        0.000000031783876        0.000000002590926        0.000528028451540        0.000000326697997        0.000000296515349        0.000000605699631        0.000531929055375
  15319.980459        0.000001795811829        0.000000000427008        0.000000565175348        0.000000307097951        0.000000032184514        0.000000002608863        0.000538435800340        0.000000330489340        0.000000300346779        0.000000612353950        0.000542382295923
  15363.947240        0.000001820771174        0.000000000432349        0.000000568280389        0.000000310642036        0.000000032589652        0.000000002626864        0.000548608745473        0.000000334317856        0.000000304223040        0.000000619067729        0.000552601696562
  15407.914021        0.000001846083032        0.000000000437749        0.000000571391275        0.000000314220617        0.000000032999341        0.000000002644928        0.000558526285435        0.000000338183871        0.000000308144651        0.000000625841414        0.000562566232312
  15451.880801        0.000001871726652        0.000000000443208        0.000000574507987        0.000000317833993        0.000000033413627        0.000000002663055        0.000568173614970        0.000000342087713        0.000000312112133        0.000000632675455        0.000572261078795
  15495.847582        0.000001897691126        0.000000000448729        0.000000577630506        0.000000321482467        0.000000033832562        0.000000002681245        0.000577542308795        0.000000346029712        0.000000316126019        0.000000639570305        0.000581677801467
  15539.814362        0.000001923986300        0.000000000454311        0.000000580758814        0.000000325166342        0.000000034256196        0.000000002699498        0.000586630223039        0.000000350010204        0.000000320186843        0.000000646526421        0.000590814267967
  15583.781143        0.000001950623910        0.000000000459954        0.000000583892891        0.000000328885926        0.000000034684579        0.000000002717815        0.000595441121601        0.000000354029525        0.000000324295150        0.000000653544260        0.000599674255610
  15627.747924        0.000001977662970        0.000000000465660        0.000000587032718        0.000000332641527        0.000000035117763        0.000000002736194        0.000603984050989        0.000000358088016        0.000000328451488        0.000000660624287        0.000608266871613
  15671.714704        0.000002005175713        0.000000000471429        0.000000590178277        0.000000336433459        0.000000035555801        0.000000002754636        0.000612272502248        0.000000362186020        0.000000332656415        0.000000667766968        0.000616605680967
  15715.681485        0.000002033106412        0.000000000477262        0.000000593329549        0.000000340262037        0.000000035998745        0.000000002773141        0.000620323411389        0.000000366323882        0.000000336910493        0.000000674972771        0.000624707565681
  15759.648266        0.000002061312737        0.000000000483160        0.000000596486515        0.000000344127579        0.000000036446648        0.000000002791709        0.000628156059426        0.000000370501952        0.000000341214295        0.000000682242170        0.000632591666190
  15803.615046        0.000002089719927        0.000000000489123        0.000000599649157        0.000000348030404        0.000000036899565        0.000000002810339        0.000635790939094        0.000000374720582        0.000000345568400        0.000000689575640        0.000640278402233
  15847.581827        0.000002118456827        0.000000000495152        0.000000602817457        0.000000351970838        0.000000037357550        0.000000002829033        0.000643248657230        0.000000378980128        0.000000349973393        0.000000696973662        0.000647788511270
  15891.548608        0.000002147640021        0.000000000501247        0.000000605991395        0.000000355949205        0.000000037820658        0.000000002847789        0.000650548939546        0.000000383280949        0.000000354429871        0.000000704436718        0.000655141837399
  15935.515388        0.000002177288266        0.000000000507410        0.000000609170953        0.000000359965836        0.000000038288946        0.000000002866608        0.000657709798324        0.000000387623406        0.000000358938436        0.000000711965295        0.000662356413481
  15979.482169        0.000002207456853        0.000000000513641        0.000000612356114        0.000000364021062        0.000000038762470        0.000000002885490        0.000664746913770        0.000000392007864        0.000000363499698        0.000000719559882        0.000669447976844
  16023.448950        0.000002238190907        0.000000000519940        0.000000615546859        0.000000368115219        0.000000039241287        0.000000002904434        0.000671673267019        0.000000396434692        0.000000368114275        0.000000727220974        0.000676429555605
  16067.415730        0.000002269369342        0.000000000526309        0.000000618743169        0.000000372248644        0.000000039725455        0.000000002923441        0.000678499047830        0.000000400904261        0.000000372782791        0.000000734949067        0.000683311220310
  16111.382511        0.000002300798102        0.000000000532749        0.000000621945028        0.000000376421679        0.000000040215032        0.000000002942510        0.000685231843515        0.000000405416946        0.000000377505882        0.000000742744662        0.000690100366105
  16155.349292        0.000002332534908        0.000000000539259        0.000000625152416        0.000000380634666        0.000000040710079        0.000000002961642        0.000691877098585        0.000000409973126        0.000000382284187        0.000000750608263        0.000696802497132
  16199.316072        0.000002364707817        0.000000000545841        0.000000628365316        0.000000384887955        0.000000041210656        0.000000002980837        0.000698438817540        0.000000414573182        0.000000387118358        0.000000758540378        0.000703421747880
  16243.282853        0.000002397324117        0.000000000552496        0.000000631583710        0.000000389181894        0.000000041716822        0.000000003000094        0.000704920467069        0.000000419217499        0.000000392009055        0.000000766541518        0.000709961594274
  16287.249634        0.000002430466004        0.000000000559224        0.000000634807580        0.000000393516837        0.000000042228639        0.000000003019413        0.000711326019132        0.000000423906467        0.000000396956945        0.000000774612200        0.000716426092440
  16331.216414        0.000002464307381        0.000000000566027        0.000000638036908        0.000000397893140        0.000000042746171        0.000000003038794        0.000717661063716        0.000000428640476        0.000000401962708        0.000000782752941        0.000722821008262
