       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  10615.534929        0.543346495325945        0.000198181363839        0.378204373168316        0.153402154923180        0.008223967625605        0.003345677693562        0.047188391395784        0.133332585974781        0.052116514083718        0.322439135344244        1.641797476898973
  10659.501710        0.547244799618424        0.000199583468674        0.380858198358787        0.154388059424267        0.008276177214121        0.003366906145729        0.047488381771311        0.134162753495750        0.052434169052630        0.324382072324027        1.652801100873719
  10703.468490        0.551164244664942        0.000200992933191        0.383525714708606        0.155378060235230        0.008328596533627        0.003388219896150        0.047789583136352        0.134996084579139        0.052752955409372        0.326331739217688        1.663856191314296
  10747.435271        0.555104969835041        0.000202409804125        0.386207007896143        0.156372177722573        0.008381226718056        0.003409619355577        0.048092001339545        0.135832593593899        0.053072876942092        0.328288163644650        1.674963046851699
  10791.402052        0.559067115612777        0.000203834128541        0.388902164251356        0.157370432384963        0.008434068993727        0.003431104937085        0.048395642264481        0.136672294998480        0.053393939558540        0.330251373970525        1.686121971100476
  10835.368832        0.563050823626129        0.000205265953906        0.391611270761807        0.158372844839573        0.008487124469597        0.003452677056092        0.048700511828614        0.137515203323885        0.053716151046648        0.332221398620303        1.697333271526554
  10879.335613        0.567056236642989        0.000206705328029        0.394334415078176        0.159379435835324        0.008540394048738        0.003474336130395        0.049006615983836        0.138361333185555        0.054039520366868        0.334198265716670        1.708597258316580
  10923.302394        0.571083498584231        0.000208152299104        0.397071685520879        0.160390226245939        0.008593878549989        0.003496082580211        0.049313960717200        0.139210699268900        0.054364056638845        0.336182003137450        1.719914243542748
  10967.269174        0.575132754510835        0.000209606915677        0.399823171085652        0.161405237069924        0.008647578920536        0.003517916828221        0.049622552050763        0.140063316354071        0.054689768091509        0.338172638987749        1.731284540814936
  11011.235955        0.579204150656365        0.000211069226680        0.402588961449968        0.162424489431688        0.008701496329483        0.003539839299610        0.049932396041811        0.140919199292788        0.055016661230284        0.340170201711709        1.742708464670386
  11055.202736        0.583297834446205        0.000212539281419        0.405369146979007        0.163448004574387        0.008755632046132        0.003561850422110        0.050243498783222        0.141778363022057        0.055344740440036        0.342174720119495        1.754186330114069
  11099.169516        0.587413954493898        0.000214017129594        0.408163818732280        0.164475803868646        0.008809987223935        0.003583950626035        0.050555866403600        0.142640822563557        0.055674008127663        0.344186223257162        1.765718452426370
  11143.136297        0.591552660621816        0.000215502821302        0.410973068469495        0.165507908815557        0.008864562803567        0.003606140344305        0.050869505067688        0.143506593016249        0.056004465374882        0.346204740267074        1.777305147601936
  11187.103078        0.595714103885842        0.000216996406983        0.413796988657482        0.166544341063637        0.008919359633276        0.003628420012466        0.051184420976616        0.144375689568287        0.056336112940150        0.348230300183057        1.788946733327794
  11231.069858        0.599898436557830        0.000218497937529        0.416635672476393        0.167585122382624        0.008974378689153        0.003650790068699        0.051500620367819        0.145248127486729        0.056668952357755        0.350262931923597        1.800643530248128
  11275.036639        0.604105812149834        0.000220007464210        0.419489213825884        0.168630274673046        0.009029621176172        0.003673250953816        0.051818109515837        0.146123922125175        0.057002986860742        0.352302664598516        1.812395863343233
  11319.003420        0.608336385425521        0.000221525038687        0.422357707332483        0.169679819973814        0.009085088408482        0.003695803111258        0.052136894731980        0.147003088924294        0.057338221886475        0.354349527783372        1.824204062616366
  11362.970200        0.612590312425229        0.000223050713042        0.425241248355858        0.170733780448119        0.009140781585802        0.003718446987084        0.052456982365073        0.147885643410685        0.057674665038176        0.356403551577126        1.836068462906194
  11406.936981        0.616867750458017        0.000224584539728        0.428139932995411        0.171792178400689        0.009196701688142        0.003741183029964        0.052778378801667        0.148771601191178        0.058012325501901        0.358464766009114        1.847989402615812
  11450.903762        0.621168858118062        0.000226126571650        0.431053858097424        0.172855036267785        0.009252849594900        0.003764011691172        0.053101090465848        0.149660977963250        0.058351213063975        0.360533200962392        1.859967222796460
  11494.870542        0.625493795307989        0.000227676862110        0.433983121261870        0.173922376621779        0.009309226312133        0.003786933424581        0.053425123819998        0.150553789517464        0.058691336974967        0.362608886171197        1.872002266274088
  11538.837323        0.629842723243119        0.000229235464830        0.436927820849148        0.174994222193166        0.009365833082286        0.003809948686679        0.053750485364654        0.151450051722185        0.059032704943290        0.364691851714050        1.884094877263407
  11582.804104        0.634215804467365        0.000230802433979        0.439888055987631        0.176070595813013        0.009422671265605        0.003833057936583        0.054077181639535        0.152349780544700        0.059375322517670        0.366782128205562        1.896245400811643
  11626.770884        0.638613202883528        0.000232377824144        0.442863926580121        0.177151520521695        0.009479742110035        0.003856261636066        0.054405219222722        0.153252992029065        0.059719193016368        0.368879746537216        1.908454182360959
  11670.737665        0.643035083737092        0.000233961690323        0.445855533311751        0.178237019420375        0.009537046636873        0.003879560249600        0.054734604731873        0.154159702320164        0.060064318030772        0.370984737580060        1.920721567708883
  11714.704446        0.647481613631684        0.000235554087966        0.448862977656835        0.179327115801890        0.009594585758393        0.003902954244393        0.055065344823938        0.155069927646779        0.060410698376045        0.373097131979541        1.933047904007464
  11758.671226        0.651952960551705        0.000237155072943        0.451886361886210        0.180421833078331        0.009652360512100        0.003926444090438        0.055397446195702        0.155983684331133        0.060758335256480        0.375216960578293        1.945433541553335
  11802.638007        0.656449293866646        0.000238764701590        0.454925789074967        0.181521194821373        0.009710372178895        0.003950030260568        0.055730915583681        0.156900988786376        0.061107231349257        0.377344254579248        1.957878835202601
  11846.604787        0.660970784384658        0.000240383030696        0.457981363109587        0.182625224727084        0.009768622167063        0.003973713230495        0.056065759765381        0.157821857517291        0.061457391535224        0.379479045485884        1.970384144953363
  11890.571568        0.665517604336143        0.000242010117489        0.461053188695980        0.183733946658726        0.009827111774534        0.003997493478856        0.056401985558302        0.158746307122404        0.061808823084932        0.381621364989410        1.982949835816775
  11934.538349        0.670089927375324        0.000243646019639        0.464141371366836        0.184847384611770        0.009885842066061        0.004021371487239        0.056739599820984        0.159674354291005        0.062161535245107        0.383771244737382        1.995576277021348
  11978.505129        0.674687928604616        0.000245290795325        0.467246017489439        0.185965562759696        0.009944813988605        0.004045347740208        0.057078609453495        0.160606015809446        0.062515538333539        0.385928716399595        2.008263841373966
  12022.471910        0.679311784597604        0.000246944503123        0.470367234273651        0.187088505397963        0.010004028612376        0.004069422725319        0.057419021396887        0.161541308558875        0.062870842557438        0.388093811970139        2.021012904593376
  12066.438691        0.683961673399985        0.000248607202141        0.473505129779700        0.188216236980212        0.010063487258355        0.004093596933115        0.057760842634291        0.162480249511364        0.063227456856111        0.390266563623632        2.033823844178906
  12110.405471        0.688637774563414        0.000250278951931        0.476659812926502        0.189348782117446        0.010123191384255        0.004117870857128        0.058104080190773        0.163422855737519        0.063585388063460        0.392447003752844        2.046697038545271
  12154.372252        0.693340269137849        0.000251959812535        0.479831393499219        0.190486165559162        0.010183142340332        0.004142244993868        0.058448741133929        0.164369144406455        0.063944640601392        0.394635164893758        2.059632866378500
  12198.339033        0.698069339703700        0.000253649844476        0.483019982158132        0.191628412218099        0.010243341236736        0.004166719842812        0.058794832573831        0.165319132780952        0.064305216790836        0.396831079689617        2.072631706839192
  12242.305813        0.702825170385333        0.000255349108768        0.486225690446516        0.192775547156685        0.010303789057130        0.004191295906403        0.059142361663572        0.166272838224874        0.064667117702770        0.399034780924810        2.085693940576862
  12286.272594        0.707607946867266        0.000257057666933        0.489448630798911        0.193927595602500        0.010364486905910        0.004215973690044        0.059491335599846        0.167230278195773        0.065030344346129        0.401246301552571        2.098819951225882
  12330.239375        0.712417856392806        0.000258775580961        0.492688916550005        0.195084582950598        0.010425436145603        0.004240753702111        0.059841761622384        0.168191470252671        0.065394898885788        0.403465674710458        2.112010126793385
  12374.206155        0.717255087789345        0.000260502913344        0.495946661943049        0.196246534724188        0.010486638285174        0.004265636453968        0.060193647015186        0.169156432059143        0.065760785591046        0.405692933813340        2.125264860587785
  12418.172936        0.722119831503363        0.000262239727082        0.499221982138280        0.197413476619959        0.010548094729084        0.004290622460002        0.060546999106586        0.170125181369833        0.066128011264790        0.407928112357616        2.138584551276595
  12462.139717        0.727012279586518        0.000263986085695        0.502514993222174        0.198585434502688        0.010609806635572        0.004315712237661        0.060901825269096        0.171097736048838        0.066496585044924        0.410171244051275        2.151969602684442
  12506.106497        0.731932625724034        0.000265742053235        0.505825812215788        0.199762434391736        0.010671775026550        0.004340906307499        0.061258132920326        0.172074114054932        0.066866517618966        0.412422362697507        2.165420423010573
  12550.073278        0.736881065263227        0.000267507694246        0.509154557083986        0.200944502484972        0.010734001042490        0.004366205193237        0.061615929523151        0.173054333460608        0.067237820048195        0.414681502295867        2.178937424089979
  12594.040059        0.741857795215042        0.000269283073851        0.512501346744659        0.202131665135113        0.010796486088860        0.004391609421811        0.061975222585667        0.174038412423841        0.067610502492296        0.416948697007440        2.192521020188579
  12638.006839        0.746863014297826        0.000271068257659        0.515866301077441        0.203323948857124        0.010859231727769        0.004417119523428        0.062336019662172        0.175026369222831        0.067984573161261        0.419223981242642        2.206171627030153
  12681.973620        0.751896922925113        0.000272863311828        0.519249540933297        0.204521380336142        0.010922239420231        0.004442736031606        0.062698328352685        0.176018222228928        0.068360037757306        0.421507389602428        2.219889660899565
  12725.940401        0.756959723197525        0.000274668303053        0.522651188144080        0.205723986411433        0.010985510374626        0.004468459483228        0.063062156304332        0.177013989932270        0.068736899556037        0.423798956818853        2.233675538525435
  12769.907181        0.762051618971058        0.000276483298576        0.526071365531478        0.206931794111015        0.011049045653521        0.004494290418549        0.063427511210545        0.178013690911603        0.069115160111705        0.426098717725652        2.247529677943700
  12813.873962        0.767172815863235        0.000278308366198        0.529510196916899        0.208144830626287        0.011112846435089        0.004520229381230        0.063794400812090        0.179017343860671        0.069494820412404        0.428406707392598        2.261452500066703
  12857.840743        0.772323521279720        0.000280143574278        0.532967807131080        0.209363123318416        0.011176914169281        0.004546276918330        0.064162832897524        0.180024967588840        0.069875882199097        0.430722961109373        2.275444430185940
  12901.807523        0.777503944418743        0.000281988991734        0.536444322024167        0.210586699736293        0.011241250473352        0.004572433580318        0.064532815302809        0.181036581000640        0.070258349112830        0.433047514328428        2.289505898969316
  12945.774304        0.782714296276701        0.000283844688056        0.539939868475218        0.211815587582855        0.011305856867144        0.004598699921052        0.064904355912621        0.182052203117179        0.070642227380589        0.435380402718348        2.303637342939762
  12989.741085        0.787954789662486        0.000285710733304        0.543454574402475        0.213049814765746        0.011370734611712        0.004625076497783        0.065277462659811        0.183071853067230        0.071027525861731        0.437721662047369        2.317839204309648
  13033.707865        0.793225639251860        0.000287587198149        0.546988568773182        0.214289409323408        0.011435884812498        0.004651563871136        0.065652143526551        0.184095550085091        0.071414255434358        0.440071328333060        2.332111930609294
  13077.674646        0.798527061568230        0.000289474153809        0.550541981614413        0.215534399512310        0.011501308687039        0.004678162605123        0.066028406543683        0.185123313522881        0.071802427877465        0.442429437744326        2.346455973829278
  13121.641426        0.803859275050340        0.000291371672112        0.554114944023013        0.216784813746655        0.011567007731743        0.004704873267141        0.066406259792406        0.186155162841175        0.072192054518144        0.444796026673043        2.360871789315772
  13165.608207        0.809222500027315        0.000293279825479        0.557707588175817        0.218040680629981        0.011632983620775        0.004731696428003        0.066785711403519        0.187191117618185        0.072583144995269        0.447171131689150        2.375359834413493
  13209.574988        0.814616958765142        0.000295198686952        0.561320047341113        0.219302028957313        0.011699237935380        0.004758632661963        0.067166769558275        0.188231197534831        0.072975706445334        0.449554789583655        2.389920567469958
  13253.541768        0.820042875493730        0.000297128330164        0.564952455888663        0.220568887694267        0.011765771991847        0.004785682546759        0.067549442488733        0.189275422396436        0.073369743322902        0.451947037252957        2.404554447406459
  13297.508549        0.825500476377261        0.000299068829375        0.568604949300671        0.221841286029547        0.011832586940726        0.004812846663674        0.067933738477893        0.190323812118119        0.073765257909901        0.454347911876824        2.419261934523992
  13341.475330        0.830989989564434        0.000301020259460        0.572277664182645        0.223119253282577        0.011899684041040        0.004840125597586        0.068319665860487        0.191376386737441        0.074162251388716        0.456757450722086        2.434043491636471
  13385.442110        0.836511645219176        0.000302982695900        0.575970738275161        0.224402818988656        0.011967064837323        0.004867519937035        0.068707233022872        0.192433166394293        0.074560725210491        0.459175691395342        2.448899585976248
  13429.408891        0.842065675516459        0.000304956214841        0.579684310464240        0.225692012885949        0.012034731062881        0.004895030274281        0.069096448404051        0.193494171361001        0.074960682416521        0.461602671587908        2.463830690188132
  13473.375672        0.847652314707149        0.000306940893067        0.583418520793327        0.226986864878567        0.012102684362842        0.004922657205357        0.069487320495210        0.194559422021209        0.075362128581459        0.464038429220402        2.478837283158590
  13517.342452        0.853271799132673        0.000308936808018        0.587173510474398        0.228287405063121        0.012170926111376        0.004950401330120        0.069879857840816        0.195628938878710        0.075765072129039        0.466483002441138        2.493919850209408
  13561.309233        0.858924367204784        0.000310944037772        0.590949421899526        0.229593663752835        0.012239457506682        0.004978263252270        0.070274069038711        0.196702742556417        0.076169523939023        0.468936429551680        2.509078882739700
  13605.276014        0.864610259451384        0.000312962661051        0.594746398653222        0.230905671449963        0.012308279851246        0.005006243579393        0.070669962740621        0.197780853793442        0.076575496340355        0.471398749055931        2.524314877576608
  13649.242794        0.870329718539536        0.000314992757271        0.598564585523631        0.232223458839761        0.012377394739764        0.005034342922953        0.071067547652511        0.198863293459983        0.076983001733880        0.473869999703550        2.539628335872840
  13693.209575        0.876082989294557        0.000317034406506        0.602404128514923        0.233547056813788        0.012446803966794        0.005062561898303        0.071466832534812        0.199950082540293        0.077392051199148        0.476350220435664        2.555019761604787
  13737.176356        0.881870318719916        0.000319087689517        0.606265174859456        0.234876496472028        0.012516509243993        0.005090901124677        0.071867826202887        0.201041242149808        0.077802653427378        0.478839450352402        2.570489660242063
  13781.143136        0.887691956036713        0.000321152687765        0.610147873030001        0.236211809100721        0.012586512006348        0.005119361225182        0.072270537527965        0.202136793520136        0.078214814265496        0.481337728821903        2.586038538222231
  13825.109917        0.893548152676182        0.000323229483397        0.614052372752142        0.237553026205443        0.012656813502240        0.005147942826796        0.072674975436763        0.203236758007098        0.078628536980683        0.483845095377494        2.601666903248236
  13869.076698        0.899439162351730        0.000325318159248        0.617978825017137        0.238900179485186        0.012727415079798        0.005176646560368        0.073081148912593        0.204341157103191        0.079043823194860        0.486361589767308        2.617375265631418
  13913.043478        0.905365241049524        0.000327418798851        0.621927382094253        0.240253300864001        0.012798318385813        0.005205473060617        0.073489066995034        0.205450012416872        0.079460674249327        0.488887251971453        2.633164139885745
  13957.010259        0.911326647071057        0.000329531486494        0.625898197544214        0.241612422456286        0.012869525278674        0.005234422966177        0.073898738781077        0.206563345684394        0.079879092666022        0.491422122156812        2.649034046091208
  14000.977040        0.917323641017608        0.000331656307161        0.629891426231604        0.242977576591133        0.012941037539117        0.005263496919607        0.074310173425035        0.207681178778204        0.080299083330331        0.493966240748889        2.664985510888689
  14044.943820        0.923356485836951        0.000333793346575        0.633907224338754        0.244348795792356        0.013012856665960        0.005292695567460        0.074723380139444        0.208803533693123        0.080720654096297        0.496519648316632        2.681019067793551
  14088.910601        0.929425446870728        0.000335942691193        0.637945749378350        0.245726112815690        0.013084983960549        0.005322019560324        0.075138368195185        0.209930432560038        0.081143815654896        0.499082385697355        2.697135257384311
  14132.877382        0.935530791846533        0.000338104428214        0.642007160207738        0.247109560618083        0.013157420818991        0.005351469552902        0.075555146921790        0.211061897631562        0.081568580694561        0.501654493926817        2.713334626647192
  14176.844162        0.941672790952160        0.000340278645573        0.646091617042133        0.248499172375080        0.013230168942367        0.005381046204068        0.075973725708420        0.212197951301387        0.081994962556077        0.504236014261312        2.729617727988576
  14220.810943        0.947851716829195        0.000342465431997        0.650199281468472        0.249894981505423        0.013303230255074        0.005410750176946        0.076394114003649        0.213338616094536        0.082422973724508        0.506826988156257        2.745985117646057
  14264.777723        0.954067844591718        0.000344664876981        0.654330316459249        0.251297021609666        0.013376606610103        0.005440582138960        0.076816321316406        0.214483914662724        0.082852624532190        0.509427457332744        2.762437354130741
  14308.744504        0.960321451862155        0.000346877070783        0.658484886387627        0.252705326557525        0.013450299573103        0.005470542761902        0.077240357216076        0.215633869799568        0.083283922406496        0.512037463721107        2.778974997356341
  14352.711285        0.966612818804135        0.000349102104454        0.662663157040515        0.254119930410343        0.013524310501279        0.005500632721960        0.077666231333558        0.216788504435015        0.083716871860647        0.514657049390081        2.795598608601988
  14396.678065        0.972942228123837        0.000351340069829        0.666865295633724        0.255540867429716        0.013598640841152        0.005530852699752        0.078093953360740        0.217947841632304        0.084151475226580        0.517286256779634        2.812308751797267
  14440.644846        0.979309965132595        0.000353591059541        0.671091470827061        0.256968172150345        0.013673292350422        0.005561203380340        0.078523533052146        0.219111904592857        0.084587733962524        0.519925128440841        2.829105994948673
  14484.611627        0.985716317767351        0.000355855167022        0.675341852737833        0.258401879292872        0.013748267022204        0.005591685453245        0.078954980224382        0.220280716657761        0.085025650200986        0.522573707242190        2.845990911765846
  14528.578407        0.992161576618572        0.000358132486536        0.679616612957720        0.259842023828304        0.013823566784489        0.005622299612428        0.079388304757162        0.221454301306095        0.085465228149858        0.525232036196299        2.862964082697463
  14572.545188        0.998646034947251        0.000360423113175        0.683915924566360        0.261288640977724        0.013899193273226        0.005653046556295        0.079823516593571        0.222632682160203        0.085906474992207        0.527900158571963        2.880026095751976
  14616.511969        1.005169988724276        0.000362727142869        0.688239962147963        0.262741766181534        0.013975147904351        0.005683926987696        0.080260625740830        0.223815882984748        0.086349401048325        0.530578117924084        2.897177546786678
  14660.478749        1.011733736662390        0.000365044672403        0.692588901805910        0.264201435104823        0.014051432177583        0.005714941613918        0.080699642270416        0.225003927680008        0.086794019160598        0.533265957973605        2.914419039121655
  14704.445530        1.018337580239488        0.000367375799349        0.696962921179313        0.265667683668741        0.014128047909607        0.005746091146701        0.081140576318853        0.226196840297242        0.087240343440983        0.535963722709909        2.931751182710187
  14748.412311        1.024981823716439        0.000369720622189        0.701362199458711        0.267140548019182        0.014204997164846        0.005777376302268        0.081583438087763        0.227394645030950        0.087688387699868        0.538671456350094        2.949174592452308
  14792.379091        1.031666774195396        0.000372079240292        0.705786917401943        0.268620064536753        0.014282281949734        0.005808797801350        0.082028237845205        0.228597366221347        0.088138163949036        0.541389203343794        2.966689886484850
  14836.345872        1.038392741650620        0.000374451753883        0.710237257351234        0.270106269865986        0.014359903973532        0.005840356369251        0.082474985925274        0.229805028350261        0.088589681358654        0.544117008418439        2.984297685017135
  14880.312653        1.045160038953017        0.000376838264078        0.714713403248667        0.271599200885011        0.014437864714545        0.005872052735907        0.082923692728929        0.231017656055728        0.089042945937345        0.546854916489065        3.001998610012291
  14924.279433        1.051968981880675        0.000379238872853        0.719215540653949        0.273098894715761        0.014516165728172        0.005903887635954        0.083374368724998        0.232235274117430        0.089497961017022        0.549602972725171        3.019793286071985
  14968.246214        1.058819889168777        0.000381653683132        0.723743856761221        0.274605388734027        0.014594808892856        0.005935861808813        0.083827024449813        0.233457907466918        0.089954728438281        0.552361222555868        3.037682341959706
  15012.212995        1.065713082544112        0.000384082798767        0.728298540415738        0.276118720580329        0.014673796347029        0.005967975998760        0.084281670508518        0.234685581191677        0.090413250126740        0.555129711689313        3.055666412200982
  15056.179775        1.072648886756248        0.000386526324509        0.732879782131330        0.277638928119764        0.014753130178826        0.006000230955007        0.084738317574989        0.235918320522370        0.090873529678557        0.557908486034131        3.073746138275730
  15100.146556        1.079627629613894        0.000388984366054        0.737487774108648        0.279166049497468        0.014832812174687        0.006032627431752        0.085196976393024        0.237156150854406        0.091335573544996        0.560697591733359        3.091922169718289
  15144.113337        1.086649642026471        0.000391457030033        0.742122710252280        0.280700123091266        0.014912843878324        0.006065166188236        0.085657657776059        0.238399097724242        0.091799391516772        0.563497075202854        3.110195164686536
  15188.080117        1.093715258037850        0.000393944424047        0.746784786189108        0.282241187562220        0.014993226904113        0.006097847988777        0.086120372608487        0.239647186832002        0.092264996378205        0.566306983143810        3.128565790068619
  15232.046898        1.100824814847376        0.000396446656654        0.751474199286547        0.283789281820210        0.015073963194675        0.006130673602798        0.086585131845877        0.240900444037106        0.092732402813190        0.569127362450421        3.147034720554856
  15276.013679        1.107978652852061        0.000398963837397        0.756191148670986        0.285344445043255        0.015155054965560        0.006163643804831        0.087051946515173        0.242158895343125        0.093201625832887        0.571958260318177        3.165602637183453
  15319.980459        1.115177115691789        0.000401496076805        0.760935835246450        0.286906716654148        0.015236504390214        0.006196759374521        0.087520827716135        0.243422566929603        0.093672679120653        0.574799724180316        3.184270225380633
  15363.947240        1.122420550244761        0.000404043486370        0.765708461713560        0.288476136355624        0.015318313335825        0.006230021096623        0.087991786620857        0.244691485123178        0.094145573711131        0.577651801766104        3.203038173454033
  15407.914021        1.129709306705726        0.000406606178644        0.770509232589046        0.290052744129682        0.015400483415164        0.006263429761004        0.088464834475193        0.245965676417261        0.094620317338871        0.580514540979328        3.221907171989919
  15451.880801        1.137043738635268        0.000409184267168        0.775338354224558        0.291636580221613        0.015483016304640        0.006296986162648        0.088939982598881        0.247245167467520        0.095096914635488        0.583387990089077        3.240877914606864
  15495.847582        1.144424202982467        0.000411777866538        0.780196034826670        0.293227685156979        0.015565914014160        0.006330691101659        0.089417242386110        0.248529985087150        0.095575368119592        0.586272197576818        3.259951099118144
  15539.814362        1.151851060116559        0.000414387092370        0.785082484477000        0.294826099727914        0.015649178839509        0.006364545383300        0.089896625306384        0.249820156261026        0.096055679745459        0.589167212152763        3.279127429102284
  15583.781143        1.159324673873658        0.000417012061337        0.789997915151890        0.296431865023898        0.015732813042806        0.006398549818031        0.090378142904842        0.251115708138366        0.096537852619814        0.592073082876097        3.298407615510740
  15627.747924        1.166845411576714        0.000419652891180        0.794942540743351        0.298045022392202        0.015816818576174        0.006432705221563        0.090861806802908        0.252416668032620        0.097021892454152        0.594989859035240        3.317792377726104
  15671.714704        1.174413644084655        0.000422309700696        0.799916577079141        0.299665613486358        0.015901197125211        0.006467012414935        0.091347628699153        0.253723063427518        0.097507808378956        0.597917590155224        3.337282444551847
  15715.681485        1.182029745843670        0.000424982609785        0.804920241944327        0.301293680216235        0.015985950431659        0.006501472224588        0.091835620369357        0.255034921974126        0.097995612914976        0.600856326080947        3.356878554609670
  15759.648266        1.189694094926578        0.000427671739412        0.809953755102016        0.302929264774660        0.016071080575635        0.006536085482453        0.092325793667916        0.256352271498378        0.098485321099732        0.603806116930428        3.376581455797209
  15803.615046        1.197407073065622        0.000430377211704        0.815017338314687        0.304572409685958        0.016156589936733        0.006570853026046        0.092818160527408        0.257675139993218        0.098976948978348        0.606767013053359        3.396391903793083
  15847.581827        1.205169065727771        0.000433099149895        0.820111215366467        0.306223157730626        0.016242480869528        0.006605775698534        0.093312732960179        0.259003555628596        0.099470511847311        0.609739065119827        3.416310660098733
  15891.548608        1.212980462123358        0.000435837678354        0.825235612085211        0.307881552015624        0.016328755415051        0.006640854348825        0.093809523058511        0.260337546745111        0.099966022679347        0.612722324079899        3.436338490229292
  15935.515388        1.220841655253073        0.000438592922586        0.830390756363578        0.309547635918100        0.016415415335897        0.006676089831617        0.094308542995055        0.261677141863527        0.100463491142637        0.615716841147218        3.456476162773286
  15979.482169        1.228753041948020        0.000441365009253        0.835576878183244        0.311221453130433        0.016502462442556        0.006711483007443        0.094809805024314        0.263022369679579        0.100962923458784        0.618722667831254        3.476724449714881
  16023.448950        1.236715022922876        0.000444154066196        0.840794209636607        0.312903047621354        0.016589898888782        0.006747034742717        0.095313321482161        0.264373259064916        0.101464323148915        0.621739855903476        3.497084127478002
  16067.415730        1.244728002833435        0.000446960222447        0.846042984950501        0.314592463685574        0.016677727141268        0.006782745909730        0.095819104787194        0.265729839076185        0.101967692477233        0.624768457468934        3.517555978552502
  16111.382511        1.252792390316897        0.000449783608239        0.851323440509369        0.316289745901256        0.016765949651174        0.006818617386673        0.096327167441596        0.267092138949457        0.102473034244638        0.627808524868656        3.538140792877955
  16155.349292        1.260908598036840        0.000452624354986        0.856635814878984        0.317994939190453        0.016854568552826        0.006854650057632        0.096837522030743        0.268460188095779        0.102980353468315        0.630860110768992        3.558839369435553
  16199.316072        1.269077042706985        0.000455482595342        0.861980348831018        0.319708088764955        0.016943585689914        0.006890844812597        0.097350181225091        0.269834016118827        0.103489658533173        0.633923268111203        3.579652517389103
  16243.282853        1.277298145166971        0.000458358463231        0.867357285366886        0.321429240158562        0.017033002945585        0.006927202547451        0.097865157780252        0.271213652807824        0.104000961509122        0.636998050134785        3.600581056880669
  16287.249634        1.285572330432450        0.000461252093809        0.872766869742140        0.323158439215383        0.017122822550613        0.006963724164021        0.098382464537765        0.272599128127577        0.104514277555863        0.640084510396406        3.621625818816027
  16331.216414        1.293900027722415        0.000464163623498        0.878209349492349        0.324895732119890        0.017213047062486        0.007000410570063        0.098902114425557        0.273990472245527        0.105029623552902        0.643182702726639        3.642787643541325
