  21079.628725        6.856207473754785
  21123.595506        6.897490249312957
  21167.562286        6.939056025267060
  21211.529067        6.980907394891913
  21255.495848        7.023046982341361
  21299.462628        7.065477441051187
  21343.429409        7.108201451889727
  21387.396190        7.151221722036618
  21431.362970        7.194540984956544
  21475.329751        7.238162002089210
  21519.296532        7.282087565892720
  21563.263312        7.326320503972420
  21607.230093        7.370863682322713
  21651.196873        7.415720006883525
  21695.163654        7.460892424016926
  21739.130435        7.506383919287105
  21783.097215        7.552197516048625
  21827.063996        7.598336273809547
  21871.030777        7.644803286015787
  21914.997557        7.691601678866373
  21958.964338        7.738734610333907
  22002.931119        7.786205271849930
  22046.897899        7.834016891033536
  22090.864680        7.882172735996312
  22134.831461        7.930676119124869
  22178.798241        7.979530399388411
  22222.765022        8.028738983298869
  22266.731803        8.078305324300281
  22310.698583        8.128232921950117
  22354.665364        8.178525320030268
  22398.632145        8.229186104766868
  22442.598925        8.280218902737293
  22486.565706        8.331627379963241
  22530.532487        8.383415242687345
  22574.499267        8.435586240153171
  22618.466048        8.488144168959780
  22662.432829        8.541092877173186
  22706.399609        8.594436267471792
  22750.366390        8.648178298520001
  22794.333170        8.702322985407042
  22838.299951        8.756874399082903
  22882.266732        8.811836664941046
  22926.233512        8.867213961052480
  22970.200293        8.923010515784149
  23014.167074        8.979230606389009
  23058.133854        9.035878559389765
  23102.100635        9.092958753075385
  23146.067416        9.150475621866340
  23190.034196        9.208433660765056
  23234.000977        9.266837429179619
  23277.967758        9.325691553028046
  23321.934538        9.385000725979797
  23365.901319        9.444769709529004
  23409.868100        9.505003332234264
  23453.834880        9.565706487763137
  23497.801661        9.626884132858942
  23541.768442        9.688541285254971
  23585.735222        9.750683023696162
  23629.702003        9.813314490106174
  23673.668784        9.876440893824395
  23717.635564        9.940067516493615
  23761.602345       10.004199716255892
  23805.569126       10.068842931079917
  23849.535906       10.134002680481290
  23893.502687       10.199684566589427
  23937.469468       10.265894274052034
  23981.436248       10.332637568570714
  24025.403029       10.399920294635388
  24069.369809       10.467748373432094
  24113.336590       10.536127802435724
  24157.303371       10.605064657091919
  24201.270151       10.674565095076225
  24245.236932       10.744635361508266
  24289.203713       10.815281793536492
  24333.170493       10.886510824604557
  24377.137274       10.958328987123108
  24421.104055       11.030742914681591
  24465.070835       11.103759342478265
  24509.037616       11.177385106930240
  24553.004397       11.251627143349813
  24596.971177       11.326492483868607
  24640.937958       11.401988256643259
  24684.904739       11.478121687289219
  24728.871519       11.554900103213981
  24772.838300       11.632330938684941
  24816.805081       11.710421740387776
  24860.771861       11.789180172299181
  24904.738642       11.868614019545602
  24948.705423       11.948731191772566
  24992.672203       12.029539724673905
  25036.638984       12.111047780403062
  25080.605765       12.193263645953154
  25124.572545       12.276195731131388
  25168.539326       12.359852567589984
  25212.506106       12.444242810193835
  25256.472887       12.529375241116254
  25300.439668       12.615258775328028
  25344.406448       12.701902466664642
  25388.373229       12.789315513632708
  25432.340010       12.877507264594637
  25476.306790       12.966487222163778
  25520.273571       13.056265046538510
  25564.240352       13.146850556910572
  25608.207132       13.238253730704319
  25652.173913       13.330484702111306
  25696.140694       13.423553761070094
  25740.107474       13.517471354809757
  25784.074255       13.612248091909073
  25828.041036       13.707894748107265
  25872.007816       13.804422273242153
  25915.974597       13.901841797816715
  25959.941378       14.000164639753249
  26003.908158       14.099402310221802
  26047.874939       14.199566518998321
  26091.841720       14.300669177018257
  26135.808500       14.402722397352964
  26179.775281       14.505738494368517
  26223.742062       14.609729983254313
  26267.708842       14.714709581827275
  26311.675623       14.820690215109472
  26355.642404       14.927685021395327
  26399.609184       15.035707360157010
  26443.575965       15.144770819980558
  26487.542745       15.254889226634852
  26531.509526       15.366076651262169
  26575.476307       15.478347417380801
  26619.443087       15.591716105963807
  26663.409868       15.706197557931548
  26707.376649       15.821806874872291
  26751.343429       15.938559419751629
  26795.310210       16.056470819321387
  26839.276991       16.175556969349003
  26883.243771       16.295834041897518
  26927.210552       16.417318494042032
  26971.177333       16.540027077692312
  27015.144113       16.663976849386295
  27059.110894       16.789185181129948
  27103.077675       16.915669769873897
  27147.044455       17.043448645611548
  27191.011236       17.172540176166336
  27234.978017       17.302963070402544
  27278.944797       17.434736380549190
  27322.911578       17.567879506172318
  27366.878359       17.702412200716189
  27410.845139       17.838354580429030
  27454.811920       17.975727134814640
  27498.778701       18.114550738450980
  27542.745481       18.254846663698373
  27586.712262       18.396636594318387
  27630.679043       18.539942638706801
  27674.645823       18.684787341430994
  27718.612604       18.831193692006291
  27762.579384       18.979185131061080
  27806.546165       19.128785555779746
  27850.512946       19.280019326315738
  27894.479726       19.432911274965058
  27938.446507       19.587486717397475
  27982.413288       19.743771466059769
  28026.380068       19.901791844881398
  28070.346849       20.061574705867066
  28114.313630       20.223147446711984
  28158.280410       20.386538028910639
  28202.247191       20.551774994389589
  28246.213972       20.718887479248959
  28290.180752       20.887905224974080
  28334.147533       21.058858588312233
  28378.114314       21.231778552125242
  28422.081094       21.406696738479127
  28466.047875       21.583645424266805
  28510.014656       21.762657558631503
  28553.981436       21.943766782825644
  28597.948217       22.127007451783740
  28641.914998       22.312414658013076
  28685.881778       22.500024256165446
  28729.848559       22.689872886885141
  28773.815340       22.881997998134462
  28817.782120       23.076437863580189
  28861.748901       23.273231599667536
  28905.715681       23.472419183336921
  28949.682462       23.674041471845481
  28993.649243       23.878140225233764
  29037.616023       24.084758130958036
  29081.582804       24.293938831115675
  29125.549585       24.505726952147494
  29169.516365       24.720168137719494
  29213.483146       24.937309083327460
  29257.449927       25.157197570548352
  29301.416707       25.379882499420631
  29345.383488       25.605413918077986
  29389.350269       25.833843051035565
  29433.317049       26.065222328152416
  29477.283830       26.299605415425905
  29521.250611       26.537047248839574
  29565.217391       26.777604070661827
  29609.184172       27.021333468815065
  29653.150953       27.268294419741530
  29697.117733       27.518547335229286
  29741.084514       27.772154112147099
  29785.051295       28.029178183136374
  29829.018075       28.289684566045327
  29872.984856       28.553739911343666
  29916.951637       28.821412548350256
  29960.918417       29.092772532332170
  30004.885198       29.367891694075723
  30048.851979       29.646843692604161
  30092.818759       29.929704070955427
  30136.785540       30.216550316200660
  30180.752320       30.507461923765010
  30224.719101       30.802520467187744
  30268.685882       31.101809672665741
  30312.652662       31.405415495880685
  30356.619443       31.713426199256702
  30400.586224       32.025932428224863
  30444.553004       32.343027287259595
  30488.519785       32.664806417866878
  30532.486566       32.991368079514928
  30576.453346       33.322813235121217
  30620.420127       33.659245640808194
  30664.386908       34.000771941040668
  30708.353688       34.347501770069975
  30752.320469       34.699547861299294
  30796.287250       35.057026163478191
  30840.254030       35.420055962156646
  30884.220811       35.788760003988713
  30928.187592       36.163264622267086
  30972.154372       36.543699864696769
  31016.121153       36.930199624623604
  31060.087934       37.322901778156378
  31104.054714       37.721948327427299
  31148.021495       38.127485550988759
  31191.988276       38.539664162371402
  31235.955056       38.958639478419514
  31279.921837       39.384571599046716
  31323.888617       39.817625598596692
  31367.855398       40.257971726546216
  31411.822179       40.705785616208011
  31455.788959       41.161248499136434
  31499.755740       41.624547426092448
  31543.722521       42.095875496543734
  31587.689301       42.575432098359059
  31631.656082       43.063423159431053
  31675.622863       43.560061411193679
  31719.589643       44.065566666951078
  31763.556424       44.580166116007689
  31807.523205       45.104094637402063
  31851.489985       45.637595132522186
  31895.456766       46.180918877193200
  31939.423547       46.734325890146110
  31983.390327       47.298085317028480
  32027.357108       47.872475831323030
  32071.323889       48.457786053680316
  32115.290669       49.054314992659428
  32159.257450       49.662372508842239
  32203.224231       50.282279803740266
  32247.191011       50.914369936141725
  32291.157792       51.558988369751518
  32335.124573       52.216493555889414
  32379.091353       52.887257553439476
  32423.058134       53.571666686774783
  32467.024915       54.270122240799118
  32510.991695       54.983041193143130
  32554.958476       55.710856986145394
  32598.925256       56.454020341776598
  32642.892037       57.213000124290936
  32686.858818       57.988284253680064
  32730.825598       58.780380674524054
  32774.792379       59.589818384853523
  32818.759160       60.417148531690174
  32862.725940       61.262945580412826
  32906.692721       62.127808563617087
  32950.659502       63.012362414279004
  32994.626282       63.917259385536326
  33038.593063       64.843180561898976
  33082.559844       65.790837467826933
  33126.526624       66.760973782339221
  33170.493405       67.754367168801451
  33214.460186       68.771831230170704
  33258.426966       69.814217599015052
  33302.393747       70.882418175542057
  33346.360528       71.977367527469937
  33390.327308       73.100045468863243
  33434.294089       74.251479833892944
  33478.260870       75.432749460375248
  33522.227650       76.644987399173786
  33566.194431       77.889384365708850
  33610.161212       79.167192455070762
  33654.127992       80.479729145317293
  33698.094773       81.828381616083689
  33742.061553       83.214611412355879
  33786.028334       84.639959486232257
  33829.995115       86.106051653651861
  33873.961895       87.614604509839367
  33917.928676       89.167431852054307
  33961.895457       90.766451661394498
  34005.862237       92.413693699867721
  34049.829018       94.111307782741349
  34093.795799       95.861572794666927
  34137.762579       97.666906527032026
  34181.729360       99.529876426342994
  34225.696141      101.453211354133856
  34269.662921      103.439814471059847
  34313.629702      105.492777372779386
  34357.596483      107.615395622940554
  34401.563263      109.811185850337878
  34445.530044      112.083904599728442
  34489.496825      114.437569151852472
  34533.463605      116.876480553949179
  34577.430386      119.405249136227383
  34621.397167      122.028822829042070
  34665.363947      124.752518644649157
  34709.330728      127.582057744078469
  34753.297509      130.523604575044459
  34797.264289      133.583810642986720
  34841.231070      136.769863567028864
  34885.197851      140.089542182053805
  34929.164631      143.551278577715266
  34973.131412      147.164228118478519
  35017.098192      150.938348670286445
  35061.064973      154.884490475335895
  35105.031754      159.014498377923701
  35148.998534      163.341328422446338
  35192.965315      167.879181233802996
  35236.932096      172.643655062176322
  35280.898876      177.651921952855531
  35324.865657      182.922931207768869
  35368.832438      188.477645180080685
  35412.799218      194.339313525558822
  35456.765999      200.533793382028819
  35500.732780      207.089924630587575
  35544.699560      214.039971499152188
  35588.666341      221.420144427149324
  35632.633122      229.271219480308957
  35676.599902      237.639276907079363
  35720.566683      246.576585949998361
  35764.533464      256.142670159221836
  35808.500244      266.405596734035839
  35852.467025      277.443545581895251
  35896.433806      289.346729863382734
  35940.400586      302.219761236143484
  35984.367367      316.184581883964597
  36028.334148      331.384124684647361
  36072.300928      347.986916864592558
  36116.267709      366.192917593517734
  36160.234489      386.240985760884143
  36204.201270      408.418525154659619
  36248.168051      433.074072802061380
  36292.134831      460.633917349343960
  36336.101612      491.624313864417900
  36380.068393      526.701589950747916
  36424.035173      566.693565642034855
  36468.001954      612.657490236516878
  36511.968735      665.962573140385530
  36555.935515      728.409934932262331
  36599.902296      802.410856998008057
  36643.869077      891.258247211069602
  36687.835857      999.551470163522026
  36731.802638     1133.881541454613398
  36775.769419     1303.973750195147204
  36819.736199     1524.664164371985407
  36863.702980     1819.455863702404713
  36907.669761     2227.179085735033368
  36951.636541     2814.902548259738069
  36995.603322     3703.209289918511331
  37039.570103     5111.642006359220431
  37083.536883     7400.800167165146377
  37127.503664    10832.284228447007990
  37171.470445    14168.967440951493700
  37215.437225    14502.512307312992561
  37259.404006    12573.073919096405007
  37303.370787    10747.743945226802680
  37347.337567     9860.097433876939249
  37391.304348     9717.451058438240580
  37435.271128    10106.952616098236831
  37479.237909    10435.333747068680168
  37523.204690    10440.776670851502786
  37567.171470    10370.379211337942252
  37611.138251    10020.487724364606038
  37655.105032     9451.328319485439351
  37699.071812     9149.946987767687460
  37743.038593     9034.973008161447069
  37787.005374     8777.636486816749311
  37830.972154     8319.915445412452755
  37874.938935     7889.946390822467038
  37918.905716     7579.972247119337226
  37962.872496     7468.259565235324771
  38006.839277     7554.839662212451913
  38050.806058     7834.346335238073152
  38094.772838     8408.963334001460680
  38138.739619     9314.766207197948461
  38182.706400    10187.124871862190048
  38226.673180    10389.160545924118196
  38270.639961    10115.080221348212945
  38314.606742    10025.479454446105592
  38358.573522    10306.801531953309677
  38402.540303    10584.549521329028721
  38446.507084    10691.159804400411304
  38490.473864    10719.181164794803408
  38534.440645    10688.642026012543283
  38578.407426    10741.257867181984693
  38622.374206    10932.150826340224739
  38666.340987    11248.886331239395076
  38710.307767    11702.999309843900846
  38754.274548    12319.470205315737985
  38798.241329    13114.423697574349717
  38842.208109    13738.521291063791068
  38886.174890    13561.458433349105690
  38930.141671    12904.107042460125740
  38974.108451    12364.102852496798732
  39018.075232    12103.885635222211931
  39062.042013    12071.101946496604796
  39106.008793    12229.479986297565119
  39149.975574    12428.455243592306942
  39193.942355    12597.595905350739486
  39237.909135    12764.086470949354407
  39281.875916    12925.444409954721777
  39325.842697    13270.537132480831133
  39369.809477    14077.143557922618129
  39413.776258    15482.944626387283279
  39457.743039    17656.059170792301302
  39501.709819    20243.337094221365987
  39545.676600    21165.249623092538968
  39589.643381    19798.430338493959425
  39633.610161    18085.898075207202055
  39677.576942    17075.975040615583566
  39721.543723    16755.940919668988499
  39765.510503    16969.405793803398410
  39809.477284    17377.167667994308431
  39853.444064    17497.622558748684241
  39897.410845    17328.248955872168153
  39941.377626    16923.260456364412676
  39985.344406    16311.671189138358386
  40029.311187    15904.739764308849772
  40073.277968    15700.642122553284935
  40117.244748    15429.405448679390247
  40161.211529    14965.582196339151778
  40205.178310    14454.771185099722061
  40249.145090    14030.547515620361082
  40293.111871    13763.752783483345411
  40337.078652    13681.214210790938523
  40381.045432    13763.369017114868257
  40425.012213    14052.272415638408347
  40468.978994    14611.517171602332382
  40512.945774    15244.265824512272957
  40556.912555    15394.499549737034613
  40600.879336    14984.061401048566040
  40644.846116    14596.899525565593649
  40688.812897    14541.849381828491460
  40732.779678    14635.742126522491162
  40776.746458    14611.632023442776699
  40820.713239    14521.344348397649810
  40864.680020    14355.978425916226115
  40908.646800    14202.552669587912533
  40952.613581    14132.097748316789875
  40996.580362    14170.459974025690826
  41040.547142    14335.291250777605455
  41084.513923    14615.491242934685943
  41128.480703    15021.734131645687739
  41172.447484    15431.459608884839326
  41216.414265    15347.562562908169639
  41260.381045    14730.829498412578687
  41304.347826    14096.349143213108619
  41348.314607    13676.920610138466145
  41392.281387    13446.429946677433691
  41436.248168    13377.643718334353252
  41480.214949    13381.148368995794954
  41524.181729    13343.957185351966473
  41568.148510    13255.154991916277140
  41612.115291    13109.155746376305615
  41656.082071    12981.627939657886600
  41700.048852    13056.693774295928961
  41744.015633    13378.141456295954413
  41787.982413    13942.250194617925445
  41831.949194    14741.574028209362950
  41875.915975    15208.347376748708484
  41919.882755    14714.384575108777426
  41963.849536    13864.692743414270808
  42007.816317    13239.971886642006211
  42051.783097    12930.405726071005120
  42095.749878    12858.824460629715759
  42139.716659    12955.891836457905811
  42183.683439    12994.292181582939520
  42227.650220    12846.780511125101839
  42271.617000    12549.942596639233670
  42315.583781    12159.810108882800705
  42359.550562    11840.852948563680911
  42403.517342    11640.453983927720401
  42447.484123    11432.703182106122767
  42491.450904    11154.055330046034214
  42535.417684    10825.001764884505974
  42579.384465    10519.213657291844356
  42623.351246    10273.163453138022305
  42667.318026    10110.216960477169778
  42711.284807    10026.325219792617645
  42755.251588    10019.891897757375773
  42799.218368    10115.883323867452418
  42843.185149    10278.480817172605384
  42887.151930    10296.983957601851216
  42931.118710    10038.729906998582010
  42975.085491     9718.792468957419260
  43019.052272     9526.131619990417676
  43063.019052     9447.237755792268217
  43106.985833     9352.939786476887093
  43150.952614     9231.882458972055247
  43194.919394     9081.763440021031784
  43238.886175     8917.354046362810550
  43282.852956     8771.519106298699626
  43326.819736     8665.524656966781549
  43370.786517     8618.103990830904877
  43414.753298     8622.413002559887900
  43458.720078     8667.646566519606495
  43502.686859     8744.001030508792610
  43546.653639     8701.465555842158210
  43590.620420     8420.358163875022001
  43634.587201     8075.648484475969781
  43678.553981     7805.437303452869855
  43722.520762     7619.181971050853463
  43766.487543     7499.708753525484099
  43810.454323     7427.821076297527725
  43854.421104     7350.135031984975285
  43898.387885     7243.277525930418051
  43942.354665     7105.738072256895975
  43986.321446     6954.029681783912565
  44030.288227     6854.546202347243707
  44074.255007     6834.227069819664393
  44118.221788     6870.175678001372944
  44162.188569     6965.986650329852637
  44206.155349     7045.140416329502841
  44250.122130     6903.652934176745475
  44294.088911     6607.501785106966054
  44338.055691     6345.181296148351976
  44382.022472     6175.737716775389345
  44425.989253     6077.486974063262096
  44469.956033     6040.395596707434379
  44513.922814     6014.240966590826247
  44557.889595     5935.302668920160613
  44601.856375     5793.323483980938363
  44645.823156     5619.395089109319997
  44689.789936     5459.515923026798191
  44733.756717     5344.025960902039515
  44777.723498     5236.084154434844095
  44821.690278     5113.587267975042778
  44865.657059     4972.675710587237518
  44909.623840     4832.593524201979562
  44953.590620     4706.893275435440046
  44997.557401     4605.063747750770744
  45041.524182     4529.638615619011034
  45085.490962     4477.040193623931373
  45129.457743     4449.421742935101975
  45173.424524     4446.758133749836816
  45217.391304     4424.119446866002363
  45261.358085     4323.495007464560331
  45305.324866     4183.750386322115446
  45349.291646     4071.446398902812234
  45393.258427     4000.366472553546828
  45437.225208     3939.191601655638351
  45481.191988     3872.427393246683550
  45525.158769     3800.586824469074600
  45569.125550     3721.660106481418097
  45613.092330     3643.821063480100747
  45657.059111     3574.386844180451590
  45701.025892     3522.232971371455278
  45744.992672     3488.002648709816185
  45788.959453     3464.173860773058095
  45832.926234     3451.092687111193754
  45876.893014     3425.955432881747583
  45920.859795     3342.768930265339350
  45964.826575     3226.870359469897721
  46008.793356     3125.027461782512091
  46052.760137     3048.486204520847878
  46096.726917     2991.268879951664985
  46140.693698     2950.815509062158526
  46184.660479     2914.716075220654602
  46228.627259     2871.662846001285288
  46272.594040     2819.348219327026982
  46316.560821     2760.969028129682556
  46360.527601     2711.400277230777192
  46404.494382     2682.463009485978546
  46448.461163     2667.108330827403734
  46492.427943     2662.588467690939979
  46536.394724     2664.328022045857324
  46580.361505     2637.104214526464602
  46624.328285     2571.674848448662487
  46668.295066     2506.843596848373636
  46712.261847     2462.993222585327658
  46756.228627     2437.924886153744865
  46800.195408     2428.945260495466755
  46844.162189     2430.484542785524809
  46888.128969     2427.351048016231289
  46932.095750     2410.794791679538321
  46976.062531     2388.244511499663076
  47020.029311     2371.532867638274638
  47063.996092     2371.044844074428056
  47107.962872     2381.615227114521531
  47151.929653     2397.533808012257850
  47195.896434     2418.618761616316988
  47239.863214     2448.947096922767741
  47283.829995     2494.370118970074145
  47327.796776     2560.252099006500430
  47371.763556     2652.020535468758681
  47415.730337     2774.225713633209580
  47459.697118     2932.971866797604889
  47503.663898     3139.028567229313012
  47547.630679     3401.121634104479199
  47591.597460     3726.898394095361255
  47635.564240     4151.581518940196474
  47679.531021     4744.856200537735276
  47723.497802     5605.187498729635990
  47767.464582     6889.505308350078849
  47811.431363     8876.358676337653378
  47855.398144    12012.188733662676896
  47899.364924    16715.788680474059220
  47943.331705    22608.189812521461135
  47987.298486    27733.126172156680695
  48031.265266    29592.147903484164999
  48075.232047    27522.953176272058045
  48119.198828    23187.806469526847650
  48163.165608    18763.632676362267375
  48207.132389    15437.020987042609704
  48251.099170    13310.232338627767604
  48295.065950    11960.524076510042505
  48339.032731    10932.564229632598654
  48382.999511     9971.753607002348872
  48426.966292     9039.920062652556226
  48470.933073     8216.836362942905907
  48514.899853     7582.802055566232411
  48558.866634     7151.289966137579540
  48602.833415     6881.825936450925838
  48646.800195     6735.824470088472481
  48690.766976     6716.098649486841168
  48734.733757     6867.835299435312663
  48778.700537     7267.143341935587159
  48822.667318     8033.153814363090532
  48866.634099     9335.385562274304903
  48910.600879    11302.701241550948907
  48954.567660    13757.327819471636758
  48998.534441    15982.903917030078446
  49042.501221    17046.172824236662564
  49086.468002    16615.989332635046594
  49130.434783    15266.275477800430963
  49174.401563    13888.007055298674459
  49218.368344    13007.094421232059176
  49262.335125    12594.431695302273511
  49306.301905    12272.396974079569191
  49350.268686    11708.658995680340013
  49394.235467    10895.764863371918182
  49438.202247    10070.316776405115888
  49482.169028     9463.265167855319305
  49526.135809     9176.305056244444131
  49570.102589     9198.375134126312332
  49614.069370     9410.900429572289795
  49658.036150     9558.939381210264401
  49702.002931     9382.598671799942167
  49745.969712     8859.635137810233573
  49789.936492     8220.395816228274271
  49833.903273     7731.597230809940811
  49877.870054     7540.731784069260357
  49921.836834     7665.037741410254057
  49965.803615     8016.759363599830976
  50009.770396     8421.878850694387438
  50053.737176     8697.258806477877442
  50097.703957     8796.247802886975478
