  13385.442110        0.000170253699031
  13429.408891        0.000175503804010
  13473.375672        0.000180874802955
  13517.342452        0.000186368702493
  13561.309233        0.000191987268208
  13605.276014        0.000197732019010
  13649.242794        0.000203604251695
  13693.209575        0.000209605078005
  13737.176356        0.000215735490854
  13781.143136        0.000221996469932
  13825.109917        0.000228389110299
  13869.076698        0.000234914743280
  13913.043478        0.000241575081849
  13957.010259        0.000248372383777
  14000.977040        0.000255309589807
  14044.943820        0.000262390441126
  14088.910601        0.000269619599590
  14132.877382        0.000277002728459
  14176.844162        0.000284546517488
  14220.810943        0.000292258628426
  14264.777723        0.000300147571451
  14308.744504        0.000308222521577
  14352.711285        0.000316493038459
  14396.678065        0.000324968677383
  14440.644846        0.000333658550482
  14484.611627        0.000342570860965
  14528.578407        0.000351712303081
  14572.545188        0.000361087406828
  14616.511969        0.000370697946876
  14660.478749        0.000380542342143
  14704.445530        0.000390615072250
  14748.412311        0.000400906240333
  14792.379091        0.000411401273185
  14836.345872        0.000422080761125
  14880.312653        0.000432920474108
  14924.279433        0.000443891569425
  14968.246214        0.000454961054568
  15012.212995        0.000466092413329
  15056.179775        0.000477246390098
  15100.146556        0.000488381998129
  15144.113337        0.000499457772580
  15188.080117        0.000510432979984
  15232.046898        0.000521268704204
  15276.013679        0.000531929055375
  15319.980459        0.000542382295923
  15363.947240        0.000552601696562
  15407.914021        0.000562566232312
  15451.880801        0.000572261078795
  15495.847582        0.000581677801467
  15539.814362        0.000590814267967
  15583.781143        0.000599674255610
  15627.747924        0.000608266871613
  15671.714704        0.000616605680967
  15715.681485        0.000624707565681
  15759.648266        0.000632591666190
  15803.615046        0.000640278402233
  15847.581827        0.000647788511270
  15891.548608        0.000655141837399
  15935.515388        0.000662356413481
  15979.482169        0.000669447976844
  16023.448950        0.000676429555605
  16067.415730        0.000683311220310
  16111.382511        0.000690100366105
  16155.349292        0.000696802497132
  16199.316072        0.000703421747880
  16243.282853        0.000709961594274
  16287.249634        0.000716426092440
  16331.216414        0.000722821008262
  16375.183195        0.000729154549428
  16419.149976        0.000735438509066
  16463.116756        0.000741689313678
  16507.083537        0.000747928685244
  16551.050318        0.000754183680144
  16595.017098        0.000760486161372
  16638.983879        0.000766872030087
  16682.950660        0.000773380036158
  16726.917440        0.000780049458088
  16770.884221        0.000786917489440
  16814.851001        0.000794017118289
  16858.817782        0.000801374045935
  16902.784563        0.000809001882855
  16946.751343        0.000816898567368
  16990.718124        0.000825042984209
  17034.684905        0.000833390774970
  17078.651685        0.000841871220858
  17122.618466        0.000850385377294
  17166.585247        0.000858804749256
  17210.552027        0.000866971033860
  17254.518808        0.000874696786720
  17298.485589        0.000881768067659
  17342.452369        0.000887948307031
  17386.419150        0.000892982591561
  17430.385931        0.000896603820848
  17474.352711        0.000898542002444
  17518.319492        0.000898534245045
  17562.286273        0.000896331465398
  17606.253053        0.000891707096077
  17650.219834        0.000884467256742
  17694.186615        0.000874458535655
  17738.153395        0.000861574618022
  17782.120176        0.000845762546030
  17826.086957        0.000827026990487
  17870.053737        0.000805432349676
  17914.020518        0.000781102811037
  17957.987298        0.000754220205953
  18001.954079        0.000725020362669
  18045.920860        0.000693784341420
  18089.887640        0.000660830799533
  18133.854421        0.000626508693649
  18177.821202        0.000591190579474
  18221.787982        0.000555260327683
  18265.754763        0.000519100016959
  18309.721544        0.000483081311039
  18353.688324        0.000447557305356
  18397.655105        0.000412851727903
  18441.621886        0.000379252115154
  18485.588666        0.000347010003199
  18529.555447        0.000316338277475
  18573.522228        0.000287403634228
  18617.489008        0.000260328252386
  18661.455789        0.000235193597314
  18705.422570        0.000212037638352
  18749.389350        0.000190857804085
  18793.356131        0.000171619754634
  18837.322912        0.000154263955500
  18881.289692        0.000138710660561
  18925.256473        0.000124861815968
  18969.223254        0.000112604100073
  19013.190034        0.000101816842341
  19057.156815        0.000092372781838
  19101.123596        0.000084136285528
  19145.090376        0.000076974176414
  19189.057157        0.000070772530440
  19233.023937        0.000065422714292
  19276.990718        0.000060818445689
  19320.957499        0.000056866369081
  19364.924279        0.000053480905140
  19408.891060        0.000050579262654
  19452.857841        0.000048087731108
  19496.824621        0.000045943777997
  19540.791402        0.000044096319953
  19584.758183        0.000042502489026
  19628.724963        0.000041126195223
  19672.691744        0.000039942824100
  19716.658525        0.000038925954914
  19760.625305        0.000038036613333
  19804.592086        0.000037235729064
  19848.558867        0.000036516660891
  19892.525647        0.000035882911460
  19936.492428        0.000035324870375
  19980.459209        0.000034835237190
  20024.425989        0.000034411751332
  20068.392770        0.000034046330769
  20112.359551        0.000033727870246
  20156.326331        0.000033447251652
  20200.293112        0.000033196351705
  20244.259893        0.000032973640943
  20288.226673        0.000032779464039
  20332.193454        0.000032629811379
  20376.160234        0.000032526608405
  20420.127015        0.000032445085157
  20464.093796        0.000032352841256
  20508.060576        0.000032248115192
  20552.027357        0.000032162215530
  20595.994138        0.000032113473921
  20639.960918        0.000032103618227
  20683.927699        0.000032144576669
  20727.894480        0.000032230643672
  20771.861260        0.000032314463255
  20815.828041        0.000032357330542
  20859.794822        0.000032397791569
  20903.761602        0.000032459198975
  20947.728383        0.000032540455800
  20991.695164        0.000032668264311
  21035.661944        0.000032856475386
  21079.628725        0.000033062256274
  21123.595506        0.000033247536463
  21167.562286        0.000033403011515
  21211.529067        0.000033557326622
  21255.495848        0.000033753502419
  21299.462628        0.000034008204610
  21343.429409        0.000034335688338
  21387.396190        0.000034750004176
  21431.362970        0.000035178194746
  21475.329751        0.000035484804770
  21519.296532        0.000035700808489
  21563.263312        0.000035933347684
  21607.230093        0.000036190277469
  21651.196873        0.000036495045449
  21695.163654        0.000036891524365
  21739.130435        0.000037350298209
  21783.097215        0.000037817798626
  21827.063996        0.000038265525271
  21871.030777        0.000038692816488
  21914.997557        0.000039132079245
  21958.964338        0.000039598898626
  22002.931119        0.000040185239692
  22046.897899        0.000040953135500
  22090.864680        0.000041774082670
  22134.831461        0.000042372929374
  22178.798241        0.000042742398136
  22222.765022        0.000043124380188
  22266.731803        0.000043594228636
  22310.698583        0.000044146127688
  22354.665364        0.000044832999273
  22398.632145        0.000045664304443
  22442.598925        0.000046587049687
  22486.565706        0.000047544900892
  22530.532487        0.000048473259242
  22574.499267        0.000049358698456
  22618.466048        0.000050225546874
  22662.432829        0.000051233776534
  22706.399609        0.000052524211420
  22750.366390        0.000053893419038
  22794.333170        0.000055013735535
  22838.299951        0.000055721389573
  22882.266732        0.000056312619460
  22926.233512        0.000057109505554
  22970.200293        0.000058183084644
  23014.167074        0.000059630130382
  23058.133854        0.000061504971748
  23102.100635        0.000063379931799
  23146.067416        0.000064572779524
  23190.034196        0.000065344477398
  23234.000977        0.000066212194994
  23277.967758        0.000067203189201
  23321.934538        0.000068481374232
  23365.901319        0.000070321987264
  23409.868100        0.000072393120515
  23453.834880        0.000074239863721
  23497.801661        0.000075693428154
  23541.768442        0.000076912441262
  23585.735222        0.000078334904440
  23629.702003        0.000080278551041
  23673.668784        0.000082831431300
  23717.635564        0.000086223114442
  23761.602345        0.000090027690831
  23805.569126        0.000092780236205
  23849.535906        0.000094002486178
  23893.502687        0.000095034756869
  23937.469468        0.000096318172365
  23981.436248        0.000097892807747
  24025.403029        0.000100210117118
  24069.369809        0.000103215925191
  24113.336590        0.000106416190319
  24157.303371        0.000109483305390
  24201.270151        0.000112239132715
  24245.236932        0.000114916310104
  24289.203713        0.000117617734082
  24333.170493        0.000121019495931
  24377.137274        0.000126119435259
  24421.104055        0.000132281142868
  24465.070835        0.000136867827118
  24509.037616        0.000138537350536
  24553.004397        0.000139564459151
  24596.971177        0.000141445073474
  24640.937958        0.000144116632518
  24684.904739        0.000147829724909
  24728.871519        0.000152854705830
  24772.838300        0.000158896533737
  24816.805081        0.000165438119921
  24860.771861        0.000171874338369
  24904.738642        0.000177664540182
  24948.705423        0.000183026467088
  24992.672203        0.000188912091163
  25036.638984        0.000197229313683
  25080.605765        0.000206766666388
  25124.572545        0.000214801223342
  25168.539326        0.000219013827528
  25212.506106        0.000220843262388
  25256.472887        0.000223751670983
  25300.439668        0.000229357324894
  25344.406448        0.000238130325989
  25388.373229        0.000251183957985
  25432.340010        0.000265820030636
  25476.306790        0.000274521175021
  25520.273571        0.000276065532197
  25564.240352        0.000277480543230
  25608.207132        0.000280519331551
  25652.173913        0.000285569225511
  25696.140694        0.000295241689818
  25740.107474        0.000308130348015
  25784.074255        0.000319861149033
  25828.041036        0.000328637188199
  25872.007816        0.000334776144806
  25915.974597        0.000341137074694
  25959.941378        0.000351414780113
  26003.908158        0.000366585674272
  26047.874939        0.000388363688706
  26091.841720        0.000415695820960
  26135.808500        0.000437943061443
  26179.775281        0.000444582093638
  26223.742062        0.000445267450038
  26267.708842        0.000448141165837
  26311.675623        0.000453211154411
  26355.642404        0.000463094722624
  26399.609184        0.000478927339363
  26443.575965        0.000497653742536
  26487.542745        0.000516492279051
  26531.509526        0.000533257508678
  26575.476307        0.000548224026725
  26619.443087        0.000562470714438
  26663.409868        0.000578620944828
  26707.376649        0.000606581947495
  26751.343429        0.000646289648486
  26795.310210        0.000680037316008
  26839.276991        0.000689004072034
  26883.243771        0.000685725355682
  26927.210552        0.000687947054244
  26971.177333        0.000697702042411
  27015.144113        0.000714625477475
  27059.110894        0.000740866921812
  27103.077675        0.000775886313381
  27147.044455        0.000816361821690
  27191.011236        0.000858148010067
  27234.978017        0.000894885978361
  27278.944797        0.000926627037612
  27322.911578        0.000958006050698
  27366.878359        0.001004249729201
  27410.845139        0.001062942445737
  27454.811920        0.001114952216244
  27498.778701        0.001143008114855
  27542.745481        0.001146662716359
  27586.712262        0.001149373876212
  27630.679043        0.001171865102161
  27674.645823        0.001217999645685
  27718.612604        0.001296827285868
  27762.579384        0.001398636490177
  27806.546165        0.001467915288855
  27850.512946        0.001460469574278
  27894.479726        0.001433363792572
  27938.446507        0.001422477202933
  27982.413288        0.001427479364098
  28026.380068        0.001461899511132
  28070.346849        0.001525908581849
  28114.313630        0.001589263078097
  28158.280410        0.001636368370803
  28202.247191        0.001665979028522
  28246.213972        0.001688812834046
  28290.180752        0.001730854281084
  28334.147533        0.001805387892953
  28378.114314        0.001919686655233
  28422.081094        0.002078775473327
  28466.047875        0.002231426528392
  28510.014656        0.002282446364956
  28553.981436        0.002257071474319
  28597.948217        0.002238266311682
  28641.914998        0.002237679698590
  28685.881778        0.002261727796974
  28729.848559        0.002322219862257
  28773.815340        0.002408067906692
  28817.782120        0.002503138652811
  28861.748901        0.002592639804781
  28905.715681        0.002666459653706
  28949.682462        0.002732375571143
  28993.649243        0.002790475766243
  29037.616023        0.002901963370518
  29081.582804        0.003097979144023
  29125.549585        0.003298031991457
  29169.516365        0.003357588207808
  29213.483146        0.003297222341971
  29257.449927        0.003250776199237
  29301.416707        0.003259943400934
  29345.383488        0.003314503788939
  29389.350269        0.003419350172486
  29433.317049        0.003578859636611
  29477.283830        0.003780177506081
  29521.250611        0.004001359512421
  29565.217391        0.004202855980433
  29609.184172        0.004363070322891
  29653.150953        0.004504980739396
  29697.117733        0.004706511290127
  29741.084514        0.004994379374632
  29785.051295        0.005259429580177
  29829.018075        0.005420258068652
  29872.984856        0.005432130381829
  29916.951637        0.005380762093184
  29960.918417        0.005419067137200
  30004.885198        0.005604090309016
  30048.851979        0.005977271097053
  30092.818759        0.006539156024537
  30136.785540        0.007012421744253
  30180.752320        0.006959306813212
  30224.719101        0.006597075090628
  30268.685882        0.006327165318325
  30312.652662        0.006186512182991
  30356.619443        0.006200336042743
  30400.586224        0.006397882208744
  30444.553004        0.006642868681123
  30488.519785        0.006825647611881
  30532.486566        0.006938312752904
  30576.453346        0.006996958460514
  30620.420127        0.007103553086095
  30664.386908        0.007365035329498
  30708.353688        0.007807470831024
  30752.320469        0.008481715255225
  30796.287250        0.009238956364925
  30840.254030        0.009600546099350
  30884.220811        0.009416826518703
  30928.187592        0.009161784400116
  30972.154372        0.009019123681630
  31016.121153        0.008985275953483
  31060.087934        0.009105083427480
  31104.054714        0.009361038851804
  31148.021495        0.009699782509637
  31191.988276        0.010059780789015
  31235.955056        0.010351833907449
  31279.921837        0.010590957941747
  31323.888617        0.010738849999482
  31367.855398        0.010997408763910
  31411.822179        0.011648669074699
  31455.788959        0.012478540049180
  31499.755740        0.012814990627573
  31543.722521        0.012452075183709
  31587.689301        0.012007557997562
  31631.656082        0.011835842049074
  31675.622863        0.011908439120403
  31719.589643        0.012188516581717
  31763.556424        0.012701909518655
  31807.523205        0.013430353077066
  31851.489985        0.014288826664888
  31895.456766        0.015136229494523
  31939.423547        0.015775796206252
  31983.390327        0.016277503478995
  32027.357108        0.016924764379160
  32071.323889        0.017960920387527
  32115.290669        0.018952718832855
  32159.257450        0.019593683946927
  32203.224231        0.019718562575131
  32247.191011        0.019393309879744
  32291.157792        0.019221592136299
  32335.124573        0.019700720508513
  32379.091353        0.020977625346677
  32423.058134        0.023239091444526
  32467.024915        0.025597933336889
  32510.991695        0.025756216325375
  32554.958476        0.023474093487425
  32598.925256        0.021265067150040
  32642.892037        0.019861089894630
  32686.858818        0.019177856623431
  32730.825598        0.019269709982534
  32774.792379        0.019757829974099
  32818.759160        0.020140458730399
  32862.725940        0.020373336526741
  32906.692721        0.020452565219727
  32950.659502        0.020546275265578
  32994.626282        0.021076053446599
  33038.593063        0.022178741089506
  33082.559844        0.024010922668515
  33126.526624        0.026380621044129
  33170.493405        0.027977837195979
  33214.460186        0.027504795401566
  33258.426966        0.026242898757544
  33302.393747        0.025340566960453
  33346.360528        0.024839716500966
  33390.327308        0.024766044639018
  33434.294089        0.025111058834281
  33478.260870        0.025808856725728
  33522.227650        0.026731725030433
  33566.194431        0.027549809953578
  33610.161212        0.028151691997128
  33654.127992        0.028432328684329
  33698.094773        0.028584253437056
  33742.061553        0.029756364389857
  33786.028334        0.031820998381863
  33829.995115        0.033000821111320
  33873.961895        0.031882381408773
  33917.928676        0.029992172003512
  33961.895457        0.028863364342234
  34005.862237        0.028630135150125
  34049.829018        0.029029329825924
  34093.795799        0.030053484896596
  34137.762579        0.031749305136422
  34181.729360        0.033913049405985
  34225.696141        0.036249645770275
  34269.662921        0.038076710001567
  34313.629702        0.039303807255080
  34357.596483        0.040716408146915
  34401.563263        0.043180264347616
  34445.530044        0.045699727186930
  34489.496825        0.047200370068658
  34533.463605        0.047828314317585
  34577.430386        0.047164659295453
  34621.397167        0.046080357622866
  34665.363947        0.046601468261432
  34709.330728        0.049399989627136
  34753.297509        0.055275118499139
  34797.264289        0.062719638562074
  34841.231070        0.065223949400194
  34885.197851        0.057789823361135
  34929.164631        0.048095212349604
  34973.131412        0.041319475231047
  35017.098192        0.037259958409837
  35061.064973        0.035396775642050
  35105.031754        0.034961265846447
  35148.998534        0.034806514373648
  35192.965315        0.034638244676833
  35236.932096        0.034448832969795
  35280.898876        0.034205071188814
  35324.865657        0.034493558058401
  35368.832438        0.035725280486323
  35412.799218        0.038075740843970
  35456.765999        0.041562953258689
  35500.732780        0.044658755832856
  35544.699560        0.044561029760764
  35588.666341        0.042094912120428
  35632.633122        0.039921722439801
  35676.599902        0.038563111075974
  35720.566683        0.037868678273985
  35764.533464        0.037758866293730
  35808.500244        0.038254143161277
  35852.467025        0.039335735699861
  35896.433806        0.040523859814666
  35940.400586        0.041346240099901
  35984.367367        0.041731324123272
  36028.334148        0.041341839326063
  36072.300928        0.041902250456482
  36116.267709        0.044104305844647
  36160.234489        0.045911039645885
  36204.201270        0.044454808420111
  36248.168051        0.041083553265016
  36292.134831        0.038588032535165
  36336.101612        0.037647477406131
  36380.068393        0.037789206818877
  36424.035173        0.038765672184139
  36468.001954        0.040717166745242
  36511.968735        0.043434035638798
  36555.935515        0.046566449241213
  36599.902296        0.049335854244282
  36643.869077        0.050977955057245
  36687.835857        0.052606237745684
  36731.802638        0.055652518677048
  36775.769419        0.059093176871070
  36819.736199        0.060757266558294
  36863.702980        0.061779708713641
  36907.669761        0.061887158022779
  36951.636541        0.060418810130032
  36995.603322        0.060186753375911
  37039.570103        0.063155625529874
  37083.536883        0.070582728755002
  37127.503664        0.081815129641288
  37171.470445        0.088881664856588
  37215.437225        0.079559788948580
  37259.404006        0.061025530557471
  37303.370787        0.046451725001341
  37347.337567        0.037376363134407
  37391.304348        0.031853633678532
  37435.271128        0.028382788567221
  37479.237909        0.026111740090639
  37523.204690        0.024569942542417
  37567.171470        0.023488543456058
  37611.138251        0.022706670831875
  37655.105032        0.022125041229071
  37699.071812        0.021681607949303
  37743.038593        0.021336123451635
  37787.005374        0.021060463603709
  37830.972154        0.020833673847730
  37874.938935        0.020639446854397
  37918.905716        0.020464859102206
  37962.872496        0.020300188709096
  38006.839277        0.020138937584361
  38050.806058        0.019977098077684
  38094.772838        0.019811763703159
  38138.739619        0.019640347068977
  38182.706400        0.019460796971995
  38226.673180        0.019270985553818
  38270.639961        0.019067580663302
  38314.606742        0.018846031398859
  38358.573522        0.018602196141022
  38402.540303        0.018336859111616
  38446.507084        0.018056630586578
  38490.473864        0.017766657300445
  38534.440645        0.017466268801139
  38578.407426        0.017148938469468
  38622.374206        0.016804465920226
  38666.340987        0.016427872209333
  38710.307767        0.016026372155606
  38754.274548        0.015611718399840
  38798.241329        0.015190557050945
  38842.208109        0.014764179592922
  38886.174890        0.014330898539383
  38930.141671        0.013887574858924
  38974.108451        0.013432600974890
  39018.075232        0.012968831423211
  39062.042013        0.012502579087286
  39106.008793        0.012040317920323
  39149.975574        0.011586699508007
  39193.942355        0.011144018015481
  39237.909135        0.010711995583547
  39281.875916        0.010288897746304
  39325.842697        0.009874685553009
  39369.809477        0.009473885445171
  39413.776258        0.009095126730762
  39457.743039        0.008747469018033
  39501.709819        0.008436114506205
  39545.676600        0.008158296013632
  39589.643381        0.007899119643482
  39633.610161        0.007632566034174
  39677.576942        0.007341256481976
  39721.543723        0.007042338871118
  39765.510503        0.006768803426065
  39809.477284        0.006534010616751
  39853.444064        0.006333572009632
  39897.410845        0.006157536271008
  39941.377626        0.005995392840731
  39985.344406        0.005839526321434
  40029.311187        0.005688255554219
  40073.277968        0.005546106239317
  40117.244748        0.005419907245713
  40161.211529        0.005312857148539
  40205.178310        0.005219878833881
  40249.145090        0.005127097462189
  40293.111871        0.005019619858618
  40337.078652        0.004894424317232
  40381.045432        0.004764564631354
  40425.012213        0.004650104545883
  40468.978994        0.004566940538758
  40512.945774        0.004518957811449
  40556.912555        0.004490515017169
  40600.879336        0.004447447720734
  40644.846116        0.004360369808015
  40688.812897        0.004235295406451
  40732.779678        0.004112343085659
  40776.746458        0.004031712317760
  40820.713239        0.004008037658309
  40864.680020        0.004027833815747
  40908.646800        0.004059034727317
  40952.613581        0.004071732374829
  40996.580362        0.004061388328712
  41040.547142        0.004051262403881
  41084.513923        0.004073082844539
  41128.480703        0.004149736284385
  41172.447484        0.004288288429250
  41216.414265        0.004473249983679
  41260.381045        0.004663070163497
  41304.347826        0.004809850529330
  41348.314607        0.004900456142370
  41392.281387        0.004972664091193
  41436.248168        0.005081725007629
  41480.214949        0.005263076145107
  41524.181729        0.005522709826175
  41568.148510        0.005835346909503
  41612.115291        0.006148967919940
  41656.082071        0.006414767690720
  41700.048852        0.006631681895702
  41744.015633        0.006860915368763
  41787.982413        0.007184524952128
  41831.949194        0.007639191883422
  41875.915975        0.008167954545265
  41919.882755        0.008621890759166
  41963.849536        0.008852243118431
  42007.816317        0.008844377562773
  42051.783097        0.008735462626660
  42095.749878        0.008686688325204
  42139.716659        0.008777533183927
  42183.683439        0.009007100349201
  42227.650220        0.009329663431929
  42271.617000        0.009680332045264
  42315.583781        0.010005237724582
  42359.550562        0.010295369793722
  42403.517342        0.010602471380132
  42447.484123        0.011014290184785
  42491.450904        0.011596818551481
  42535.417684        0.012340350248944
  42579.384465        0.013138518337247
  42623.351246        0.013839804943015
  42667.318026        0.014374198101293
  42711.284807        0.014837380195601
  42755.251588        0.015434102605822
  42799.218368        0.016353522980958
  42843.185149        0.017664547996764
  42887.151930        0.019213318844619
  42931.118710        0.020580292343538
  42975.085491        0.021296228236056
  43019.052272        0.021271479398742
  43063.019052        0.020929845062805
  43106.985833        0.020814334892145
  43150.952614        0.021180166430392
  43194.919394        0.021941275348358
  43238.886175        0.022796315871508
  43282.852956        0.023422018317687
  43326.819736        0.023703449751907
  43370.786517        0.023811982424667
  43414.753298        0.024048813976743
  43458.720078        0.024652574844249
  43502.686859        0.025720386798825
  43546.653639        0.027168588358826
  43590.620420        0.028686017905992
  43634.587201        0.029830859491442
  43678.553981        0.030371885572795
  43722.520762        0.030548686530214
  43766.487543        0.030867365685162
  43810.454323        0.031716011418922
  43854.421104        0.033242484810069
  43898.387885        0.035364673806668
  43942.354665        0.037750857551505
  43986.321446        0.039943194720455
  44030.288227        0.041722654228932
  44074.255007        0.043420769908409
  44118.221788        0.045741347958846
  44162.188569        0.049159163603532
  44206.155349        0.053378033378636
  44250.122130        0.057189881859464
  44294.088911        0.059096680571958
  44338.055691        0.058568712431573
  44382.022472        0.056596747378271
  44425.989253        0.054721774139307
  44469.956033        0.053830643105998
  44513.922814        0.053988992409314
  44557.889595        0.054862225205192
  44601.856375        0.056016378335263
  44645.823156        0.057078931960384
  44689.789936        0.057888419261552
  44733.756717        0.058609523194734
  44777.723498        0.059688983828230
  44821.690278        0.061590611670411
  44865.657059        0.064464098712716
  44909.623840        0.067945965767507
  44953.590620        0.071297333265548
  44997.557401        0.074008064635600
  45041.524182        0.076432423495379
  45085.490962        0.079770293594999
  45129.457743        0.085412200077225
  45173.424524        0.094110066918467
  45217.391304        0.105038260655558
  45261.358085        0.115070463400669
  45305.324866        0.119872303415339
  45349.291646        0.117479845859299
  45393.258427        0.110649643573855
  45437.225208        0.104242257753221
  45481.191988        0.101078345103858
  45525.158769        0.101078243304626
  45569.125550        0.102580722100294
  45613.092330        0.103654625223472
  45657.059111        0.103248301153027
  45701.025892        0.101751992822513
  45744.992672        0.100425118429363
  45788.959453        0.100389044784415
  45832.926234        0.102129937327159
  45876.893014        0.105396938595515
  45920.859795        0.109035100992198
  45964.826575        0.111132224035719
  46008.793356        0.110259979851841
  46052.760137        0.106980784701218
  46096.726917        0.103503605322827
  46140.693698        0.101873664984644
  46184.660479        0.103148646578893
  46228.627259        0.107592302815715
  46272.594040        0.114543465112470
  46316.560821        0.122319945477118
  46360.527601        0.129292995226760
  46404.494382        0.135771915690525
  46448.461163        0.144359010697235
  46492.427943        0.157641199104577
  46536.394724        0.175271400914483
  46580.361505        0.192623451847596
  46624.328285        0.202610529196680
  46668.295066        0.201117450870204
  46712.261847        0.191051570063815
  46756.228627        0.179342627481055
  46800.195408        0.170705182147367
  46844.162189        0.165664586539893
  46888.128969        0.162645564587655
  46932.095750        0.159974768967737
  46976.062531        0.156508454573548
  47020.029311        0.151642390211684
  47063.996092        0.145300487265726
  47107.962872        0.137990673218054
  47151.929653        0.130710266742930
  47195.896434        0.124508467774815
  47239.863214        0.119942193188751
  47283.829995        0.116954404280511
  47327.796776        0.115406037865487
  47371.763556        0.116018646237400
  47415.730337        0.121205391925145
  47459.697118        0.134843136995581
  47503.663898        0.160059289509721
  47547.630679        0.195036479501485
  47591.597460        0.228641265358374
  47635.564240        0.242113385193911
  47679.531021        0.222697016972851
  47723.497802        0.177852154330767
  47767.464582        0.128800018965731
  47811.431363        0.090581841029565
  47855.398144        0.065302036537576
  47899.364924        0.049241117716669
  47943.331705        0.038792308024047
  47987.298486        0.031704330138013
  48031.265266        0.026697215482683
  48075.232047        0.023036213535992
  48119.198828        0.020283418930255
  48163.165608        0.018167034292863
  48207.132389        0.016512226031063
  48251.099170        0.015203337452755
  48295.065950        0.014162386593957
  48339.032731        0.013336168576043
  48382.999511        0.012687812485557
  48426.966292        0.012190487138332
  48470.933073        0.011822147740525
  48514.899853        0.011561149440865
  48558.866634        0.011383232511872
  48602.833415        0.011260653159096
  48646.800195        0.011163959962715
  48690.766976        0.011066131518746
  48734.733757        0.010947778124720
  48778.700537        0.010801370576491
  48822.667318        0.010632516858067
  48866.634099        0.010457380165792
  48910.600879        0.010297056019532
  48954.567660        0.010171216819631
  48998.534441        0.010093677167471
  49042.501221        0.010071449870483
  49086.468002        0.010106987686699
  49130.434783        0.010201805416752
  49174.401563        0.010359423631812
  49218.368344        0.010586540579135
  49262.335125        0.010892671483449
  49306.301905        0.011289187681778
  49350.268686        0.011788304069042
  49394.235467        0.012401516333952
  49438.202247        0.013136243532296
  49482.169028        0.013989839090200
  49526.135809        0.014941821528856
  49570.102589        0.015947348105807
  49614.069370        0.016936241291846
  49658.036150        0.017821073992043
  49702.002931        0.018514632207453
  49745.969712        0.018952522865613
  49789.936492        0.019112921773503
  49833.903273        0.019024856648708
  49877.870054        0.018760248703531
  49921.836834        0.018412051488163
  49965.803615        0.018067647496863
  50009.770396        0.017789025560085
  50053.737176        0.017607329077480
  50097.703957        0.017531358916040
  50141.670738        0.017562559032796
  50185.637518        0.017707156740842
  50229.604299        0.017979936118414
  50273.571080        0.018400289304364
  50317.537860        0.018985451059593
  50361.504641        0.019746021063549
  50405.471422        0.020685985853562
  50449.438202        0.021806210216619
  50493.404983        0.023109014549365
  50537.371764        0.024602268521659
  50581.338544        0.026302912712236
  50625.305325        0.028240114392780
  50669.272106        0.030456703184859
  50713.238886        0.033005245355762
  50757.205667        0.035934348222203
  50801.172447        0.039263389482597
  50845.139228        0.042949869726302
  50889.106009        0.046860690955455
  50933.072789        0.050762982982677
  50977.039570        0.054347898442107
