  16814.851001        0.000016922535705
  16858.817782        0.000016844467065
  16902.784563        0.000017023031499
  16946.751343        0.000017476673466
  16990.718124        0.000018223740892
  17034.684905        0.000019175485561
  17078.651685        0.000020181207527
  17122.618466        0.000021286834278
  17166.585247        0.000022554970060
  17210.552027        0.000023790424465
  17254.518808        0.000024894855990
  17298.485589        0.000026018226934
  17342.452369        0.000027454943673
  17386.419150        0.000029425731131
  17430.385931        0.000032258360251
  17474.352711        0.000036758113373
  17518.319492        0.000043762136869
  17562.286273        0.000051462391179
  17606.253053        0.000055124587000
  17650.219834        0.000053857702069
  17694.186615        0.000048628540156
  17738.153395        0.000042611528568
  17782.120176        0.000038054525155
  17826.086957        0.000035078817394
  17870.053737        0.000033361168263
  17914.020518        0.000032427388609
  17957.987298        0.000032043647365
  18001.954079        0.000032209836515
  18045.920860        0.000033030139653
  18089.887640        0.000034600765583
  18133.854421        0.000037291349154
  18177.821202        0.000041885328741
  18221.787982        0.000048687934155
  18265.754763        0.000054903357914
  18309.721544        0.000056661418174
  18353.688324        0.000055613098160
  18397.655105        0.000053026361752
  18441.621886        0.000050063723727
  18485.588666        0.000048053361820
  18529.555447        0.000047182729537
  18573.522228        0.000047577648935
  18617.489008        0.000049408904075
  18661.455789        0.000053062922114
  18705.422570        0.000058149149232
  18749.389350        0.000063148280692
  18793.356131        0.000068204922254
  18837.322912        0.000074075001387
  18881.289692        0.000079301205955
  18925.256473        0.000082114685111
  18969.223254        0.000081684348404
  19013.190034        0.000078583926316
  19057.156815        0.000075141086024
  19101.123596        0.000072152498307
  19145.090376        0.000068981417607
  19189.057157        0.000066411532309
  19233.023937        0.000065681801566
  19276.990718        0.000066977580966
  19320.957499        0.000070357840410
  19364.924279        0.000075761744027
  19408.891060        0.000082261757801
  19452.857841        0.000089049045982
  19496.824621        0.000096977684142
  19540.791402        0.000105608777752
  19584.758183        0.000113093007309
  19628.724963        0.000119434746457
  19672.691744        0.000126915827518
  19716.658525        0.000138264468833
  19760.625305        0.000155602584588
  19804.592086        0.000183444603973
  19848.558867        0.000229988098460
  19892.525647        0.000296068002905
  19936.492428        0.000347294623660
  19980.459209        0.000347899277951
  20024.425989        0.000313507072816
  20068.392770        0.000261538755920
  20112.359551        0.000215668634656
  20156.326331        0.000184105306736
  20200.293112        0.000164313242788
  20244.259893        0.000152142025109
  20288.226673        0.000144735862769
  20332.193454        0.000141268486632
  20376.160234        0.000142169220553
  20420.127015        0.000148231389861
  20464.093796        0.000160935007946
  20508.060576        0.000184512506346
  20552.027357        0.000224706579695
  20595.994138        0.000276721718206
  20639.960918        0.000306559061275
  20683.927699        0.000300042836202
  20727.894480        0.000281550498231
  20771.861260        0.000257242280643
  20815.828041        0.000235116908045
  20859.794822        0.000221805449255
  20903.761602        0.000217475407549
  20947.728383        0.000222564316391
  20991.695164        0.000238823628275
  21035.661944        0.000268161019544
  21079.628725        0.000302445499264
  21123.595506        0.000331821140963
  21167.562286        0.000365527559253
  21211.529067        0.000404050088623
  21255.495848        0.000428761413501
  21299.462628        0.000428770995251
  21343.429409        0.000406574300675
  21387.396190        0.000375849167907
  21431.362970        0.000349289939247
  21475.329751        0.000325807688887
  21519.296532        0.000303769799177
  21563.263312        0.000290294429965
  21607.230093        0.000289645471116
  21651.196873        0.000301454183624
  21695.163654        0.000325418355698
  21739.130435        0.000360079601004
  21783.097215        0.000399204123219
  21827.063996        0.000441592388496
  21871.030777        0.000491665430810
  21914.997557        0.000539958466262
  21958.964338        0.000577605584664
  22002.931119        0.000612119835297
  22046.897899        0.000664548870939
  22090.864680        0.000752875252943
  22134.831461        0.000897489058708
  22178.798241        0.001143402646491
  22222.765022        0.001543535704430
  22266.731803        0.002015154515953
  22310.698583        0.002194921136334
  22354.665364        0.002002451247008
  22398.632145        0.001663594479954
  22442.598925        0.001307960075639
  22486.565706        0.001042814481967
  22530.532487        0.000872883888847
  22574.499267        0.000766584981987
  22618.466048        0.000697188815679
  22662.432829        0.000654199075666
  22706.399609        0.000635965958590
  22750.366390        0.000645756935650
  22794.333170        0.000689177597139
  22838.299951        0.000781387046210
  22882.266732        0.000953325124856
  22926.233512        0.001227740913503
  22970.200293        0.001506953460351
  23014.167074        0.001556736107824
  23058.133854        0.001437650720313
  23102.100635        0.001297540246377
  23146.067416        0.001148218417710
  23190.034196        0.001033257664414
  23234.000977        0.000974743106264
  23277.967758        0.000969801162542
  23321.934538        0.001020237079765
  23365.901319        0.001140174589044
  23409.868100        0.001323380443236
  23453.834880        0.001494951232504
  23497.801661        0.001638045837397
  23541.768442        0.001830959779198
  23585.735222        0.002013277857356
  23629.702003        0.002057048105017
  23673.668784        0.001944871373962
  23717.635564        0.001754307537170
  23761.602345        0.001575010548377
  23805.569126        0.001431091096911
  23849.535906        0.001305234368744
  23893.502687        0.001205896407764
  23937.469468        0.001164030493995
  23981.436248        0.001185947329136
  24025.403029        0.001264009311499
  24069.369809        0.001394447305441
  24113.336590        0.001567035998706
  24157.303371        0.001758287164155
  24201.270151        0.001978451387890
  24245.236932        0.002218817070100
  24289.203713        0.002420505111234
  24333.170493        0.002576681288303
  24377.137274        0.002766655397498
  24421.104055        0.003112350880400
  24465.070835        0.003710697482449
  24509.037616        0.004730039309054
  24553.004397        0.006474964357924
  24596.971177        0.009084050135484
  24640.937958        0.011320434009504
  24684.904739        0.011033401604223
  24728.871519        0.009157810530046
  24772.838300        0.007077317388718
  24816.805081        0.005339679541144
  24860.771861        0.004184026075214
  24904.738642        0.003469269680081
  24948.705423        0.003005208990387
  24992.672203        0.002692596839543
  25036.638984        0.002505705550599
  25080.605765        0.002440347246629
  25124.572545        0.002509988340227
  25168.539326        0.002751227242456
  25212.506106        0.003259070932961
  25256.472887        0.004176316808380
  25300.439668        0.005478743731964
  25344.406448        0.006352135212990
  25388.373229        0.006021335136762
  25432.340010        0.005310287960721
  25476.306790        0.004651124306949
  25520.273571        0.004034974126829
  25564.240352        0.003629895062213
  25608.207132        0.003475420758706
  25652.173913        0.003552006560546
  25696.140694        0.003875574075223
  25740.107474        0.004507304128956
  25784.074255        0.005294717272358
  25828.041036        0.005879850919974
  25872.007816        0.006455053357694
  25915.974597        0.007262217431231
  25959.941378        0.007741404637517
  26003.908158        0.007436096788656
  26047.874939        0.006590248175765
  26091.841720        0.005717299313328
  26135.808500        0.005035615283640
  26179.775281        0.004493377863466
  26223.742062        0.004048754130980
  26267.708842        0.003765795118587
  26311.675623        0.003715140994076
  26355.642404        0.003880791054788
  26399.609184        0.004214139172793
  26443.575965        0.004703842042753
  26487.542745        0.005324213193844
  26531.509526        0.006047832860171
  26575.476307        0.006883332660251
  26619.443087        0.007666058325080
  26663.409868        0.008280995862349
  26707.376649        0.008875246290703
  26751.343429        0.009859373604558
  26795.310210        0.011686210291015
  26839.276991        0.014837327575349
  26883.243771        0.020279597099081
  26927.210552        0.029304578901651
  26971.177333        0.040945456836151
  27015.144113        0.046305262811533
  27059.110894        0.039916694719798
  27103.077675        0.030324814101787
  27147.044455        0.022063535470792
  27191.011236        0.016202969750938
  27234.978017        0.012560734700141
  27278.944797        0.010288963406668
  27322.911578        0.008749468368178
  27366.878359        0.007718707804598
  27410.845139        0.007126790245207
  27454.811920        0.006941795840999
  27498.778701        0.007202187710875
  27542.745481        0.008067170013082
  27586.712262        0.009873502681946
  27630.679043        0.012973283365118
  27674.645823        0.016607040800217
  27718.612604        0.017529517780500
  27762.579384        0.015374324934480
  27806.546165        0.013148405969179
  27850.512946        0.011277268269288
  27894.479726        0.009720485358578
  27938.446507        0.008861284288327
  27982.413288        0.008715313519979
  28026.380068        0.009217400331717
  28070.346849        0.010464503267575
  28114.313630        0.012515544788470
  28158.280410        0.014517503856662
  28202.247191        0.015775057633354
  28246.213972        0.017462527759038
  28290.180752        0.019425345652144
  28334.147533        0.019546095693069
  28378.114314        0.017325750379851
  28422.081094        0.014470459116233
  28466.047875        0.012292032892698
  28510.014656        0.010699700664693
  28553.981436        0.009443968192735
  28597.948217        0.008515928943972
  28641.914998        0.008068034419680
  28685.881778        0.008169220016231
  28729.848559        0.008698389560307
  28773.815340        0.009503251823741
  28817.782120        0.010610925188038
  28861.748901        0.012094807745721
  28905.715681        0.013967542190117
  28949.682462        0.015879840549915
  28993.649243        0.017420778901558
  29037.616023        0.018861339615038
  29081.582804        0.020882245041852
  29125.549585        0.024553795068569
  29169.516365        0.031035079977446
  29213.483146        0.042166771968631
  29257.449927        0.061220490452119
  29301.416707        0.090853762331540
  29345.383488        0.120624181602304
  29389.350269        0.119456924288884
  29433.317049        0.091279090942968
  29477.283830        0.063949837293701
  29521.250611        0.044468547802205
  29565.217391        0.032090463669789
  29609.184172        0.024528344333671
  29653.150953        0.019637114826373
  29697.117733        0.016272770790018
  29741.084514        0.014036833996355
  29785.051295        0.012695856425238
  29829.018075        0.012118023703828
  29872.984856        0.012351316159649
  29916.951637        0.013690218764348
  29960.918417        0.016651744762358
  30004.885198        0.021435951635437
  30048.851979        0.025451751915833
  30092.818759        0.024092488209011
  30136.785540        0.020024312164529
  30180.752320        0.016907035890182
  30224.719101        0.014392649246842
  30268.685882        0.012535750555516
  30312.652662        0.011722275123975
  30356.619443        0.011899829574987
  30400.586224        0.012981063587778
  30444.553004        0.015173045931809
  30488.519785        0.018172031644480
  30532.486566        0.020350638029843
  30576.453346        0.021776899368273
  30620.420127        0.024241545481706
  30664.386908        0.025947730679212
  30708.353688        0.024018708093629
  30752.320469        0.019524277159409
  30796.287250        0.015767909789810
  30840.254030        0.013447234539885
  30884.220811        0.011729075607863
  30928.187592        0.010396797928208
  30972.154372        0.009474219765402
  31016.121153        0.009143660268265
  31060.087934        0.009404080602764
  31104.054714        0.009997513419186
  31148.021495        0.010748104517149
  31191.988276        0.011881057321199
  31235.955056        0.013753757498564
  31279.921837        0.016077039231385
  31323.888617        0.017916833176969
  31367.855398        0.019485262313623
  31411.822179        0.021802196702178
  31455.788959        0.025714026793721
  31499.755740        0.032403469827465
  31543.722521        0.043756032135498
  31587.689301        0.063180705509355
  31631.656082        0.095543242419436
  31675.622863        0.140750282045973
  31719.589643        0.169367281629749
  31763.556424        0.144211926865647
  31807.523205        0.098246856698848
  31851.489985        0.064234874297748
  31895.456766        0.043468144725603
  31939.423547        0.030886730758046
  31983.390327        0.022957859451851
  32027.357108        0.017723341038583
  32071.323889        0.014120519185034
  32115.290669        0.011553121605892
  32159.257450        0.009670015810562
  32203.224231        0.008241232605550
  32247.191011        0.007111921896718
  32291.157792        0.006203400226149
  32335.124573        0.005472738063540
  32379.091353        0.004883256694563
  32423.058134        0.004400785149679
  32467.024915        0.004000344053425
  32510.991695        0.003667835583705
  32554.958476        0.003394808617794
  32598.925256        0.003171228733771
  32642.892037        0.002978766848533
  32686.858818        0.002800072201397
  32730.825598        0.002633231164214
  32774.792379        0.002489782366142
  32818.759160        0.002373024740731
  32862.725940        0.002278978298814
  32906.692721        0.002208354007370
  32950.659502        0.002166624793051
  32994.626282        0.002156811262219
  33038.593063        0.002144976309604
  33082.559844        0.002098893006160
  33126.526624        0.002080063407165
  33170.493405        0.002151431987931
  33214.460186        0.002318484472789
  33258.426966        0.002464585218909
  33302.393747        0.002334903872471
  33346.360528        0.002010418927759
  33390.327308        0.001734178203247
  33434.294089        0.001549747405252
  33478.260870        0.001427687454866
  33522.227650        0.001343276989918
  33566.194431        0.001281956144414
  33610.161212        0.001236020740736
  33654.127992        0.001201504426208
  33698.094773        0.001175402656194
  33742.061553        0.001154030823270
  33786.028334        0.001134019761246
  33829.995115        0.001118167418980
  33873.961895        0.001109887144069
  33917.928676        0.001105358800719
  33961.895457        0.001096343086190
  34005.862237        0.001078868440332
  34049.829018        0.001057429943891
  34093.795799        0.001038613798596
  34137.762579        0.001024206008185
  34181.729360        0.001015097222372
  34225.696141        0.001008031337351
  34269.662921        0.001003580444633
  34313.629702        0.001004940419844
  34357.596483        0.001010460148768
  34401.563263        0.001018320277554
  34445.530044        0.001027383244120
  34489.496825        0.001036450393128
  34533.463605        0.001051093787382
  34577.430386        0.001074872954290
  34621.397167        0.001101331649796
  34665.363947        0.001120865397325
  34709.330728        0.001134826681122
  34753.297509        0.001146408280269
  34797.264289        0.001163510300649
  34841.231070        0.001203027557852
  34885.197851        0.001273655014010
  34929.164631        0.001358569098577
  34973.131412        0.001393083352839
  35017.098192        0.001348352939087
  35061.064973        0.001293073063703
  35105.031754        0.001256642290180
  35148.998534        0.001240613251039
  35192.965315        0.001243861398662
  35236.932096        0.001262634336818
  35280.898876        0.001291068584905
  35324.865657        0.001326347810108
  35368.832438        0.001366656471081
  35412.799218        0.001405572397770
  35456.765999        0.001439216957270
  35500.732780        0.001489724793550
  35544.699560        0.001579028716409
  35588.666341        0.001711316987677
  35632.633122        0.001852127885005
  35676.599902        0.001882965170065
  35720.566683        0.001802108686056
  35764.533464        0.001731861665550
  35808.500244        0.001701613117810
  35852.467025        0.001704314826754
  35896.433806        0.001734504245603
  35940.400586        0.001787844685064
  35984.367367        0.001869914838689
  36028.334148        0.001983525406475
  36072.300928        0.002114639243839
  36116.267709        0.002229650956680
  36160.234489        0.002319541493915
  36204.201270        0.002449707253986
  36248.168051        0.002635877234827
  36292.134831        0.002793893709548
  36336.101612        0.002832218041018
  36380.068393        0.002766641541017
  36424.035173        0.002688214646920
  36468.001954        0.002638211235824
  36511.968735        0.002634866663275
  36555.935515        0.002669399392223
  36599.902296        0.002702464356561
  36643.869077        0.002772034360244
  36687.835857        0.002895644034354
  36731.802638        0.003039770830060
  36775.769419        0.003196796793406
  36819.736199        0.003358353308523
  36863.702980        0.003534557183847
  36907.669761        0.003790578093026
  36951.636541        0.004130248626690
  36995.603322        0.004460607892315
  37039.570103        0.004720037353276
  37083.536883        0.004936155825017
  37127.503664        0.005127571606563
  37171.470445        0.005459967428476
  37215.437225        0.006148052522510
  37259.404006        0.007210771992118
  37303.370787        0.008199164680659
  37347.337567        0.008114254624570
  37391.304348        0.007214157294034
  37435.271128        0.006426907599694
  37479.237909        0.005937805448128
  37523.204690        0.005719157537441
  37567.171470        0.005713674525379
  37611.138251        0.005847152310836
  37655.105032        0.006068678545874
  37699.071812        0.006378426267221
  37743.038593        0.006742475285740
  37787.005374        0.007047390766580
  37830.972154        0.007344727228432
  37874.938935        0.007919581068507
  37918.905716        0.008914967180451
  37962.872496        0.010270023511939
  38006.839277        0.011297353267009
  38050.806058        0.010871132820453
  38094.772838        0.009792913506032
  38138.739619        0.009082687855851
  38182.706400        0.008776319641490
  38226.673180        0.008761072744306
  38270.639961        0.008980634132142
  38314.606742        0.009448335166807
  38358.573522        0.010213254885975
  38402.540303        0.011224635430672
  38446.507084        0.012296980181183
  38490.473864        0.013139036945280
  38534.440645        0.013931144330610
  38578.407426        0.015221019998046
  38622.374206        0.016735577450428
  38666.340987        0.017430195768248
  38710.307767        0.016912286801584
  38754.274548        0.015943527213856
  38798.241329        0.015181096597751
  38842.208109        0.014671291759033
  38886.174890        0.014600817100382
  38930.141671        0.014651869899241
  38974.108451        0.014678711969534
  39018.075232        0.015134809852792
  39062.042013        0.015888580059677
  39106.008793        0.016669433793626
  39149.975574        0.017570142185571
  39193.942355        0.018606212427482
  39237.909135        0.019992860038617
  39281.875916        0.022093731033003
  39325.842697        0.024748351669194
  39369.809477        0.027282359223749
  39413.776258        0.029480036276849
  39457.743039        0.031230436728143
  39501.709819        0.033177954742623
  39545.676600        0.037529422964595
  39589.643381        0.045688057133682
  39633.610161        0.056527363344672
  39677.576942        0.062651279648864
  39721.543723        0.056215007749188
  39765.510503        0.045600600347301
  39809.477284        0.037774265975799
  39853.444064        0.033061567935380
  39897.410845        0.030728650592054
  39941.377626        0.029975893521385
  39985.344406        0.030158330284528
  40029.311187        0.031107852543750
  40073.277968        0.032899512094340
  40117.244748        0.034921254424780
  40161.211529        0.036318265428539
  40205.178310        0.038339053610128
  40249.145090        0.042803108671311
  40293.111871        0.049986643512793
  40337.078652        0.058392463689509
  40381.045432        0.061004451789572
  40425.012213        0.054067005852259
  40468.978994        0.046239248766861
  40512.945774        0.041794142790640
  40556.912555        0.040134620698916
  40600.879336        0.040258352546321
  40644.846116        0.041715718949630
  40688.812897        0.044907100284689
  40732.779678        0.049911492521579
  40776.746458        0.055889402732521
  40820.713239        0.061531778000073
  40864.680020        0.065650007933639
  40908.646800        0.070764357813475
  40952.613581        0.078602788517889
  40996.580362        0.084888325792936
  41040.547142        0.083420082995326
  41084.513923        0.076663356540086
  41128.480703        0.070839227263744
  41172.447484        0.066587339590358
  41216.414265        0.063764551166931
  41260.381045        0.063077324630187
  41304.347826        0.061813693757354
  41348.314607        0.061064624667340
  41392.281387        0.062629513117165
  41436.248168        0.064564395393644
  41480.214949        0.066598086041058
  41524.181729        0.069880554767275
  41568.148510        0.074711944362480
  41612.115291        0.082235434624879
  41656.082071        0.093800680389664
  41700.048852        0.108755988657284
  41744.015633        0.124947033680215
  41787.982413        0.139914162875346
  41831.949194        0.150864096986859
  41875.915975        0.167688769275503
  41919.882755        0.204936622470881
  41963.849536        0.266056398493299
  42007.816317        0.332166270380205
  42051.783097        0.337363985983094
  42095.749878        0.268336369699231
  42139.716659        0.197400908310998
  42183.683439        0.150368182828981
  42227.650220        0.122451310423533
  42271.617000        0.106850529257698
  42315.583781        0.098591737725966
  42359.550562        0.094981320686276
  42403.517342        0.095725756409257
  42447.484123        0.100216084681361
  42491.450904        0.104476920625732
  42535.417684        0.107160271199291
  42579.384465        0.115008738027471
  42623.351246        0.132176716958769
  42667.318026        0.156867463617990
  42711.284807        0.178628939484473
  42755.251588        0.170845984109758
  42799.218368        0.140473607705840
  42843.185149        0.116422809690110
  42887.151930        0.104264329336526
  42931.118710        0.100007005450599
  42975.085491        0.100455615468583
  43019.052272        0.105469544459188
  43063.019052        0.116659810360602
  43106.985833        0.132259267138628
  43150.952614        0.148648769992798
  43194.919394        0.162648667724230
  43238.886175        0.173871754327051
  43282.852956        0.190478093659552
  43326.819736        0.210287722686016
  43370.786517        0.214591619601158
  43414.753298        0.193988191019727
  43458.720078        0.171152653887114
  43502.686859        0.157814862377799
  43546.653639        0.146342855049888
  43590.620420        0.139179861901959
  43634.587201        0.134884813285348
  43678.553981        0.126886300361581
  43722.520762        0.122233661062437
  43766.487543        0.120761203787361
  43810.454323        0.118041084346789
  43854.421104        0.117981595963316
  43898.387885        0.123399488100276
  43942.354665        0.134667133978461
  43986.321446        0.154910692941264
  44030.288227        0.189445177001403
  44074.255007        0.240525393977691
  44118.221788        0.301474444208650
  44162.188569        0.351219636370985
  44206.155349        0.389458485417827
  44250.122130        0.467420590643533
  44294.088911        0.620422766844042
  44338.055691        0.836911597334979
  44382.022472        1.000000000000000
  44425.989253        0.890819967922989
  44469.956033        0.623321844451622
  44513.922814        0.410191181876220
  44557.889595        0.277809013019370
  44601.856375        0.197522235648454
  44645.823156        0.146876088085166
  44689.789936        0.113273667984566
  44733.756717        0.090063189582035
  44777.723498        0.073462482868583
  44821.690278        0.061200898640754
  44865.657059        0.051891135148217
  44909.623840        0.044661518350681
  44953.590620        0.038938836619928
  44997.557401        0.034331868841957
  45041.524182        0.030563653322131
  45085.490962        0.027428089798987
  45129.457743        0.024777049711130
  45173.424524        0.022517986133869
  45217.391304        0.020591113452765
  45261.358085        0.018943351665860
  45305.324866        0.017522660321846
  45349.291646        0.016277817142968
  45393.258427        0.015158341430068
  45437.225208        0.014135422736660
  45481.191988        0.013214801821361
  45525.158769        0.012406684639436
  45569.125550        0.011703062021523
  45613.092330        0.011082116707888
  45657.059111        0.010512235949180
  45701.025892        0.009959284905927
  45744.992672        0.009418753369670
  45788.959453        0.008920886957847
  45832.926234        0.008486683284239
  45876.893014        0.008112509157820
  45920.859795        0.007779676442699
  45964.826575        0.007459364106903
  46008.793356        0.007124077494911
  46052.760137        0.006784363842497
  46096.726917        0.006474731173569
  46140.693698        0.006208873853376
  46184.660479        0.005978412596895
  46228.627259        0.005769141412953
  46272.594040        0.005561957358019
  46316.560821        0.005337543243904
  46360.527601        0.005108947743080
  46404.494382        0.004893343386152
  46448.461163        0.004696303846022
  46492.427943        0.004521173418233
  46536.394724        0.004363547083058
  46580.361505        0.004214243586820
  46624.328285        0.004066861328603
  46668.295066        0.003928031961120
  46712.261847        0.003802028561526
  46756.228627        0.003687074992872
  46800.195408        0.003580821323956
  46844.162189        0.003481459959239
  46888.128969        0.003387674213767
  46932.095750        0.003299106134233
  46976.062531        0.003215370523927
  47020.029311        0.003135469909148
  47063.996092        0.003058557034006
  47107.962872        0.002983454424633
  47151.929653        0.002910905226197
  47195.896434        0.002842652039749
  47239.863214        0.002778828333778
  47283.829995        0.002718736561776
  47327.796776        0.002661717101399
  47371.763556        0.002607530579433
  47415.730337        0.002556230117927
  47459.697118        0.002507186794140
  47503.663898        0.002459397438518
  47547.630679        0.002412052686751
  47591.597460        0.002365381076659
  47635.564240        0.002320528116704
  47679.531021        0.002277480435777
  47723.497802        0.002235314499629
  47767.464582        0.002193297017887
  47811.431363        0.002153170085084
  47855.398144        0.002116150909375
  47899.364924        0.002081353517975
  47943.331705        0.002048658667202
  47987.298486        0.002018544157598
  48031.265266        0.001991017914731
  48075.232047        0.001965720642936
  48119.198828        0.001941527298758
  48163.165608        0.001917351337283
  48207.132389        0.001893934689246
  48251.099170        0.001873616031732
  48295.065950        0.001857082446147
  48339.032731        0.001843954719842
  48382.999511        0.001833674396328
  48426.966292        0.001824947744515
  48470.933073        0.001816033963431
  48514.899853        0.001803875113399
  48558.866634        0.001786901882872
  48602.833415        0.001771004160507
  48646.800195        0.001755986573392
  48690.766976        0.001732844370812
  48734.733757        0.001693124926090
  48778.700537        0.001627528536104
  48822.667318        0.001554156441165
  48866.634099        0.001494943313768
  48910.600879        0.001450632358443
  48954.567660        0.001415987772597
  48998.534441        0.001387203064487
  49042.501221        0.001362100722907
  49086.468002        0.001339455345979
  49130.434783        0.001318552348466
  49174.401563        0.001298955023779
  49218.368344        0.001280383728734
  49262.335125        0.001262651457762
  49306.301905        0.001245628115573
  49350.268686        0.001229219891637
  49394.235467        0.001213356894090
  49438.202247        0.001197985477489
  49482.169028        0.001183063336442
  49526.135809        0.001168556283572
  49570.102589        0.001154436082818
  49614.069370        0.001140678959518
  49658.036150        0.001127264552512
  49702.002931        0.001114175159713
  49745.969712        0.001101395182310
  49789.936492        0.001088910707251
  49833.903273        0.001076709189650
  49877.870054        0.001064779210273
  49921.836834        0.001053110290732
  49965.803615        0.001041692752856
  50009.770396        0.001030517610607
  50053.737176        0.001019576484521
  50097.703957        0.001008861530715
  50141.670738        0.000998365379212
  50185.637518        0.000988081079115
  50229.604299        0.000978002050457
  50273.571080        0.000968122043654
  50317.537860        0.000958435107304
  50361.504641        0.000948935563953
  50405.471422        0.000939617992000
  50449.438202        0.000930477211037
  50493.404983        0.000921508267841
  50537.371764        0.000912706421281
  50581.338544        0.000904067125839
  50625.305325        0.000895586014904
  50669.272106        0.000887258885711
  50713.238886        0.000879081687555
  50757.205667        0.000871050513898
  50801.172447        0.000863161597663
  50845.139228        0.000855411307979
  50889.106009        0.000847796146385
  50933.072789        0.000840312741093
  50977.039570        0.000832957839066
