       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  10923.302394        0.000000068784928        0.000000864885795        0.000000009730477        0.000000000138767        0.000000362052741        0.000000036679193        0.000000018130116        0.000000033825681        0.000000001588429        0.000000000131025        0.000001395947152
  10967.269174        0.000000070370019        0.000000880132724        0.000000009960508        0.000000000140930        0.000000367459476        0.000000037228139        0.000000018402682        0.000000034335942        0.000000001612073        0.000000000132937        0.000001419775430
  11011.235955        0.000000072228349        0.000000895884990        0.000000010151592        0.000000000143120        0.000000372930421        0.000000037783629        0.000000018678524        0.000000034852372        0.000000001635997        0.000000000134879        0.000001444423874
  11055.202736        0.000000074258950        0.000000912344558        0.000000010303161        0.000000000145339        0.000000378466195        0.000000038345727        0.000000018957672        0.000000035375031        0.000000001660203        0.000000000136850        0.000001469993687
  11099.169516        0.000000076674598        0.000000929824234        0.000000010445511        0.000000000147585        0.000000384067419        0.000000038914497        0.000000019240161        0.000000035903981        0.000000001684693        0.000000000138846        0.000001497041526
  11143.136297        0.000000079816999        0.000000948496136        0.000000010599546        0.000000000149860        0.000000389734722        0.000000039490003        0.000000019526023        0.000000036439285        0.000000001709471        0.000000000140860        0.000001526102905
  11187.103078        0.000000083677903        0.000000967395191        0.000000010773416        0.000000000152164        0.000000395468737        0.000000040072309        0.000000019815290        0.000000036981005        0.000000001734539        0.000000000142890        0.000001556213444
  11231.069858        0.000000087972684        0.000000984745877        0.000000010961235        0.000000000154497        0.000000401270103        0.000000040661483        0.000000020107997        0.000000037529205        0.000000001759899        0.000000000144935        0.000001585307915
  11275.036639        0.000000090919106        0.000001001344008        0.000000011162889        0.000000000156860        0.000000407139464        0.000000041257589        0.000000020404176        0.000000038083948        0.000000001785555        0.000000000146998        0.000001612400594
  11319.003420        0.000000091639854        0.000001017699912        0.000000011386545        0.000000000159252        0.000000413077471        0.000000041860695        0.000000020703862        0.000000038645301        0.000000001811510        0.000000000149084        0.000001637133486
  11362.970200        0.000000092087256        0.000001033844791        0.000000011641493        0.000000000161675        0.000000419084780        0.000000042470868        0.000000021007089        0.000000039213327        0.000000001837765        0.000000000151200        0.000001661500243
  11406.936981        0.000000092692157        0.000001050504449        0.000000011921727        0.000000000164128        0.000000425162052        0.000000043088175        0.000000021313891        0.000000039788092        0.000000001864324        0.000000000153348        0.000001686652344
  11450.903762        0.000000093557616        0.000001067817882        0.000000012194016        0.000000000166612        0.000000431309956        0.000000043712687        0.000000021624303        0.000000040369664        0.000000001891191        0.000000000155527        0.000001712799452
  11494.870542        0.000000095108838        0.000001085855666        0.000000012439451        0.000000000169127        0.000000437529163        0.000000044344471        0.000000021938361        0.000000040958108        0.000000001918367        0.000000000157735        0.000001740419287
  11538.837323        0.000000097391077        0.000001104719275        0.000000012683522        0.000000000171673        0.000000443820354        0.000000044983597        0.000000022256101        0.000000041553494        0.000000001945856        0.000000000159964        0.000001769684913
  11582.804104        0.000000100562508        0.000001124577412        0.000000012952744        0.000000000174252        0.000000450184215        0.000000045630136        0.000000022577557        0.000000042155888        0.000000001973660        0.000000000162210        0.000001800950581
  11626.770884        0.000000104748143        0.000001145352809        0.000000013250621        0.000000000176862        0.000000456621436        0.000000046284159        0.000000022902766        0.000000042765361        0.000000002001783        0.000000000164471        0.000001834268410
  11670.737665        0.000000109828328        0.000001166439673        0.000000013577323        0.000000000179505        0.000000463132716        0.000000046945738        0.000000023231764        0.000000043381981        0.000000002030228        0.000000000166751        0.000001868914006
  11714.704446        0.000000115055231        0.000001187988262        0.000000013930206        0.000000000182181        0.000000469718757        0.000000047614945        0.000000023564589        0.000000044005819        0.000000002058997        0.000000000169055        0.000001904288043
  11758.671226        0.000000119245070        0.000001210661607        0.000000014340355        0.000000000184890        0.000000476380271        0.000000048291852        0.000000023901278        0.000000044636946        0.000000002088094        0.000000000171390        0.000001939901753
  11802.638007        0.000000123310860        0.000001233740638        0.000000014780540        0.000000000187633        0.000000483117973        0.000000048976534        0.000000024241867        0.000000045275433        0.000000002117522        0.000000000173761        0.000001975922762
  11846.604787        0.000000128028761        0.000001256326873        0.000000015143533        0.000000000190410        0.000000489932586        0.000000049669065        0.000000024586395        0.000000045921353        0.000000002147283        0.000000000176167        0.000002012122426
  11890.571568        0.000000132539356        0.000001277696064        0.000000015503339        0.000000000193221        0.000000496824839        0.000000050369520        0.000000024934901        0.000000046574778        0.000000002177382        0.000000000178603        0.000002046992002
  11934.538349        0.000000135265230        0.000001297752516        0.000000016036285        0.000000000196066        0.000000503795467        0.000000051077974        0.000000025287422        0.000000047235782        0.000000002207821        0.000000000181064        0.000002079035628
  11978.505129        0.000000136376121        0.000001317685679        0.000000016820698        0.000000000198947        0.000000510845213        0.000000051794504        0.000000025643998        0.000000047904440        0.000000002238603        0.000000000183544        0.000002109691747
  12022.471910        0.000000137464833        0.000001337685682        0.000000017755392        0.000000000201864        0.000000517974826        0.000000052519187        0.000000026004667        0.000000048580826        0.000000002269731        0.000000000186040        0.000002140643048
  12066.438691        0.000000137942361        0.000001358020653        0.000000018225031        0.000000000204816        0.000000525185061        0.000000053252100        0.000000026369470        0.000000049265015        0.000000002301210        0.000000000188555        0.000002170954272
  12110.405471        0.000000137996588        0.000001379331684        0.000000018008238        0.000000000207804        0.000000532476680        0.000000053993321        0.000000026738447        0.000000049957086        0.000000002333041        0.000000000191096        0.000002201233984
  12154.372252        0.000000139167773        0.000001401762634        0.000000017668198        0.000000000210829        0.000000539850452        0.000000054742931        0.000000027111637        0.000000050657113        0.000000002365229        0.000000000193669        0.000002233730465
  12198.339033        0.000000141721828        0.000001425454242        0.000000017403328        0.000000000213891        0.000000547307152        0.000000055501008        0.000000027489082        0.000000051365176        0.000000002397777        0.000000000196280        0.000002269049764
  12242.305813        0.000000145971841        0.000001450522060        0.000000017293067        0.000000000216991        0.000000554847565        0.000000056267634        0.000000027870822        0.000000052081353        0.000000002430688        0.000000000198930        0.000002307700950
  12286.272594        0.000000151828385        0.000001477149878        0.000000017323189        0.000000000220128        0.000000562472478        0.000000057042889        0.000000028256900        0.000000052805722        0.000000002463965        0.000000000201615        0.000002349765149
  12330.239375        0.000000158238110        0.000001505105708        0.000000017441462        0.000000000223303        0.000000570182691        0.000000057826856        0.000000028647357        0.000000053538365        0.000000002497612        0.000000000204327        0.000002393905791
  12374.206155        0.000000164968687        0.000001533678421        0.000000017629785        0.000000000226518        0.000000577979005        0.000000058619617        0.000000029042235        0.000000054279362        0.000000002531632        0.000000000207060        0.000002439162321
  12418.172936        0.000000172260544        0.000001563348386        0.000000017885004        0.000000000229771        0.000000585862233        0.000000059421255        0.000000029441577        0.000000055028794        0.000000002566029        0.000000000209810        0.000002486253404
  12462.139717        0.000000179971271        0.000001594131217        0.000000018208610        0.000000000233064        0.000000593833194        0.000000060231856        0.000000029845426        0.000000055786745        0.000000002600807        0.000000000212580        0.000002535054769
  12506.106497        0.000000188724520        0.000001624430672        0.000000018565927        0.000000000236396        0.000000601892712        0.000000061051504        0.000000030253826        0.000000056553296        0.000000002635968        0.000000000215376        0.000002584560197
  12550.073278        0.000000199122924        0.000001653655219        0.000000018915105        0.000000000239770        0.000000610041622        0.000000061880285        0.000000030666820        0.000000057328532        0.000000002671517        0.000000000218207        0.000002634740000
  12594.040059        0.000000211309856        0.000001682576245        0.000000019306659        0.000000000243183        0.000000618280765        0.000000062718285        0.000000031084452        0.000000058112538        0.000000002707457        0.000000000221078        0.000002686560518
  12638.006839        0.000000225057832        0.000001712767064        0.000000019804411        0.000000000246639        0.000000626610988        0.000000063565592        0.000000031506768        0.000000058905399        0.000000002743791        0.000000000223992        0.000002741432477
  12681.973620        0.000000239762787        0.000001745961205        0.000000020426261        0.000000000250136        0.000000635033148        0.000000064422295        0.000000031933813        0.000000059707201        0.000000002780524        0.000000000226945        0.000002800504314
  12725.940401        0.000000255504198        0.000001784696558        0.000000021080779        0.000000000253675        0.000000643548110        0.000000065288481        0.000000032365631        0.000000060518032        0.000000002817659        0.000000000229929        0.000002866303051
  12769.907181        0.000000276167665        0.000001832722965        0.000000021493783        0.000000000257256        0.000000652156744        0.000000066164241        0.000000032802270        0.000000061337980        0.000000002855199        0.000000000232936        0.000002946191038
  12813.873962        0.000000307405150        0.000001890982689        0.000000021689847        0.000000000260881        0.000000660859930        0.000000067049665        0.000000033243775        0.000000062167133        0.000000002893149        0.000000000235962        0.000003046788181
  12857.840743        0.000000349049200        0.000001944817550        0.000000021893628        0.000000000264549        0.000000669658556        0.000000067944846        0.000000033690193        0.000000063005581        0.000000002931513        0.000000000239008        0.000003153494622
  12901.807523        0.000000391873944        0.000001975497484        0.000000022134737        0.000000000268262        0.000000678553517        0.000000068849874        0.000000034141571        0.000000063853414        0.000000002970293        0.000000000242080        0.000003238385177
  12945.774304        0.000000400670223        0.000001995331469        0.000000022445447        0.000000000272018        0.000000687545718        0.000000069764844        0.000000034597958        0.000000064710725        0.000000003009495        0.000000000245189        0.000003278593086
  12989.741085        0.000000370093557        0.000002010394671        0.000000022845633        0.000000000275820        0.000000696636070        0.000000070689849        0.000000035059401        0.000000065577605        0.000000003049122        0.000000000248342        0.000003274870070
  13033.707865        0.000000334805965        0.000002025761129        0.000000023342819        0.000000000279667        0.000000705825493        0.000000071624985        0.000000035525949        0.000000066454147        0.000000003089177        0.000000000251541        0.000003266960872
  13077.674646        0.000000304949078        0.000002046375106        0.000000023928284        0.000000000283561        0.000000715114917        0.000000072570346        0.000000035997651        0.000000067340446        0.000000003129665        0.000000000254783        0.000003269943837
  13121.641426        0.000000284886404        0.000002071715555        0.000000024528390        0.000000000287500        0.000000724505278        0.000000073526030        0.000000036474556        0.000000068236596        0.000000003170591        0.000000000258061        0.000003287588960
  13165.608207        0.000000274587644        0.000002100468417        0.000000025128153        0.000000000291487        0.000000733997522        0.000000074492134        0.000000036956716        0.000000069142694        0.000000003211957        0.000000000261364        0.000003318538087
  13209.574988        0.000000271005060        0.000002131132508        0.000000025821736        0.000000000295521        0.000000743592603        0.000000075468756        0.000000037444179        0.000000070058836        0.000000003253768        0.000000000264688        0.000003358337655
  13253.541768        0.000000271836012        0.000002163649631        0.000000026703659        0.000000000299603        0.000000753291485        0.000000076455996        0.000000037936997        0.000000070985119        0.000000003296028        0.000000000268032        0.000003404722564
  13297.508549        0.000000276517055        0.000002198791003        0.000000027821957        0.000000000303734        0.000000763095140        0.000000077453954        0.000000038435222        0.000000071921643        0.000000003338742        0.000000000271404        0.000003457949854
  13341.475330        0.000000284708637        0.000002237860852        0.000000028807476        0.000000000307914        0.000000773004548        0.000000078462732        0.000000038938905        0.000000072868507        0.000000003381913        0.000000000274814        0.000003518616298
  13385.442110        0.000000295025529        0.000002282863211        0.000000029212098        0.000000000312143        0.000000783020699        0.000000079482430        0.000000039448100        0.000000073825812        0.000000003425546        0.000000000278270        0.000003586893839
  13429.408891        0.000000307219934        0.000002337692252        0.000000029275035        0.000000000316423        0.000000793144592        0.000000080513154        0.000000039962858        0.000000074793659        0.000000003469645        0.000000000281777        0.000003666669328
  13473.375672        0.000000324747737        0.000002407227835        0.000000029326854        0.000000000320753        0.000000803377235        0.000000081555005        0.000000040483233        0.000000075772151        0.000000003514214        0.000000000285332        0.000003766610349
  13517.342452        0.000000349802064        0.000002489641978        0.000000029561473        0.000000000325134        0.000000813719646        0.000000082608090        0.000000041009279        0.000000076761392        0.000000003559257        0.000000000288927        0.000003887277241
  13561.309233        0.000000381417805        0.000002558651599        0.000000029979893        0.000000000329567        0.000000824172851        0.000000083672515        0.000000041541051        0.000000077761485        0.000000003604780        0.000000000292551        0.000004001424098
  13605.276014        0.000000412359617        0.000002597644729        0.000000030513189        0.000000000334053        0.000000834737887        0.000000084748386        0.000000042078604        0.000000078772537        0.000000003650786        0.000000000296197        0.000004085135985
  13649.242794        0.000000421322776        0.000002628047753        0.000000031199182        0.000000000338591        0.000000845415799        0.000000085835811        0.000000042621993        0.000000079794654        0.000000003697280        0.000000000299864        0.000004138573704
  13693.209575        0.000000413967095        0.000002650936835        0.000000032147093        0.000000000343183        0.000000856207644        0.000000086934899        0.000000043171274        0.000000080827944        0.000000003744267        0.000000000303560        0.000004168583795
  13737.176356        0.000000408229822        0.000002672130646        0.000000033423080        0.000000000347829        0.000000867114485        0.000000088045761        0.000000043726504        0.000000081872516        0.000000003791750        0.000000000307295        0.000004198989688
  13781.143136        0.000000404068714        0.000002700196285        0.000000034832468        0.000000000352530        0.000000878137399        0.000000089168507        0.000000044287740        0.000000082928479        0.000000003839735        0.000000000311079        0.000004238122936
  13825.109917        0.000000404320202        0.000002735532412        0.000000035978402        0.000000000357286        0.000000889277470        0.000000090303249        0.000000044855039        0.000000083995944        0.000000003888227        0.000000000314918        0.000004288823149
  13869.076698        0.000000411635483        0.000002779210587        0.000000036846307        0.000000000362098        0.000000900535793        0.000000091450101        0.000000045428460        0.000000085075023        0.000000003937229        0.000000000318811        0.000004354799892
  13913.043478        0.000000426348815        0.000002832861099        0.000000037813561        0.000000000366967        0.000000911913474        0.000000092609177        0.000000046008062        0.000000086165829        0.000000003986747        0.000000000322748        0.000004438396477
  13957.010259        0.000000450332192        0.000002898705905        0.000000039056522        0.000000000371893        0.000000923411629        0.000000093780591        0.000000046593904        0.000000087268476        0.000000004036785        0.000000000326718        0.000004543884613
  14000.977040        0.000000483756695        0.000002971330899        0.000000040590730        0.000000000376876        0.000000935031383        0.000000094964461        0.000000047186045        0.000000088383080        0.000000004087348        0.000000000330713        0.000004666038229
  14044.943820        0.000000523928242        0.000003042032240        0.000000042383695        0.000000000381918        0.000000946773872        0.000000096160904        0.000000047784547        0.000000089509756        0.000000004138441        0.000000000334730        0.000004793428346
  14088.910601        0.000000559575578        0.000003120138929        0.000000044552419        0.000000000387019        0.000000958640245        0.000000097370038        0.000000048389471        0.000000090648623        0.000000004190070        0.000000000338776        0.000004924231167
  14132.877382        0.000000584908769        0.000003209182074        0.000000047371160        0.000000000392179        0.000000970631659        0.000000098591982        0.000000049000878        0.000000091799800        0.000000004242238        0.000000000342862        0.000005056463599
  14176.844162        0.000000613577865        0.000003292309447        0.000000050017263        0.000000000397400        0.000000982749282        0.000000099826859        0.000000049618830        0.000000092963405        0.000000004294950        0.000000000347000        0.000005186102302
  14220.810943        0.000000646536419        0.000003357624852        0.000000051702826        0.000000000402682        0.000000994994294        0.000000101074789        0.000000050243391        0.000000094139560        0.000000004348213        0.000000000351198        0.000005301418224
  14264.777723        0.000000671162955        0.000003397519162        0.000000054116938        0.000000000408025        0.000001007367885        0.000000102335896        0.000000050874623        0.000000095328388        0.000000004402031        0.000000000355455        0.000005383871359
  14308.744504        0.000000674576913        0.000003421863310        0.000000058845033        0.000000000413431        0.000001019871259        0.000000103610304        0.000000051512592        0.000000096530012        0.000000004456409        0.000000000359761        0.000005432039023
  14352.711285        0.000000669677082        0.000003445210701        0.000000066309102        0.000000000418900        0.000001032505626        0.000000104898139        0.000000052157362        0.000000097744556        0.000000004511352        0.000000000364105        0.000005473796924
  14396.678065        0.000000665526265        0.000003467313414        0.000000073401042        0.000000000424433        0.000001045272213        0.000000106199526        0.000000052808998        0.000000098972147        0.000000004566865        0.000000000368477        0.000005514853380
  14440.644846        0.000000652838170        0.000003495140443        0.000000072861058        0.000000000430030        0.000001058172255        0.000000107514595        0.000000053467566        0.000000100212911        0.000000004622954        0.000000000372872        0.000005545632855
  14484.611627        0.000000642215166        0.000003534757771        0.000000066938861        0.000000000435693        0.000001071207000        0.000000108843474        0.000000054133133        0.000000101466978        0.000000004679624        0.000000000377297        0.000005585054997
  14528.578407        0.000000644488375        0.000003587153773        0.000000061124832        0.000000000441421        0.000001084377707        0.000000110186294        0.000000054805766        0.000000102734477        0.000000004736881        0.000000000381762        0.000005650431288
  14572.545188        0.000000660363911        0.000003653687568        0.000000056605891        0.000000000447216        0.000001097685648        0.000000111543185        0.000000055485534        0.000000104015538        0.000000004794729        0.000000000386283        0.000005745015503
  14616.511969        0.000000692701366        0.000003735519998        0.000000053859452        0.000000000453078        0.000001111132106        0.000000112914281        0.000000056172504        0.000000105310295        0.000000004853175        0.000000000390868        0.000005873307124
  14660.478749        0.000000735724565        0.000003834248004        0.000000052349813        0.000000000459008        0.000001124718376        0.000000114299716        0.000000056866747        0.000000106618882        0.000000004912223        0.000000000395517        0.000006030592852
  14704.445530        0.000000780057294        0.000003942493486        0.000000051639019        0.000000000465007        0.000001138445766        0.000000115699626        0.000000057568332        0.000000107941432        0.000000004971880        0.000000000400223        0.000006199682065
  14748.412311        0.000000827488951        0.000004054587824        0.000000051587161        0.000000000471076        0.000001152315598        0.000000117114146        0.000000058277330        0.000000109278083        0.000000005032151        0.000000000404971        0.000006376557290
  14792.379091        0.000000879749514        0.000004179845608        0.000000052194141        0.000000000477215        0.000001166329202        0.000000118543415        0.000000058993813        0.000000110628972        0.000000005093041        0.000000000409749        0.000006572264671
  14836.345872        0.000000937177818        0.000004307427215        0.000000053370521        0.000000000483425        0.000001180487925        0.000000119987573        0.000000059717852        0.000000111994239        0.000000005154557        0.000000000414553        0.000006776215677
  14880.312653        0.000001006527893        0.000004417206041        0.000000054634823        0.000000000489707        0.000001194793125        0.000000121446759        0.000000060449520        0.000000113374024        0.000000005216704        0.000000000419387        0.000006974557983
  14924.279433        0.000001091663329        0.000004510228147        0.000000055858345        0.000000000496062        0.000001209246172        0.000000122921116        0.000000061188891        0.000000114768469        0.000000005279488        0.000000000424263        0.000007172074284
  14968.246214        0.000001194103389        0.000004605465452        0.000000057734645        0.000000000502491        0.000001223848453        0.000000124410788        0.000000061936040        0.000000116177717        0.000000005342915        0.000000000429197        0.000007389951086
  15012.212995        0.000001309740865        0.000004727065742        0.000000060701284        0.000000000508994        0.000001238601363        0.000000125915919        0.000000062691040        0.000000117601914        0.000000005406991        0.000000000434199        0.000007648668310
  15056.179775        0.000001431745851        0.000004901667950        0.000000064694942        0.000000000515572        0.000001253506314        0.000000127436655        0.000000063453969        0.000000119041205        0.000000005471721        0.000000000439272        0.000007967973452
  15100.146556        0.000001570453497        0.000005174390137        0.000000068028126        0.000000000522226        0.000001268564730        0.000000128973144        0.000000064224902        0.000000120495739        0.000000005537113        0.000000000444408        0.000008401634022
  15144.113337        0.000001779639290        0.000005596579721        0.000000068511260        0.000000000528957        0.000001283778049        0.000000130525535        0.000000065003917        0.000000121965665        0.000000005603171        0.000000000449592        0.000009052585157
  15188.080117        0.000002093876866        0.000006116882323        0.000000067852030        0.000000000535766        0.000001299147723        0.000000132093979        0.000000065791092        0.000000123451133        0.000000005669902        0.000000000454811        0.000009905755626
  15232.046898        0.000002489805531        0.000006409130957        0.000000067533462        0.000000000542653        0.000001314675218        0.000000133678627        0.000000066586506        0.000000124952297        0.000000005737313        0.000000000460057        0.000010613102621
  15276.013679        0.000002790003280        0.000006362121297        0.000000067634375        0.000000000549620        0.000001330362013        0.000000135279632        0.000000067390238        0.000000126469309        0.000000005805410        0.000000000465333        0.000010886080508
  15319.980459        0.000002661202047        0.000006217125168        0.000000068471025        0.000000000556668        0.000001346209603        0.000000136897151        0.000000068202369        0.000000128002327        0.000000005874198        0.000000000470653        0.000010633011209
  15363.947240        0.000002285117900        0.000006025792167        0.000000070123473        0.000000000563796        0.000001362219496        0.000000138531338        0.000000069022980        0.000000129551506        0.000000005943685        0.000000000476032        0.000010087342374
  15407.914021        0.000001936506980        0.000005883355132        0.000000072664708        0.000000000571007        0.000001378393216        0.000000140182353        0.000000069852153        0.000000131117005        0.000000006013877        0.000000000481485        0.000009619137916
  15451.880801        0.000001665691821        0.000005816534722        0.000000075766507        0.000000000578301        0.000001394732300        0.000000141850355        0.000000070689971        0.000000132698985        0.000000006084781        0.000000000487015        0.000009305114757
  15495.847582        0.000001494794020        0.000005807256108        0.000000078716386        0.000000000585679        0.000001411238301        0.000000143535504        0.000000071536517        0.000000134297608        0.000000006156402        0.000000000492614        0.000009148609139
  15539.814362        0.000001403240149        0.000005830677292        0.000000081883087        0.000000000593143        0.000001427912786        0.000000145237963        0.000000072391877        0.000000135913038        0.000000006228748        0.000000000498269        0.000009104576353
  15583.781143        0.000001361834152        0.000005874597042        0.000000086200159        0.000000000600692        0.000001444757339        0.000000146957898        0.000000073256136        0.000000137545439        0.000000006301826        0.000000000503963        0.000009132554645
  15627.747924        0.000001355096762        0.000005942497608        0.000000092567252        0.000000000608328        0.000001461773558        0.000000148695473        0.000000074129379        0.000000139194979        0.000000006375641        0.000000000509687        0.000009221448665
  15671.714704        0.000001380538178        0.000006046843809        0.000000100361494        0.000000000616052        0.000001478963056        0.000000150450856        0.000000075011695        0.000000140861827        0.000000006450202        0.000000000515442        0.000009380612610
  15715.681485        0.000001431506388        0.000006205304470        0.000000104705885        0.000000000623865        0.000001496327465        0.000000152224216        0.000000075903170        0.000000142546153        0.000000006525514        0.000000000521241        0.000009616188367
  15759.648266        0.000001495604511        0.000006450291029        0.000000103766675        0.000000000631768        0.000001513868428        0.000000154015724        0.000000076803895        0.000000144248130        0.000000006601586        0.000000000527102        0.000009946358848
  15803.615046        0.000001581973255        0.000006838838901        0.000000101010552        0.000000000639762        0.000001531587608        0.000000155825553        0.000000077713959        0.000000145967931        0.000000006678423        0.000000000533040        0.000010440768985
  15847.581827        0.000001721593398        0.000007420266027        0.000000099115917        0.000000000647847        0.000001549486682        0.000000157653877        0.000000078633453        0.000000147705733        0.000000006756034        0.000000000539063        0.000011182398032
  15891.548608        0.000001918466598        0.000008067961048        0.000000099168876        0.000000000656026        0.000001567567345        0.000000159500871        0.000000079562468        0.000000149461714        0.000000006834425        0.000000000545163        0.000012049724534
  15935.515388        0.000002157548497        0.000008367354318        0.000000100559858        0.000000000664299        0.000001585831308        0.000000161366714        0.000000080501097        0.000000151236052        0.000000006913603        0.000000000551326        0.000012612527073
  15979.482169        0.000002327751506        0.000008354267838        0.000000102931430        0.000000000672667        0.000001604280297        0.000000163251585        0.000000081449433        0.000000153028930        0.000000006993576        0.000000000557533        0.000012795184796
  16023.448950        0.000002296356925        0.000008276752587        0.000000106949379        0.000000000681131        0.000001622916059        0.000000165155666        0.000000082407572        0.000000154840530        0.000000007074351        0.000000000563773        0.000012713697973
  16067.415730        0.000002204467821        0.000008118500493        0.000000113639951        0.000000000689693        0.000001641740353        0.000000167079139        0.000000083375609        0.000000156671039        0.000000007155936        0.000000000570045        0.000012493890078
  16111.382511        0.000002139274842        0.000007993763230        0.000000122936291        0.000000000698353        0.000001660754961        0.000000169022189        0.000000084353639        0.000000158520642        0.000000007238339        0.000000000576363        0.000012337138849
  16155.349292        0.000002091866881        0.000007962537639        0.000000131906919        0.000000000707113        0.000001679961677        0.000000170985003        0.000000085341761        0.000000160389531        0.000000007321566        0.000000000582744        0.000012291600833
  16199.316072        0.000002090651876        0.000008023294856        0.000000137661515        0.000000000715973        0.000001699362318        0.000000172967769        0.000000086340074        0.000000162277894        0.000000007405626        0.000000000589207        0.000012381267107
  16243.282853        0.000002144524385        0.000008187943933        0.000000141912309        0.000000000724935        0.000001718958714        0.000000174970679        0.000000087348675        0.000000164185927        0.000000007490525        0.000000000595761        0.000012628655844
  16287.249634        0.000002260465773        0.000008482930633        0.000000148004010        0.000000000734000        0.000001738752716        0.000000176993924        0.000000088367667        0.000000166113824        0.000000007576273        0.000000000602402        0.000013070541223
  16331.216414        0.000002450164759        0.000008912118072        0.000000156519125        0.000000000743169        0.000001758746194        0.000000179037700        0.000000089397151        0.000000168061782        0.000000007662877        0.000000000609113        0.000013723059941
