  19276.990718       12.303318755496946
  19320.957499       12.396722543798496
  19364.924279       12.490991681925896
  19408.891060       12.586136645218531
  19452.857841       12.682167243789303
  19496.824621       12.779095218541176
  19540.791402       12.876933172582135
  19584.758183       12.975692067575666
  19628.724963       13.075382550733844
  19672.691744       13.176017357070425
  19716.658525       13.277609746765858
  19760.625305       13.380171246225043
  19804.592086       13.483713449010299
  19848.558867       13.588250127020258
  19892.525647       13.693795218936200
  19936.492428       13.800360909026672
  19980.459209       13.907959848973787
  20024.425989       14.016606887766459
  20068.392770       14.126316675361364
  20112.359551       14.237102162789567
  20156.326331       14.348977172611029
  20200.293112       14.461957670827132
  20244.259893       14.576059065787939
  20288.226673       14.691295199364813
  20332.193454       14.807681178264250
  20376.160234       14.925234127306435
  20420.127015       15.043970276295147
  20464.093796       15.163904496986007
  20508.060576       15.285053294993928
  20552.027357       15.407435000214772
  20595.994138       15.531066746234465
  20639.960918       15.655964587034326
  20683.927699       15.782146541466320
  20727.894480       15.909632196187522
  20771.861260       16.038439692232064
  20815.828041       16.168586433133711
  20859.794822       16.300092067359831
  20903.761602       16.432977502225910
  20947.728383       16.567262011362562
  20991.695164       16.702964526756393
  21035.661944       16.840106444873435
  21079.628725       16.978710071093936
  21123.595506       17.118795963050594
  21167.562286       17.260384773961949
  21211.529067       17.403499770136936
  21255.495848       17.548164750146775
  21299.462628       17.694401732025465
  21343.429409       17.842233295980371
  21387.396190       17.991684707438242
  21431.362970       18.142781375663731
  21475.329751       18.295546983491484
  21519.296532       18.450006254605945
  21563.263312       18.606186593225615
  21607.230093       18.764115163972495
  21651.196873       18.923817548893727
  21695.163654       19.085320846958549
  21739.130435       19.248654753361976
  21783.097215       19.413848362420396
  21827.063996       19.580929420084473
  21871.030777       19.749927647479353
  21914.997557       19.920875202919976
  21958.964338       20.093803321809347
  22002.931119       20.268742211051507
  22046.897899       20.445724477507454
  22090.864680       20.624784937816770
  22134.831461       20.805957220029480
  22178.798241       20.989274323486981
  22222.765022       21.174772026704773
  22266.731803       21.362488032486340
  22310.698583       21.552458659963818
  22354.665364       21.744720069351690
  22398.632145       21.939311519538531
  22442.598925       22.136273864187764
  22486.565706       22.335646464031324
  22530.532487       22.537469049863294
  22574.499267       22.741784702034067
  22618.466048       22.948637737373137
  22662.432829       23.158070966360000
  22706.399609       23.370128143807872
  22750.366390       23.584856550912260
  22794.333170       23.802304335770188
  22838.299951       24.022518232832056
  22882.266732       24.245546526087217
  22926.233512       24.471441124367857
  22970.200293       24.700254442898942
  23014.167074       24.932037686278473
  23058.133854       25.166844229275441
  23102.100635       25.404731093692039
  23146.067416       25.645755478227262
  23190.034196       25.889973688632846
  23234.000977       26.137444820339319
  23277.967758       26.388231565746242
  23321.934538       26.642396517079426
  23365.901319       26.900001804999640
  23409.868100       27.161112954862457
  23453.834880       27.425798976812295
  23497.801661       27.694128577044225
  23541.768442       27.966170543257256
  23585.735222       28.241997634904781
  23629.702003       28.521685934993219
  23673.668784       28.805311115601491
  23717.635564       29.092949579074393
  23761.602345       29.384682238857806
  23805.569126       29.680593139377844
  23849.535906       29.980765922791882
  23893.502687       30.285285709281567
  23937.469468       30.594242625830358
  23981.436248       30.907729728931173
  24025.403029       31.225839817496510
  24069.369809       31.548668006396582
  24113.336590       31.876314865213544
  24157.303371       32.208883709667802
  24201.270151       32.546477896911895
  24245.236932       32.889204020300816
  24289.203713       33.237174534094983
  24333.170493       33.590504502145954
  24377.137274       33.949309499477870
  24421.104055       34.313709331219115
  24465.070835       34.683830035987746
  24509.037616       35.059800208339652
  24553.004397       35.441749611510446
  24596.971177       35.829813302081966
  24640.937958       36.224132926030620
  24684.904739       36.624852751766760
  24728.871519       37.032119077910387
  24772.838300       37.446084628637905
  24816.805081       37.866909083455191
  24860.771861       38.294754974522625
  24904.738642       38.729787945898778
  24948.705423       39.172181274723691
  24992.672203       39.622115605049622
  25036.638984       40.079774875984171
  25080.605765       40.545347463212920
  25124.572545       41.019030671385416
  25168.539326       41.501029677484674
  25212.506106       41.991553664468640
  25256.472887       42.490817845400997
  25300.439668       42.999047776686659
  25344.406448       43.516477550011992
  25388.373229       44.043346306563102
  25432.340010       44.579901118294373
  25476.306790       45.126400979726611
  25520.273571       45.683114321605153
  25564.240352       46.250316081552569
  25608.207132       46.828291389552760
  25652.173913       47.417339111194529
  25696.140694       48.017768797254952
  25740.107474       48.629898476318971
  25784.074255       49.254059071428145
  25828.041036       49.890597393148873
  25872.007816       50.539872673951990
  25915.974597       51.202255243879485
  25959.941378       51.878131588580708
  26003.908158       52.567906725961599
  26047.874939       53.272000513439096
  26091.841720       53.990847354907913
  26135.808500       54.724901808292401
  26179.775281       55.474640324712041
  26223.742062       56.240557558865056
  26267.708842       57.023167252622166
  26311.675623       57.823008307727413
  26355.642404       58.640645928301495
  26399.609184       59.476668210980272
  26443.575965       60.331688357065580
  26487.542745       61.206351158841848
  26531.509526       62.101333666381343
  26575.476307       63.017342398704642
  26619.443087       63.955117062355683
  26663.409868       64.915437464756650
  26707.376649       65.899123942674265
  26751.343429       66.907035626727946
  26795.310210       67.940075914707833
  26839.276991       68.999199946922019
  26883.243771       70.085415207146468
  26927.210552       71.199781424992423
  26971.177333       72.343418198352566
  27015.144113       73.517513389232050
  27059.110894       74.723324588018571
  27103.077675       75.962181512671862
  27147.044455       77.235496476055872
  27191.011236       78.544774465546226
  27234.978017       79.891616657181928
  27278.944797       81.277726695662793
  27322.911578       82.704925313678032
  27366.878359       84.175163647627031
  27410.845139       85.690530924605341
  27454.811920       87.253267070053312
  27498.778701       88.865784066966512
  27542.745481       90.530685661422396
  27586.712262       92.250783277638618
  27630.679043       94.029119687375243
  27674.645823       95.869002502300887
  27718.612604       97.774036923336283
  27762.579384       99.748158230264437
  27806.546165      101.795676503788016
  27850.512946      103.921334218758801
  27894.479726      106.130366974566755
  27938.446507      108.428571296454109
  27982.413288      110.822393503023591
  28026.380068      113.319040101967332
  28070.346849      115.926602945557505
  28114.313630      118.654208800674255
  28158.280410      121.512211458940769
  28202.247191      124.512430863977571
  28246.213972      127.668441554552672
  28290.180752      130.995933553492733
  28334.147533      134.513178464334231
  28378.114314      138.241624823906477
  28422.081094      142.206656504895733
  28466.047875      146.438582383473033
  28510.014656      150.973950791358789
  28553.981436      155.857301627789269
  28597.948217      161.143525838409829
  28641.914998      166.901104635898292
  28685.881778      173.216630723737637
  28729.848559      180.201208073605102
  28773.815340      187.999676185130738
  28817.782120      196.804196672286565
  28861.748901      206.874717735526076
  28905.715681      218.570548608801545
  28949.682462      232.400431479212131
  28993.649243      249.104421958112397
  29037.616023      269.792361151970226
  29081.582804      296.186818950097233
  29125.549585      331.066411466798627
  29169.516365      379.106931042660563
  29213.483146      448.526598530148249
  29257.449927      554.291450376616126
  29301.416707      723.537143485852994
  29345.383488      997.611006070985468
  29389.350269     1384.533019769784914
  29433.317049     1678.413999218194476
  29477.283830     1601.151854629193394
  29521.250611     1343.709015232293041
  29565.217391     1114.796747281380249
  29609.184172      959.061775232020636
  29653.150953      874.340764391712241
  29697.117733      809.647231999729456
  29741.084514      742.632125810490948
  29785.051295      687.096554141338402
  29829.018075      651.316252579517482
  29872.984856      629.285605330984708
  29916.951637      614.946838103146206
  29960.918417      607.853520980492021
  30004.885198      609.837955391574155
  30048.851979      613.993525916114095
  30092.818759      613.596606401830286
  30136.785540      614.719818001018552
  30180.752320      626.633106535341312
  30224.719101      650.806515845250942
  30268.685882      689.562696379219005
  30312.652662      736.556802568024750
  30356.619443      777.669967476534566
  30400.586224      824.530549309199046
  30444.553004      878.690742092994014
  30488.519785      916.800946633429930
  30532.486566      942.960907636592992
  30576.453346      975.183320757481283
  30620.420127     1017.092809684183749
  30664.386908     1054.517005487010010
  30708.353688     1087.454931082485018
  30752.320469     1130.536139002966593
  30796.287250     1190.390914699082032
  30840.254030     1270.396926320785269
  30884.220811     1371.884976339919831
  30928.187592     1496.985837128801677
  30972.154372     1648.023528309330459
  31016.121153     1830.156462773304838
  31060.087934     2053.152776139508660
  31104.054714     2306.125061294726947
  31148.021495     2581.262426052314822
  31191.988276     2918.099256789117135
  31235.955056     3356.344738947671431
  31279.921837     3935.714111565423082
  31323.888617     4711.673153162933886
  31367.855398     5767.093870393987345
  31411.822179     7244.587585845748436
  31455.788959     9390.881886301991472
  31499.755740    12640.290355251147048
  31543.722521    17788.716744382272736
  31587.689301    26288.055166522481159
  31631.656082    40326.204191082608304
  31675.622863    60027.945221025940555
  31719.589643    72958.118136589473579
  31763.556424    63205.695947000727756
  31807.523205    44239.518693055782933
  31851.489985    29758.320398036801635
  31895.456766    20787.899189807012590
  31939.423547    15460.213475259093684
  31983.390327    12308.706323596717993
  32027.357108    10464.947645585090868
  32071.323889     9347.821055010934288
  32115.290669     8584.663479214843392
  32159.257450     7744.870202442873961
  32203.224231     6676.697829807803828
  32247.191011     5778.856695450052030
  32291.157792     5214.694665492052991
  32335.124573     4830.510874052072722
  32379.091353     4502.981320264840178
  32423.058134     4278.084741868814490
  32467.024915     4271.640100549437193
  32510.991695     4557.681734824449450
  32554.958476     5196.330799382611076
  32598.925256     6151.224263641571270
  32642.892037     7383.458827619773729
  32686.858818     9239.752514793253795
  32730.825598    11513.038976180538157
  32774.792379    12705.806299073208720
  32818.759160    12114.468395330675776
  32862.725940    10974.401483986937819
  32906.692721    10322.011717853707523
  32950.659502     9366.241057285862553
  32994.626282     7931.412351545932324
  33038.593063     6820.226974621546105
  33082.559844     6260.527336716852005
  33126.526624     6177.794103794335570
  33170.493405     6637.873491945972091
  33214.460186     7691.406669220696131
  33258.426966     9119.496631114381671
  33302.393747    10750.392330056067294
  33346.360528    12854.277091683587059
  33390.327308    13809.658486170610558
  33434.294089    11918.255311177579642
  33478.260870     9374.666754057407161
  33522.227650     7698.492012759392310
  33566.194431     6877.660610801295661
  33610.161212     6681.909851726035413
  33654.127992     6960.469996743611773
  33698.094773     7662.710061135147953
  33742.061553     8843.291863651083986
  33786.028334    10630.797596253545635
  33829.995115    13231.672668523286120
  33873.961895    17222.458837828256947
  33917.928676    23748.723126161803521
  33961.895457    34173.100253138363769
  34005.862237    49353.761901920166565
  34049.829018    66438.326430482382420
  34093.795799    69899.089063067003735
  34137.762579    54399.119363486890506
  34181.729360    37241.615615955481189
  34225.696141    25738.863474462068552
  34269.662921    18927.365197869134136
  34313.629702    14973.634573024031852
  34357.596483    12750.946837054059870
  34401.563263    11538.270674340254118
  34445.530044    10688.911888904529405
  34489.496825     9795.241607743117129
  34533.463605     8669.896304742827851
  34577.430386     7527.216099349628166
  34621.397167     6605.525392267868483
  34665.363947     5914.190330720715792
  34709.330728     5403.089330972064090
  34753.297509     5030.098125824079034
  34797.264289     4871.523437850160008
  34841.231070     5018.280533620021743
  34885.197851     5521.919536910028000
  34929.164631     6382.811854315927121
  34973.131412     7511.600782408173473
  35017.098192     8984.934674362257283
  35061.064973    10921.545779166441207
  35105.031754    12568.251618351709112
  35148.998534    12753.876768963134964
  35192.965315    11617.339130485614078
  35236.932096    10545.410962208714409
  35280.898876     9817.826008178402844
  35324.865657     8605.212216819551031
  35368.832438     7265.509801246637835
  35412.799218     6426.231714887581802
  35456.765999     6106.279220471003100
  35500.732780     6260.976937303188606
  35544.699560     6960.981794002100287
  35588.666341     8209.302684496346046
  35632.633122     9646.228578667243710
  35676.599902    11170.401402316190797
  35720.566683    12743.481710129824933
  35764.533464    12346.750342466533766
  35808.500244     9844.733076037213323
  35852.467025     7554.174268566821411
  35896.433806     6141.306740170810372
  35940.400586     5414.386474874088890
  35984.367367     5163.368892804874122
  36028.334148     5260.465363772568708
  36072.300928     5654.537202457153398
  36116.267709     6359.639049620283004
  36160.234489     7420.277416861774327
  36204.201270     8968.493750971720146
  36248.168051    11426.377081074288071
  36292.134831    15425.382553947745691
  36336.101612    21283.155640893037344
  36380.068393    28712.933802567989915
  36424.035173    34791.947977985924808
  36468.001954    32083.136123488497105
  36511.968735    23463.347952752468700
  36555.935515    16279.984480151928437
  36599.902296    11833.717355099939596
  36643.869077     9285.991681143130336
  36687.835857     7853.128496417729366
  36731.802638     7103.745448427962401
  36775.769419     6668.606751483189328
  36819.736199     6217.730181249708039
  36863.702980     5621.163314251363772
  36907.669761     4955.504177478396741
  36951.636541     4364.070264931317070
  36995.603322     3855.755523749744498
  37039.570103     3455.278022467261053
  37083.536883     3173.969449046372119
  37127.503664     3006.646003227147048
  37171.470445     2993.162343614612382
  37215.437225     3165.161413611960597
  37259.404006     3534.043649148993609
  37303.370787     4058.488133766064948
  37347.337567     4697.596243654048521
  37391.304348     5506.901615626915373
  37435.271128     6348.618936420722093
  37479.237909     6759.852892074142801
  37523.204690     6452.867885614671650
  37567.171470     5777.530657195676213
  37611.138251     5304.237893361553688
  37655.105032     4861.359604201612456
  37699.071812     4206.141645649451675
  37743.038593     3650.486200785405345
  37787.005374     3372.650413263109385
  37830.972154     3338.416961714908666
  37874.938935     3547.241913746971932
  37918.905716     4032.038536503527212
  37962.872496     4743.093425341572583
  38006.839277     5419.027089332445939
  38050.806058     6077.646267424074722
  38094.772838     6481.568911398129785
  38138.739619     5742.878497040172988
  38182.706400     4465.185647695263469
  38226.673180     3502.020990386213271
  38270.639961     2925.712632712461073
  38314.606742     2630.312310673792581
  38358.573522     2529.091939892688060
  38402.540303     2569.995213698907719
  38446.507084     2729.105739337886462
  38490.473864     3005.086219722021269
  38534.440645     3412.262716812674626
  38578.407426     4025.109321092146729
  38622.374206     5017.365763556882484
  38666.340987     6557.113905804407295
  38710.307767     8553.731027013414860
  38754.274548    10740.732159241621048
  38798.241329    11645.527777495171904
  38842.208109     9692.680345807615595
  38886.174890     6985.789632410231206
  38930.141671     5077.524307605629474
  38974.108451     3964.483541184356909
  39018.075232     3348.028483013785717
  39062.042013     3019.493011944641239
  39106.008793     2854.086655460991551
  39149.975574     2721.546389609708058
  39193.942355     2530.029440633879858
  39237.909135     2278.403294559897859
  39281.875916     2036.218317088078265
  39325.842697     1825.083462526132735
  39369.809477     1636.919687072986335
  39413.776258     1496.395333658336995
  39457.743039     1407.415984896735154
  39501.709819     1371.103861327873119
  39545.676600     1397.014365103834962
  39589.643381     1492.180187505447975
  39633.610161     1652.507153287403071
  39677.576942     1849.003447223271905
  39721.543723     2079.020359061328236
  39765.510503     2340.446528590799062
  39809.477284     2531.384274714197090
  39853.444064     2533.727000065142420
  39897.410845     2343.601231124937385
  39941.377626     2123.390767773560128
  39985.344406     1980.697662113367642
  40029.311187     1808.169192143111331
  40073.277968     1604.310059815644308
  40117.244748     1470.619897379788426
  40161.211529     1427.981230608646001
  40205.178310     1465.069600140636339
  40249.145090     1584.969394712772100
  40293.111871     1795.108886787698111
  40337.078652     2044.866309708876088
  40381.045432     2231.387708954262962
  40425.012213     2389.162364282388353
  40468.978994     2361.287799127047037
  40512.945774     2004.364382712650240
  40556.912555     1624.445117569234299
  40600.879336     1370.596521765816078
  40644.846116     1223.107268354379357
  40688.812897     1152.065567942927146
  40732.779678     1134.400208965274715
  40776.746458     1155.468198184634957
  40820.713239     1208.179535672827114
  40864.680020     1291.584815402197819
  40908.646800     1412.884229464233840
  40952.613581     1599.528181348257021
  40996.580362     1894.770795137011874
  41040.547142     2312.495643971451955
  41084.513923     2784.373891526970965
  41128.480703     3208.702574422861744
  41172.447484     3139.298434589140470
  41216.414265     2537.195053436739272
  41260.381045     1965.934117266212070
  41304.347826     1607.975319915312411
  41348.314607     1413.842586457666584
  41392.281387     1314.621692261044473
  41436.248168     1267.930457977658079
  41480.214949     1242.668123074686491
  41524.181729     1209.441870924281375
  41568.148510     1156.113946267154233
  41612.115291     1096.067808735656172
  41656.082071     1046.362358255603112
  41700.048852     1001.915629641632108
  41744.015633      965.625567794721405
  41787.982413      945.921736277056880
  41831.949194      942.466776697826731
  41875.915975      956.050699496111633
  41919.882755      988.129945307607841
  41963.849536     1039.639300256953902
  42007.816317     1105.072587591899037
  42051.783097     1175.088798243868951
  42095.749878     1252.720108477606573
  42139.716659     1326.578670164564528
  42183.683439     1368.164597014483661
  42227.650220     1364.931637958483634
  42271.617000     1331.789044356515205
  42315.583781     1309.750824414136559
  42359.550562     1302.949156550442694
  42403.517342     1287.340472792809123
  42447.484123     1277.770941837903365
  42491.450904     1292.308391508088789
  42535.417684     1330.891925145758023
  42579.384465     1392.762396948872038
  42623.351246     1479.152668670846197
  42667.318026     1589.277714676215510
  42711.284807     1696.445170646960833
  42755.251588     1779.983479770306531
  42799.218368     1853.634052385539235
  42843.185149     1868.999436125276588
  42887.151930     1839.423801629022137
  42931.118710     1833.926718483185141
  42975.085491     1863.687311784116673
  43019.052272     1922.561523189418040
  43063.019052     2005.934599965201642
  43106.985833     2110.056988723649283
  43150.952614     2233.068321551008012
  43194.919394     2375.045856997834107
  43238.886175     2537.983716672730225
  43282.852956     2727.002974150258524
  43326.819736     2950.882458965027581
  43370.786517     3219.857785360914477
  43414.753298     3532.003982436981914
  43458.720078     3875.606486026882976
  43502.686859     4224.987215590589585
  43546.653639     4508.089349373828554
  43590.620420     4791.815644917151076
  43634.587201     5175.134285900576288
  43678.553981     5685.529166221878768
  43722.520762     6333.470232353340180
  43766.487543     7139.538350649032509
  43810.454323     8141.998508984685941
  43854.421104     9401.435980416727034
  43898.387885    11012.727177397973719
  43942.354665    13128.823747903850744
  43986.321446    15999.224068485231328
  44030.288227    20019.691962689797947
  44074.255007    25746.282498120152013
  44118.221788    33587.377827521500876
  44162.188569    43748.920074950176058
  44206.155349    58773.144618330428784
  44250.122130    83742.748884595726850
  44294.088911   123036.855160990220611
  44338.055691   175307.688113368116319
  44382.022472   216364.124020461662440
  44425.989253   198431.553398764517624
  44469.956033   145379.285219418263296
  44513.922814   104165.683542746308376
  44557.889595    82165.367152545732097
  44601.856375    72733.378974960607593
  44645.823156    64792.525443120473938
  44689.789936    53372.383563154049625
  44733.756717    42329.877870473021176
  44777.723498    34199.501359580535791
  44821.690278    29141.317884658208641
  44865.657059    26276.811819277263567
  44909.623840    24725.633166217172402
  44953.590620    24383.528871098758827
  44997.557401    25253.769929458456318
  45041.524182    26464.751794742933271
  45085.490962    28108.189855271932174
  45129.457743    31154.750747300608055
  45173.424524    33692.689508153191127
  45217.391304    35225.110182212090876
  45261.358085    37939.107555175760353
  45305.324866    41322.772621210599027
  45349.291646    45565.718580568631296
  45393.258427    50383.844404551346088
  45437.225208    50980.766947900832747
  45481.191988    45986.845510379214829
  45525.158769    40738.823993976060592
  45569.125550    37677.869712582949433
  45613.092330    34828.998143728953437
  45657.059111    31063.102586043336487
  45701.025892    27722.509939995012246
  45744.992672    25681.884456135670916
  45788.959453    24942.123934489034582
  45832.926234    24812.294178175448906
  45876.893014    25511.281803675377887
  45920.859795    28223.829361936448549
  45964.826575    33518.271943919229670
  46008.793356    40669.264185485342750
  46052.760137    45340.594287462139619
  46096.726917    41372.747388650335779
  46140.693698    33837.267196828273882
  46184.660479    28622.368262901964044
  46228.627259    26152.494028728662670
  46272.594040    25562.679597620066488
  46316.560821    25416.527694621887349
  46360.527601    25141.104328318764601
  46404.494382    25343.865488356699643
  46448.461163    26471.252843169488187
  46492.427943    28555.338558582705446
  46536.394724    32003.690099384275527
  46580.361505    38266.866824896307662
  46624.328285    49049.306563579710200
  46668.295066    65274.068492302263621
  46712.261847    84631.020836219293415
  46756.228627    92882.668203399996855
  46800.195408    78635.019982586600236
  46844.162189    59304.684651756302628
  46888.128969    46599.132130267338653
  46932.095750    40618.257185445581854
  46976.062531    38045.730492105169105
  47020.029311    34900.255799175938591
  47063.996092    30813.694009122998978
  47107.962872    26682.454132733884762
  47151.929653    23117.366374467150308
  47195.896434    20700.551225093026005
  47239.863214    19244.181480311075575
  47283.829995    18219.017497958939202
  47327.796776    17578.760046174993477
  47371.763556    17395.271653579849954
  47415.730337    17427.970997526434076
  47459.697118    17957.492487262927170
  47503.663898    18879.747433008873486
  47547.630679    19393.400281945028837
  47591.597460    20057.996734566077066
  47635.564240    21361.826091786831967
  47679.531021    22899.906038381850522
  47723.497802    24678.512997907793761
  47767.464582    25617.251095337785955
  47811.431363    24239.858043067859398
  47855.398144    21583.506242009341804
  47899.364924    19595.736081287090201
  47943.331705    18414.505544936240767
  47987.298486    17028.540644960448844
  48031.265266    15434.004970163370672
  48075.232047    14135.437217232618423
  48119.198828    13339.384042708237757
  48163.165608    12941.559370308712460
  48207.132389    12779.824051492456420
  48251.099170    13117.222710889098380
  48295.065950    14307.513568796877735
  48339.032731    16415.680710688655381
  48382.999511    18888.095510830891726
  48426.966292    19394.469289818782272
  48470.933073    16903.145065391690878
  48514.899853    14165.514458840010775
  48558.866634    12463.074765111769011
  48602.833415    11679.289911737827424
  48646.800195    11396.045894193339336
  48690.766976    11070.372223123153162
  48734.733757    10680.742166071991960
  48778.700537    10409.108217962015260
  48822.667318    10327.678081057934833
  48866.634099    10472.551966073171570
  48910.600879    11037.568866555902787
  48954.567660    12314.619447940198370
  48998.534441    14533.517769526590200
  49042.501221    17706.448151238819264
  49086.468002    20840.215290182652097
  49130.434783    20627.952512954609119
  49174.401563    17087.645238530389179
  49218.368344    13770.900708462038892
  49262.335125    11849.813150725163723
  49306.301905    11043.607823175994781
  49350.268686    10586.606226098920160
  49394.235467     9931.864388873857024
  49438.202247     9118.610014019915980
  49482.169028     8181.503665004415780
  49526.135809     7341.849060978712259
  49570.102589     6779.844780590799019
  49614.069370     6405.583123941501071
  49658.036150     6078.884603064797375
  49702.002931     5832.019137690381285
