       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  11231.069858        0.089167853175085        1.854742049728910        0.016571923215292        0.000434651040924        1.137608207992672        0.111711460626989        0.052001228394321        0.086197441020756        0.004210643752025        0.000398402693004        3.353043861639978
  11275.036639        0.089896314868147        1.869295299664164        0.016695539122999        0.000437727772571        1.144988491837584        0.112434955678672        0.052337033296825        0.086745006943783        0.004236899109966        0.000400647359025        3.377467915653736
  11319.003420        0.090630191637548        1.883948865304127        0.016819929112927        0.000440821777335        1.152402931321042        0.113161785716353        0.052674375685593        0.087294982556106        0.004263264801102        0.000402932334869        3.402040080247002
  11362.970200        0.091369533607781        1.898703601128489        0.016945099158046        0.000443933173206        1.159851716860149        0.113891969296206        0.053013264050666        0.087847380626798        0.004289741368791        0.000405642034776        3.426761881304908
  11406.936981        0.092114391457281        1.913560370739764        0.017071055287673        0.000447062079179        1.167335040455060        0.114625525113397        0.053353706939888        0.088402214006190        0.004316329361945        0.000408291038436        3.451633986478813
  11450.903762        0.092864816433190        1.928520046672252        0.017197803588521        0.000450208615208        1.174853095419696        0.115362471945782        0.053695712958406        0.088959495626000        0.004343029337992        0.000410538317411        3.476657218914457
  11494.870542        0.093620860380612        1.943583510655382        0.017325350205662        0.000453372902354        1.182406076423021        0.116102828702823        0.054039290770426        0.089519238503493        0.004369841864374        0.000412907435653        3.501833277843799
  11538.837323        0.094382575753073        1.958751653579937        0.017453701341792        0.000456555062633        1.189994179420817        0.116846614427966        0.054384449100259        0.090081455737792        0.004396767518573        0.000415692085039        3.527163644027881
  11582.804104        0.095150015600734        1.974025375746059        0.017582863258256        0.000459755219025        1.197617601546365        0.117593848303079        0.054731196729459        0.090646160511036        0.004423806886624        0.000418335015508        3.552648958816145
  11626.770884        0.095923233567114        1.989405586940591        0.017712842276189        0.000462973495467        1.205276541172094        0.118344549635637        0.055079542503150        0.091213366091763        0.004450960560251        0.000420593846607        3.578290190088862
  11670.737665        0.096702283916580        2.004893206494583        0.017843644777976        0.000466210017057        1.212971198151792        0.119098737872607        0.055429495319762        0.091783085835468        0.004478229133652        0.000423055051697        3.604089146571172
  11714.704446        0.097487221559189        2.020489163481115        0.017975277206387        0.000469464909941        1.220701773895897        0.119856432591476        0.055781064131764        0.092355333182050        0.004505613200257        0.000425906550642        3.630047250708719
  11758.671226        0.098278102045234        2.036194396844661        0.018107746066028        0.000472738301304        1.228468471059539        0.120617653489882        0.056134257956590        0.092930121660119        0.004533113350690        0.000428537895338        3.656165138669385
  11802.638007        0.099074981555984        2.052009855518949        0.018241057924660        0.000476030319393        1.236271493794834        0.121382420398414        0.056489085876904        0.093507464886334        0.004560730172210        0.000430818723395        3.682443939171078
  11846.604787        0.099877916913812        2.067936498524341        0.018375219412963        0.000479341093533        1.244111047450839        0.122150753278175        0.056845557033172        0.094087376563649        0.004588464249806        0.000433378291663        3.708885552811954
  11890.571568        0.100686965617065        2.083975295208761        0.018510237224617        0.000482670754145        1.251987338812491        0.122922672239893        0.057203680623414        0.094669870483705        0.004616316168760        0.000436287224124        3.735491334356975
  11934.538349        0.101502185852920        2.100127225249430        0.018646118118707        0.000486019432758        1.259900576138958        0.123698197545508        0.057563465921506        0.095254960529325        0.004644286518061        0.000438903324981        3.762261938632155
  11978.505129        0.102323636486850        2.116393278754963        0.018782868920498        0.000489387262021        1.267850969167907        0.124477349578590        0.057924922261624        0.095842660673588        0.004672375893849        0.000441217782369        3.789198666782259
  12022.471910        0.103151377056965        2.132774456402502        0.018920496520960        0.000492774375653        1.275838729021782        0.125260148852578        0.058288059037618        0.096432984979896        0.004700584902088        0.000443880044828        3.816303491194870
  12066.438691        0.103985467799412        2.149271769755782        0.019059007877672        0.000496180908571        1.283864068179519        0.126046616039324        0.058652885704796        0.097025947605311        0.004728914159665        0.000446836026460        3.843577694056511
  12110.405471        0.104825969679774        2.165886241217691        0.019198410015545        0.000499606996848        1.291927200877121        0.126836771951376        0.059019411782408        0.097621562799150        0.004757364294011        0.000449435329378        3.871021974943302
  12154.372252        0.105672944395995        2.182618904272527        0.019338710028464        0.000503052777678        1.300028342317294        0.127630637531540        0.059387646857475        0.098219844901625        0.004785935940901        0.000451795862605        3.898637814886104
  12198.339033        0.106526454363375        2.199470803544965        0.019479915079377        0.000506518389401        1.308167709611611        0.128428233870714        0.059757600576405        0.098820808348260        0.004814629741274        0.000454562984675        3.926427236510056
  12242.305813        0.107386562725210        2.216442994955300        0.019622032401728        0.000510003971572        1.316345521262895        0.129229582208147        0.060129282659079        0.099424467668874        0.004843446337583        0.000457555071782        3.954391449262169
  12286.272594        0.108253333384012        2.233536545836919        0.019765069299234        0.000513509664962        1.324561997369233        0.130034703930034        0.060502702897408        0.100030837488228        0.004872386370792        0.000460138303982        3.982531224544805
  12330.239375        0.109126831025344        2.250752535178711        0.019909033148706        0.000517035611521        1.332817359364518        0.130843620569997        0.060877871139462        0.100639932528764        0.004901450478513        0.000462557742777        4.010848226788312
  12374.206155        0.110007121107533        2.268092053932242        0.020053931399829        0.000520581954387        1.341111830360217        0.131656353830451        0.061254797300455        0.101251767609376        0.004930639295134        0.000465429598037        4.039344506387662
  12418.172936        0.110894269854861        2.285556204879141        0.020199771574724        0.000524148837955        1.349445635029094        0.132472925527322        0.061633491367811        0.101866357649155        0.004959953453459        0.000468446725081        4.068021204898602
  12462.139717        0.111788344284004        2.303146102887887        0.020346561269465        0.000527736407860        1.357818999731803        0.133293357649491        0.062013963400464        0.102483717659771        0.004989393587822        0.000471016988484        4.096879193867052
  12506.106497        0.112689412236887        2.320862875078884        0.020494308155147        0.000531344811012        1.366232152200665        0.134117672306088        0.062396223527058        0.103103862755611        0.005018960337902        0.000473508094994        4.125920319504246
  12550.073278        0.113597542390144        2.338707660885488        0.020643019979813        0.000534974195632        1.374685321613658        0.134945891793879        0.062780281941748        0.103726808149991        0.005048654352109        0.000476482211809        4.155146637514272
  12594.040059        0.114512804238031        2.356681612377676        0.020792704568432        0.000538624711200        1.383178738996901        0.135778038577883        0.063166148912782        0.104352569157570        0.005078476289992        0.000479513661906        4.184559231492372
  12638.006839        0.115435268100766        2.374785894408442        0.020943369823787        0.000542296508393        1.391712636983277        0.136614135267633        0.063553834784549        0.104981161193805        0.005108426822888        0.000482076432212        4.214159100325752
  12681.973620        0.116365005163224        2.393021684626149        0.021095023727569        0.000545989739253        1.400287249763544        0.137454204614643        0.063943349961104        0.105612599779777        0.005138506632895        0.000484651434215        4.243948265442373
  12725.940401        0.117302087499031        2.411390173805392        0.021247674341664        0.000549704557177        1.408902813131048        0.138298269545168        0.064334704923629        0.106246900536259        0.005168716410190        0.000487723043349        4.273928767792907
  12769.907181        0.118246588063131        2.429892565952585        0.021401329808297        0.000553441116896        1.417559564751813        0.139146353141204        0.064727910228147        0.106884079189645        0.005199056849326        0.000490758910134        4.304101648011178
  12813.873962        0.119198580686320        2.448530078537305        0.021555998351428        0.000557199574452        1.426257743728600        0.139998478629144        0.065122976502446        0.107524151569413        0.005229528645473        0.000493321954240        4.334468058178822
  12857.840743        0.120158140098547        2.467303942611038        0.021711688278024        0.000560980087228        1.434997590870868        0.140854669419438        0.065519914444095        0.108167133610245        0.005260132491565        0.000495992079527        4.365030183990575
  12901.807523        0.121125341967544        2.486215402917982        0.021868407978766        0.000564782814039        1.443779348937159        0.141714949069028        0.065918734832053        0.108813041355765        0.005290869076957        0.000499154248378        4.395790033197671
  12945.774304        0.122100262914278        2.505265718236073        0.022026165928466        0.000568607915103        1.452603262140847        0.142579341319056        0.066319448523328        0.109461890954371        0.005321739088027        0.000502185897771        4.426748622917322
  12989.741085        0.123082980496580        2.524456161570878        0.022184970687868        0.000572455552004        1.461469576567091        0.143447870076765        0.066722066443346        0.110113698666800        0.005352743210555        0.000504759085290        4.457907282357177
  13033.707865        0.124073573213833        2.543788020292318        0.022344830904630        0.000576325887738        1.470378539947153        0.144320559429449        0.067126599595070        0.110768480859227        0.005383882133384        0.000507534124782        4.489268346387584
  13077.674646        0.125072120546423        2.563262596149954        0.022505755315001        0.000580219086774        1.479330401616182        0.145197433617222        0.067533059060542        0.111426254007327        0.005415156552403        0.000510777988200        4.520833773940026
  13121.641426        0.126078702990308        2.582881205600746        0.022667752743095        0.000584135315046        1.488325412866296        0.146078517034274        0.067941455998056        0.112087034699826        0.005446567173920        0.000513798474638        4.552604582896204
  13165.608207        0.127093402052150        2.602645180196934        0.022830832102739        0.000588074739887        1.497363826974495        0.146963834262489        0.068351801646755        0.112750839634033        0.005478114716640        0.000516393513325        4.584582299839448
  13209.574988        0.128116300241242        2.622555866554181        0.022995002399882        0.000592037530146        1.506445898812235        0.147853410067854        0.068764107326555        0.113417685622197        0.005509799911896        0.000519281420325        4.616769389886514
  13253.541768        0.129147481090097        2.642614626616652        0.023160272731870        0.000596023856168        1.515571884894580        0.148747269394048        0.069178384436526        0.114087589589446        0.005541623501681        0.000522596492884        4.649167752603952
  13297.508549        0.130187029199513        2.662822838035626        0.023326652290133        0.000600033889828        1.524742043826903        0.149645437343432        0.069594644457854        0.114760568575918        0.005573586235685        0.000525600935983        4.681778434790874
  13341.475330        0.131235030261110        2.683181894169308        0.023494150360917        0.000604067804563        1.533956636081067        0.150547939193382        0.070012898947591        0.115436639735952        0.005605688866947        0.000528231014475        4.714603176435313
  13385.442110        0.132291571044327        2.703693204229636        0.023662776324815        0.000608125775275        1.543215923676179        0.151454800425910        0.070433159543786        0.116115820339756        0.005637932148347        0.000531237569593        4.747644551077625
  13429.408891        0.133356739396784        2.724358193685260        0.023832539659551        0.000612207978470        1.552520170794242        0.152366046700455        0.070855437966001        0.116798127776105        0.005670316829912        0.000534612134929        4.780904392921709
  13473.375672        0.134430624282430        2.745178304378051        0.024003449941388        0.000616314592164        1.561869643375200        0.153281703860437        0.071279746018934        0.117483579549970        0.005702843657974        0.000537598020975        4.814383807677522
  13517.342452        0.135513315824860        2.766154994747308        0.024175516846621        0.000620445796048        1.571264609391529        0.154201797925353        0.071706095596255        0.118172193285328        0.005735513376551        0.000540277392779        4.848084760182632
  13561.309233        0.136604905312332        2.787289740309050        0.024348750150707        0.000624601771448        1.580705338728357        0.155126355088773        0.072134498669512        0.118863986728094        0.005768326730298        0.000543405935043        4.882009909423614
  13605.276014        0.137705485182577        2.808584033682041        0.024523159730155        0.000628782701243        1.590192103310296        0.156055401729826        0.072564967309467        0.119558977744118        0.005801284468614        0.000546827499398        4.916161023357734
  13649.242794        0.138815149047136        2.830039384737091        0.024698755565818        0.000632988769945        1.599725176895914        0.156988964458119        0.072997513661866        0.120257184320927        0.005834387349802        0.000549794907748        4.950539299714365
  13693.209575        0.139933991738293        2.851657320935166        0.024875547742084        0.000637220163789        1.609304835121128        0.157927070045048        0.073432149956895        0.120958624568646        0.005867636144278        0.000552538409953        4.985146934825279
  13737.176356        0.141062109337682        2.873439387603246        0.025053546449610        0.000641477070657        1.618931355773767        0.158869745480200        0.073868888513440        0.121663316722428        0.005901031636165        0.000555789663175        5.019986648250371
  13781.143136        0.142199599167361        2.895387148173370        0.025232761985949        0.000645759680153        1.628605018480939        0.159817017943551        0.074307741742702        0.122371279140488        0.005934574622648        0.000559245454745        5.055060146391904
  13825.109917        0.143346559787331        2.917502184443863        0.025413204756794        0.000650068183609        1.638326104946678        0.160768914786332        0.074748722143062        0.123082530306851        0.005968265911616        0.000562197187277        5.090368752453412
  13869.076698        0.144503091038666        2.939786096835871        0.025594885276999        0.000654402774105        1.648094899006056        0.161725463539836        0.075191842297352        0.123797088835344        0.006002106317736        0.000565019727654        5.125914895649618
  13913.043478        0.145669294089928        2.962240504491145        0.025777814172619        0.000658763646409        1.657911686552556        0.162686691951867        0.075637114883925        0.124514973465183        0.006036096658265        0.000568391718331        5.161701331630230
  13957.010259        0.146845271450470        2.984867045746567        0.025962002182493        0.000663150997111        1.667776755643701        0.163652627953222        0.076084552678220        0.125236203065174        0.006070237749343        0.000571869217298        5.197729716683599
  14000.977040        0.148031126959040        3.007667378260212        0.026147460158578        0.000667565024497        1.677690396351641        0.164623299721334        0.076534168546981        0.125960796636109        0.006104530403820        0.000574810829500        5.234001532891712
  14044.943820        0.149226965800600        3.030643179443866        0.026334199068513        0.000672005928727        1.687652900413782        0.165598735658197        0.076985975439011        0.126688773305703        0.006138975431090        0.000577726849770        5.270519437339258
  14088.910601        0.150432894558649        3.053796146755485        0.026522229996511        0.000676473911860        1.697664562518316        0.166578964352969        0.077439986403240        0.127420152336057        0.006173573639109        0.000581214932201        5.307286199404396
  14132.877382        0.151649021252389        3.077127997762307        0.026711564145438        0.000680969177850        1.707725679020647        0.167564014582588        0.077896214583030        0.128154953122722        0.006208325838046        0.000584702410084        5.344303441895101
  14176.844162        0.152875455334663        3.100640470540404        0.026902212838491        0.000685491932423        1.717836548525561        0.168553915313891        0.078354673211103        0.128893195197051        0.006243232844673        0.000587642135020        5.381572837873281
  14220.810943        0.154112307689536        3.124335324086286        0.027094187519659        0.000690042383157        1.727997471819076        0.169548695744915        0.078815375626285        0.129634898223388        0.006278295486701        0.000590665076497        5.419097263655498
  14264.777723        0.155359690673593        3.148214338499240        0.027287499753958        0.000694620739569        1.738208751990891        0.170548385305809        0.079278335256088        0.130380082005529        0.006313514605635        0.000594262063095        5.456879480893408
  14308.744504        0.156617718167390        3.172279315339179        0.027482161233062        0.000699227213131        1.748470694371149        0.171553013635706        0.079743565634845        0.131128766481250        0.006348891057736        0.000597749110558        5.494921102244007
  14352.711285        0.157886505600410        3.196532077801861        0.027678183773547        0.000703862017260        1.758783606554149        0.172562610575363        0.080211080392314        0.131880971728550        0.006384425712788        0.000600697677147        5.533224021833388
  14396.678065        0.159166169938014        3.220974471263231        0.027875579320853        0.000708525367378        1.769147798353526        0.173577206177648        0.080680893261704        0.132636717964403        0.006420119450865        0.000603839468093        5.571791320565716
  14440.644846        0.160456829698582        3.245608363359996        0.028074359949046        0.000713217480923        1.779563581711778        0.174596830764879        0.081153018065675        0.133396025550313        0.006455973158047        0.000607535864813        5.610625735604053
  14484.611627        0.161758605010615        3.270435644366885        0.028274537863076        0.000717938577328        1.790031271134214        0.175621514856680        0.081627468727861        0.134158914988925        0.006491987721988        0.000611013887862        5.649728897135435
  14528.578407        0.163071617660404        3.295458227665922        0.028476125400751        0.000722688878046        1.800551183158650        0.176651289174737        0.082104259276929        0.134925406926806        0.006528164028506        0.000613984236575        5.689102946407326
  14572.545188        0.164395991097313        3.320678049966889        0.028679135033837        0.000727468606623        1.811123636832604        0.177686184679685        0.082583403852525        0.135695522151840        0.006564502959824        0.000617254821691        5.728751150002831
  14616.511969        0.165731850426511        3.346097071616899        0.028883579370140        0.000732277988658        1.821748953697199        0.178726232575868        0.083064916695828        0.136469281600308        0.006601005395319        0.000621039163296        5.768676208530024
  14660.478749        0.167079322448998        3.371717277080327        0.029089471155985        0.000737117251877        1.832427457474167        0.179771464287345        0.083548812145035        0.137246706353181        0.006637672214026        0.000624501825997        5.808879802236940
  14704.445530        0.168438535727234        3.397540675273389        0.029296823277957        0.000741986626110        1.843159474514980        0.180821911490620        0.084035104646855        0.138027817642530        0.006674504299096        0.000627508729539        5.849364342228311
  14748.412311        0.169809620615723        3.423569299899785        0.029505648764705        0.000746886343419        1.853945333531446        0.181877606059876        0.084523808753440        0.138812636850761        0.006711502542409        0.000630915662856        5.890133259024419
  14792.379091        0.171192709252280        3.449805209636085        0.029715960787521        0.000751816637986        1.864785365526248        0.182938580140409        0.085014939133197        0.139601185511443        0.006748667848841        0.000634774936948        5.931189209410960
  14836.345872        0.172587935577817        3.476250488811458        0.029927772662524        0.000756777746280        1.875679904120836        0.184004866096210        0.085508510563347        0.140393485307532        0.006786001138659        0.000638218532951        5.972533960557613
  14880.312653        0.173995435389055        3.502907247514440        0.030141097853811        0.000761769906970        1.886629285143843        0.185076496530931        0.086004537918512        0.141189558075216        0.006823503347848        0.000641278133762        6.014170209814388
  14924.279433        0.175415346407025        3.529777622149326        0.030355949974539        0.000766793360990        1.897633847497763        0.186153504303919        0.086503036182368        0.141989425805274        0.006861175426150        0.000644826251626        6.056101527358980
  14968.246214        0.176847808279658        3.556863775871781        0.030572342788602        0.000771848351525        1.908693932588739        0.187235922518287        0.087004020464452        0.142793110644563        0.006899018332981        0.000648746399208        6.098330526239794
  15012.212995        0.178292962582854        3.584167898782961        0.030790290213884        0.000776935124007        1.919809884329188        0.188323784522267        0.087507505981379        0.143600634899501        0.006937033032944        0.000652170133830        6.140859099602816
  15056.179775        0.179750952857853        3.611692208486083        0.031009806323972        0.000782053926242        1.930982048854616        0.189417123941299        0.088013508062376        0.144412021034499        0.006975220491185        0.000655299414377        6.183690243392503
  15100.146556        0.181221924685482        3.639438950422402        0.031230905349825        0.000787205008417        1.942210774733418        0.190515974638135        0.088522042153634        0.145227291675945        0.007013581670373        0.000658990604820        6.226827640942450
  15144.113337        0.182706025726370        3.667410398387497        0.031453601681824        0.000792388623139        1.953496413530408        0.191620370725067        0.089033123810549        0.146046469605736        0.007052117529669        0.000662957079240        6.270273866699498
  15188.080117        0.184203405723247        3.695608854784307        0.031677909871797        0.000797605025426        1.964839319458699        0.192730346554978        0.089546768697675        0.146869577770942        0.007090829026095        0.000666363249572        6.314030980162740
  15232.046898        0.185714216513211        3.724036651174456        0.031903844635480        0.000802854472745        1.976239849793912        0.193845936746236        0.090062992605185        0.147696639282575        0.007129717118101        0.000669579452810        6.358102281794711
  15276.013679        0.187238612091759        3.752696148805199        0.032131420855073        0.000808137224975        1.987698364348350        0.194967176165707        0.090581811451313        0.148527677417353        0.007168782770225        0.000673412533501        6.402491543663453
  15319.980459        0.188776748683542        3.781589739058656        0.032360653580601        0.000813453544467        1.999215225459497        0.196094099986907        0.091103241271067        0.149362715619431        0.007208026958090        0.000677410898740        6.447201315060997
  15363.947240        0.190328784762115        3.810719843736111        0.032591558032358        0.000818803696150        2.010790798116731        0.197226743627012        0.091627298212991        0.150201777502710        0.007247450672412        0.000680804960077        6.492233863318669
  15407.914021        0.191894881052756        3.840088915732746        0.032824149604544        0.000824187947511        2.022425450040688        0.198365142778264        0.092153998551895        0.151044886849092        0.007287054920773        0.000684124982521        6.537592792460789
  15451.880801        0.193475200569904        3.869699439183213        0.033058443866560        0.000829606568622        2.034119551922274        0.199509333383668        0.092683358678657        0.151892067610038        0.007326840727330        0.000688095695156        6.583281938205424
  15495.847582        0.195069908697807        3.899553930299238        0.033294456564670        0.000835059832166        2.045873477220745        0.200659351692702        0.093215395113745        0.152743343911126        0.007366809129864        0.000692112240631        6.629303844702694
  15539.814362        0.196679173248836        3.929654937719059        0.033532203626012        0.000840548013529        2.057687602363422        0.201815234209268        0.093750124498551        0.153598740050042        0.007406961175312        0.000695502754154        6.675661027658185
  15583.781143        0.198303164467297        3.960005043003541        0.033771701159886        0.000846071390692        2.069562306771162        0.202977017718756        0.094287563605804        0.154458280503086        0.007447297914638        0.000698942533084        6.722357389067946
  15627.747924        0.199942055045734        3.990606861148060        0.034012965461872        0.000851630244385        2.081497972583473        0.204144739267850        0.094827729335819        0.155321989922103        0.007487820398602        0.000703043658924        6.769396807066823
  15671.714704        0.201596020190547        4.021463041204258        0.034256013014770        0.000857224858070        2.093494985271013        0.205318436220630        0.095370638713086        0.156189893138944        0.007528529674955        0.000707066008052        6.816781848294329
  15715.681485        0.203265237709995        4.052576266628407        0.034500860492021        0.000862855517887        2.105553732659488        0.206498146216132        0.095916308891069        0.157062015164078        0.007569426788302        0.000710464467165        6.864515314534544
  15759.648266        0.204949888046300        4.083949255835839        0.034747524758401        0.000868522512877        2.117674605925492        0.207683907173295        0.096464757153819        0.157938381190204        0.007610512782326        0.000714038387042        6.912601393765595
  15803.615046        0.206650154276971        4.115584762881056        0.034996022874720        0.000874226134882        2.129857999057581        0.208875757311805        0.097016000920956        0.158819016592899        0.007651788704034        0.000718259982297        6.961043988737201
  15847.581827        0.208366222159537        4.147485578028859        0.035246372101173        0.000879966678659        2.142104309193619        0.210073735129267        0.097570057745946        0.159703946930396        0.007693255608936        0.000722277670455        7.009845721246849
  15891.548608        0.210098280220022        4.179654528246161        0.035498589899529        0.000885744441830        2.154413936792784        0.211277879445142        0.098126945317240        0.160593197951883        0.007734914566137        0.000725698209144        7.059009715089871
  15935.515388        0.211846519824547        4.212094477895856        0.035752693934795        0.000891559724987        2.166787284967429        0.212488229358242        0.098686681451027        0.161486795591069        0.007776766661795        0.000729418549810        7.108540427959558
  15979.482169        0.213611135195032        4.244808329148297        0.036008702077940        0.000897412831593        2.179224760171280        0.213704824267805        0.099249284109331        0.162384765972654        0.007818813000474        0.000733748296426        7.158441775070832
  16023.448950        0.215392323430409        4.277799022533638        0.036266632410383        0.000903304068160        2.191726772158699        0.214927703910932        0.099814771393515        0.163287135414398        0.007861054703809        0.000737753295132        7.208716473319077
  16067.415730        0.217190284574796        4.311069537853206        0.036526503226422        0.000909233744240        2.204293733928556        0.216156908326612        0.100383161540457        0.164193930425485        0.007903492906831        0.000741212285810        7.259367998812414
  16111.382511        0.219005221714228        4.344622894619993        0.036788333036955        0.000915202172494        2.216926061451184        0.217392477851265        0.100954472920598        0.165105177707587        0.007946128752911        0.000745088736324        7.310401058963541
  16155.349292        0.220837341029488        4.378462152654598        0.037052140570678        0.000921209668685        2.229624173851544        0.218634453123296        0.101528724043470        0.166020904161692        0.007988963388519        0.000749512397459        7.361819574889430
  16199.316072        0.222686851806380        4.412590412777821        0.037317944777728        0.000927256551705        2.242388493546774        0.219882875121578        0.102105933570853        0.166941136883970        0.008031997959085        0.000753499562485        7.413626402558377
  16243.282853        0.224553966480663        4.447010817435182        0.037585764833390        0.000933343143700        2.255219446521923        0.221137785116229        0.102686120315448        0.167865903173790        0.008075233606868        0.000757015115538        7.465825395742733
  16287.249634        0.226438900735751        4.481726551558231        0.037855620142397        0.000939469770009        2.268117462165403        0.222399224680507        0.103269303232194        0.168795230529973        0.008118671471738        0.000761054374100        7.518421488660303
  16331.216414        0.228341873592983        4.516740843070085        0.038127530340079        0.000945636759196        2.281082973081654        0.223667235743408        0.103855501422344        0.169729146657029        0.008162312694111        0.000765556340423        7.571418609701313
