  49789.936492     5238.658837192199826
  49833.903273     5264.891130508986862
  49877.870054     5403.985583836624755
  49921.836834     5494.356173358477463
  49965.803615     5599.050192676958432
  50009.770396     5780.489699605574970
  50053.737176     5829.465783926071708
  50097.703957     5567.787126528915906
  50141.670738     5142.734064143055548
  50185.637518     4805.003680633856675
  50229.604299     4555.068414307284911
  50273.571080     4284.045243109326293
  50317.537860     4015.655238642725180
  50361.504641     3814.750114405926524
  50405.471422     3650.834255089384897
  50449.438202     3516.428446691492354
  50493.404983     3465.635994487657172
  50537.371764     3509.909893455770089
  50581.338544     3617.066591056942343
  50625.305325     3804.687865701892861
  50669.272106     4081.059642986912877
  50713.238886     4184.970564115014895
  50757.205667     3857.074436561326820
  50801.172447     3403.258983883104065
  50845.139228     3075.513814951559198
  50889.106009     2868.359324067780562
  50933.072789     2734.027072657117060
  50977.039570     2645.249202868933480
  51021.006351     2568.274379680176935
  51064.973131     2468.713505880216417
  51108.939912     2361.331968337361559
  51152.906693     2286.392487075906047
  51196.873473     2275.558287661825489
  51240.840254     2335.992467303874946
  51284.807035     2463.724780979123352
  51328.773815     2672.449015714015786
  51372.740596     2929.061993218302632
  51416.707377     2974.107218369580096
  51460.674157     2696.347644169543400
  51504.640938     2388.514021274257630
  51548.607719     2179.378720079363120
  51592.574499     2031.472231790791511
  51636.541280     1937.920395686467600
  51680.508061     1891.609968674396441
  51724.474841     1833.211104706094829
  51768.441622     1717.765768897093949
  51812.408403     1585.202789306292743
  51856.375183     1482.427261536876813
  51900.341964     1407.501264407233066
  51944.308745     1344.339743065830135
  51988.275525     1295.631250231573404
  52032.242306     1265.027297969468691
  52076.209086     1235.733804920132798
  52120.175867     1197.371234284973752
  52164.142648     1169.292650792869836
  52208.109428     1164.175149255436281
  52252.076209     1167.326040109361429
  52296.042990     1166.077613332399778
  52340.009770     1174.486380105017133
  52383.976551     1180.466497041545836
  52427.943332     1150.963077186729151
  52471.910112     1085.782993766565141
  52515.876893     1018.603731316567405
  52559.843674      969.119190647361052
  52603.810454      927.298805698774459
  52647.777235      882.891761104545594
  52691.744016      843.226255668862109
  52735.710796      810.817961402305627
  52779.677577      781.098618971398764
  52823.644358      757.436867847114627
  52867.611138      746.302601193882538
  52911.577919      745.864224629938803
  52955.544700      752.864912294423902
  52999.511480      770.942112152246978
  53043.478261      793.206475750836603
  53087.445042      778.651592010119884
  53131.411822      720.802364289539469
  53175.378603      663.910729413964077
  53219.345383      624.190532351507386
  53263.312164      596.164610996558849
  53307.278945      575.271275640769886
  53351.245725      558.888492119221382
  53395.212506      541.830961120789425
  53439.179287      521.035559377894742
  53483.146067      500.436470652936350
  53527.112848      485.289779207584161
  53571.079629      477.895829174787991
  53615.046409      477.576814322029804
  53659.013190      484.114038810398824
  53702.979971      498.502725817334181
  53746.946751      511.330036415243342
  53790.913532      497.081238426278560
  53834.880313      462.998350074151119
  53878.847093      434.344780878928020
  53922.813874      414.068941942688809
  53966.780655      398.277973357140695
  54010.747435      387.811170206176712
  54054.714216      380.125352085573013
  54098.680997      368.384746114138011
  54142.647777      351.108770641178808
  54186.614558      334.394606176042771
  54230.581339      321.410610853661808
  54274.548119      310.652528952346415
  54318.514900      300.826719014940352
  54362.481681      292.884801753884744
  54406.448461      286.475338975729528
  54450.415242      279.540403680885220
  54494.382022      272.374233493415431
  54538.348803      267.170634300178733
  54582.315584      264.097258480481173
  54626.282364      261.312648570247632
  54670.249145      258.769239655523279
  54714.215926      257.253698216544251
  54758.182706      253.714997118872162
  54802.149487      246.024835825524349
  54846.116268      236.345377752268405
  54890.083048      227.937259592024475
  54934.049829      221.279844693766563
  54978.016610      215.019874021390365
  55021.983390      208.810048874891976
  55065.950171      203.315280524306047
  55109.916952      198.313433569936421
  55153.883732      193.590966653086099
  55197.850513      189.775629273089294
  55241.817294      187.230957365538160
  55285.784074      185.547105799603230
  55329.750855      184.605997101657323
  55373.717636      184.694324740488781
  55417.684416      184.135925796784448
  55461.651197      179.350516816300370
  55505.617978      172.152735771304208
  55549.584758      166.037350333806671
  55593.551539      161.374537798283484
  55637.518319      157.552820035066276
  55681.485100      154.318929020055236
  55725.451881      151.391004389510925
  55769.418661      148.217518717658095
  55813.385442      144.739247645502445
  55857.352223      141.486471819449974
  55901.319003      138.874809015304606
  55945.285784      136.939680992394472
  55989.252565      135.565973904008786
  56033.219345      134.788740454762291
  56077.186126      134.541361859390719
  56121.152907      133.571278620017466
  56165.119687      130.524795935984741
  56209.086468      126.920345462197091
  56253.053249      124.032103755576813
  56297.020029      121.630536965496816
  56340.986810      119.566651233446933
  56384.953591      117.909544489811267
  56428.920371      116.264182153931245
  56472.887152      114.144806590057385
  56516.853933      111.736230846402833
  56560.820713      109.555666111508359
  56604.787494      107.685719633007039
  56648.754275      105.946306145254894
  56692.721055      104.311110909037978
  56736.687836      102.864489423405516
  56780.654617      101.499640498208606
  56824.621397      100.085657702876844
  56868.588178       98.744649961150429
  56912.554958       97.609317247452211
  56956.521739       96.612821136961813
  57000.488520       95.634958614097442
  57044.455300       94.742617324503854
  57088.422081       93.873976835942230
  57132.388862       92.729101923273134
  57176.355642       91.310970946787336
  57220.322423       89.884854844224662
  57264.289204       88.625597469856260
  57308.255984       87.485957719982139
  57352.222765       86.373181246463403
  57396.189546       85.303896563948584
  57440.156326       84.299407764255335
  57484.123107       83.327756765422237
  57528.089888       82.401182208388349
  57572.056668       81.572762511334261
  57616.023449       80.841460512446830
  57659.990230       80.170970316190107
  57703.957010       79.568494580184549
  57747.923791       79.030371404475858
  57791.890572       78.354849133922613
  57835.857352       77.382390659661112
  57879.824133       76.359869019849398
  57923.790914       75.455615864726539
  57967.757694       74.643756135428092
  58011.724475       73.888347228814013
  58055.691255       73.179131207742728
  58099.658036       72.485203594684677
  58143.624817       71.768461478951806
  58187.591597       71.046170714410010
  58231.558378       70.362620444152370
  58275.525159       69.736744662352109
  58319.491939       69.160284984206584
  58363.458720       68.627359428745507
  58407.425501       68.142111867053458
  58451.392281       67.680789559352789
  58495.359062       67.142604658503515
  58539.325843       66.508766379815029
  58583.292623       65.892950426077633
  58627.259404       65.328716594116017
  58671.226185       64.791200586420672
  58715.192965       64.282918026522452
  58759.159746       63.799360056458269
  58803.126527       63.304803234938696
  58847.093307       62.780820109892993
  58891.060088       62.256607665923710
  58935.026869       61.759174276759111
  58978.993649       61.283478003812448
  59022.960430       60.818054068970298
  59066.927211       60.366922411002591
  59110.893991       59.932250495840151
  59154.860772       59.503007855305263
  59198.827553       59.076362003091120
  59242.794333       58.663443654805732
  59286.761114       58.267809937837441
  59330.727894       57.881828611649709
  59374.694675       57.502014293765100
  59418.661456       57.133064593019377
  59462.628236       56.761154274094665
  59506.595017       56.370907639535481
  59550.561798       55.973487253105006
  59594.528578       55.586344885535134
  59638.495359       55.213931528405645
  59682.462140       54.850535189808362
  59726.428920       54.492650701660835
  59770.395701       54.142321264366053
  59814.362482       53.798581906384328
  59858.329262       53.459867928212780
  59902.296043       53.128546585399413
  59946.262824       52.807012491877607
  59990.229604       52.493412653967361
  60034.196385       52.185997647213284
  60078.163166       51.885779554162688
  60122.129946       51.589454576540199
  60166.096727       51.282056612370027
  60210.063508       50.963591044264248
  60254.030288       50.650426590667259
  60297.997069       50.347103382213717
  60341.963850       50.050625735212947
  60385.930630       49.759795015316548
  60429.897411       49.473892504260867
  60473.864191       49.190307253295252
  60517.830972       48.907516182723050
  60561.797753       48.627818595829432
  60605.764533       48.353625498728029
  60649.731314       48.085187435424224
  60693.698095       47.821654418496657
  60737.664875       47.563020395427401
  60781.631656       47.309244252152126
  60825.598437       47.057533862468887
  60869.565217       46.802793773813747
  60913.531998       46.547654237733617
  60957.498779       46.297093972410742
  61001.465559       46.050878550030689
  61045.432340       45.807917985902961
  61089.399121       45.568682095046931
  61133.365901       45.332035550435748
  61177.332682       45.095914067307859
  61221.299463       44.860372724281326
  61265.266243       44.627507262520240
  61309.233024       44.398088812832981
  61353.199805       44.171444876821013
  61397.166585       43.947164333854978
  61441.133366       43.725642088693675
  61485.100147       43.506628037171566
  61529.066927       43.289473439931008
  61573.033708       43.074368798985908
  61617.000489       42.861873224700240
  61660.967269       42.651844698566016
  61704.934050       42.443840545258759
  61748.900830       42.237913260910069
  61792.867611       42.034054555116647
  61836.834392       41.831086993653926
  61880.801172       41.628747863200829
  61924.767953       41.428000955605704
  61968.734734       41.229564912495043
  62012.701514       41.033339661786052
  62056.668295       40.839008534171505
  62100.635076       40.646504286187820
  62144.601856       40.455878173585738
  62188.568637       40.266970806000472
  62232.535418       40.079770699025310
  62276.502198       39.894416277638676
  62320.468979       39.710930147125097
  62364.435760       39.529133547475070
  62408.402540       39.348986244790886
  62452.369321       39.170503587892760
  62496.336102       38.993285344359542
  62540.302882       38.816620697871699
  62584.269663       38.640984403662181
  62628.236444       38.467042374001309
  62672.203224       38.294789212081625
  62716.170005       38.124058705577909
  62760.136786       37.954826855526171
  62804.103566       37.787003467102672
  62848.070347       37.620427144249106
  62892.037128       37.455076790901877
  62936.003908       37.291104562196573
  62979.970689       37.128580261237978
  63023.937469       36.967465165233783
  63067.904250       36.807707884959484
  63111.871031       36.649312461403881
  63155.837811       36.492228733551215
  63199.804592       36.336248187076976
  63243.771373       36.181219723005292
  63287.738153       36.027359557137622
  63331.704934       35.874787582053472
  63375.671715       35.723427337054908
  63419.638495       35.573253946835081
  63463.605276       35.424264940946323
  63507.572057       35.276356228334748
  63551.538837       35.129441694239802
  63595.505618       34.983571737506360
  63639.472399       34.838828538539985
  63683.439179       34.695207959771110
  63727.405960       34.552658204220307
  63771.372741       34.411173676273542
  63815.339521       34.270754421495091
  63859.306302       34.131367115492097
  63903.273083       33.992974745710455
  63947.239863       33.855596327799383
  63991.206644       33.719231632296129
  64035.173425       33.583861573383032
  64079.140205       33.449455876141727
  64123.106986       33.316024899710804
  64167.073766       33.183528475213805
  64211.040547       33.051910034029127
  64255.007328       32.921172822262903
  64298.974108       32.791367065515978
  64342.940889       32.662491715851793
  64386.907670       32.534536308090416
  64430.874450       32.407472075613271
  64474.841231       32.281303397663706
  64518.808012       32.156008316962485
  64562.774792       32.031582655230281
  64606.741573       31.908010716071161
  64650.708354       31.785302149181348
  64694.675134       31.663432578583596
  64738.641915       31.542399791721721
  64782.608696       31.422184045475024
  64826.575476       31.302788297499525
  64870.542257       31.184164117855811
  64914.509038       31.066301014652385
  64958.475818       30.949212224522505
  65002.442599       30.832923245991736
  65046.409380       30.717406485927796
  65090.376160       30.602666023953997
  65134.342941       30.488679832946982
  65178.309722       30.375449972572945
  65222.276502       30.262948199755545
  65266.243283       30.151186116806066
  65310.210064       30.040148756845181
  65354.176844       29.929846850514526
  65398.143625       29.820255442230494
  65442.110405       29.711384224165883
  65486.077186       29.603211231437317
  65530.043967       29.495742328298856
  65574.010747       29.388945497702419
  65617.977528       29.282830861889916
  65661.944309       29.177385115672273
  65705.911089       29.072620132840143
  65749.877870       28.968509838410988
  65793.844651       28.865066419648866
  65837.811431       28.762265901076759
  65881.778212       28.660114401669489
  65925.744993       28.558588491612255
  65969.711773       28.457703534324192
  66013.678554       28.357439655872327
  66057.645335       28.257807766888615
  66101.612115       28.158783795192601
  66145.578896       28.060380138975201
  66189.545677       27.962574278086578
  66233.512457       27.865375739585161
  66277.479238       27.768762309137596
  66321.446019       27.672746777471417
  66365.412799       27.577307384582632
  66409.379580       27.482455672902919
  66453.346361       27.388169973846736
  66497.313141       27.294462344068993
  66541.279922       27.201309413261324
  66585.246702       27.108720420160335
  66629.213483       27.016676231190182
  66673.180264       26.925189723858864
  66717.147044       26.834240371355701
  66761.113825       26.743839506793840
  66805.080606       26.653967129785055
  66849.047386       26.564634320590148
  66893.014167       26.475821323547692
  66936.980948       26.387537889944447
  66980.947728       26.299764952735238
  67024.914509       26.212512656080079
  67068.881290       26.125761755210270
  67112.848070       26.039522399581625
  67156.814851       25.953776772851043
  67200.781632       25.868533952727617
  67244.748412       25.783775611617358
  67288.715193       25.699510633433594
  67332.681974       25.615723631197699
  67376.648754       25.532423586771401
  67420.615535       25.449593786117060
  67464.582316       25.367242549764310
  67508.549096       25.285354295411924
  67552.515877       25.203935852022436
  67596.482658       25.122972484378270
  67640.449438       25.042471133993399
  67684.416219       24.962418074173122
  67728.383000       24.882820199946142
  67772.349780       24.803664143628247
  67816.316561       24.724956102487166
  67860.283341       24.646683570731891
  67904.250122       24.568850857258401
  67948.216903       24.491445819536224
  67992.183683       24.414472726402117
  68036.150464       24.337920707956869
  68080.117245       24.261794103019312
  68124.084025       24.186082867719328
  68168.050806       24.110790691117682
  68212.017587       24.035908461076097
  68255.984367       23.961438024420023
  68299.951148       23.887370868711109
  68343.917929       23.813708545428288
  68387.884709       23.740443044917175
  68431.851490       23.667575736112724
  68475.818271       23.595099806714668
  68519.785051       23.523015861103605
  68563.751832       23.451318323911302
  68607.718613       23.380006430429688
  68651.685393       23.309075185445586
  68695.652174       23.238523456274603
  68739.618955       23.168346652653611
  68783.585735       23.098543225077222
  68827.552516       23.029109681485913
  68871.519297       22.960043269908599
  68915.486077       22.891341518178706
  68959.452858       22.823000683518444
  69003.419638       22.755019174932123
  69047.386419       22.687393253209578
  69091.353200       22.620121950766531
  69135.319980       22.553201020673875
  69179.286761       22.486630481171108
  69223.253542       22.420404537172626
  69267.220322       22.354523897379377
  69311.187103       22.288981762485129
  69355.153884       22.223779404749756
  69399.120664       22.158910209867074
  69443.087445       22.094376454333663
  69487.054226       22.030171211228254
  69531.021006       21.966297942007238
  69574.987787       21.902748219847808
  69618.954568       21.839525898130805
  69662.921348       21.776621621272113
  69706.888129       21.714039492429670
  69750.854910       21.651770168948541
  69794.821690       21.589818689892606
  69838.788471       21.528175358990872
  69882.755252       21.466846511155197
  69926.722032       21.405821329880371
  69970.688813       21.345106611116712
  70014.655594       21.284690950417030
  70058.622374       21.224581188418497
  70102.589155       21.164765804614646
  70146.555936       21.105252356671642
  70190.522716       21.046028642654850
  70234.489497       20.987103238467181
  70278.456277       20.928463032306013
  70322.423058       20.870117020854604
  70366.389839       20.812052059004365
  70410.356619       20.754277395615240
  70454.323400       20.696779933848216
  70498.290181       20.639569593411313
  70542.256961       20.582632362727555
  70586.223742       20.525978684690891
  70630.190523       20.469593616001823
  70674.157303       20.413487665803547
  70718.124084       20.357646134622048
  70762.090865       20.302079923188895
  70806.057645       20.246774668266603
  70850.024426       20.191742149680618
  70893.991207       20.136967249636715
  70937.957987       20.082462005076920
  70981.924768       20.028210466587065
  71025.891549       19.974224250172991
  71069.858329       19.920487618584481
  71113.825110       19.867012412290268
  71157.791891       19.813783232835942
  71201.758671       19.760812866666999
  71245.725452       19.708085482145933
  71289.692233       19.655614089826749
  71333.659013       19.603382494039732
  71377.625794       19.551403123454172
  71421.592574       19.499660044047058
  71465.559355       19.448165657537729
  71509.526136       19.396904087807297
  71553.492916       19.345888357511424
  71597.459697       19.295102249272137
  71641.426478       19.244558848311129
  71685.393258       19.194242119048631
  71729.360039       19.144164690844935
  71773.326820       19.094311123286015
  71817.293600       19.044694066204464
  71861.260381       18.995298007636258
  71905.227162       18.946135794634266
  71949.193942       18.897191468408707
  71993.160723       18.848477444098197
  72037.127504       18.799978180694350
  72081.094284       18.751705664641605
  72125.061065       18.703645280914191
  72169.027846       18.655809305524091
  72212.994626       18.608183255038703
  72256.961407       18.560779447607040
  72300.928188       18.513583047284211
  72344.894968       18.466605443128206
  72388.861749       18.419832205272506
  72432.828530       18.373274053824836
  72476.795310       18.326917460796945
  72520.762091       18.280773513762405
  72564.728872       18.234829046469549
  72608.695652       18.189095202581960
  72652.662433       18.143558889381183
  72696.629213       18.098230186715874
  72740.595994       18.053096547420399
  72784.562775       18.008167195752442
  72828.529555       17.963430233754888
  72872.496336       17.918895003195395
  72916.463117       17.874549892785549
  72960.429897       17.830404101771876
  73004.396678       17.786446504404960
  73048.363459       17.742685330018507
  73092.330239       17.699110382216656
  73136.297020       17.655729211817910
  73180.263801       17.612532199951733
  73224.230581       17.569526773536769
  73268.197362       17.526703392705453
  73312.164143       17.484068852984812
  73356.130923       17.441614175726070
  73400.097704       17.399345119760369
  73444.064485       17.357253904871314
  73488.031265       17.315345972057962
  73531.998046       17.273614308724898
  73575.964827       17.232064288965237
  73619.931607       17.190689017016410
  73663.898388       17.149492828622439
  73707.865169       17.108469307042569
  73751.831949       17.067621492128829
  73795.798730       17.026944056779481
  73839.765511       16.986439851846388
  73883.732291       16.946104406805979
  73927.699072       16.905940653996481
  73971.665852       16.865944555870275
  74015.632633       16.826117960883501
  74059.599414       16.786457440532402
  74103.566194       16.746963452982445
  74147.532975       16.707633392585517
  74191.499756       16.668467414218561
  74235.466536       16.629463533616981
  74279.433317       16.590621855511397
  74323.400098       16.551941032267312
  74367.366878       16.513420171719847
  74411.333659       16.475058861501882
  74455.300440       16.436855114708820
  74499.267220       16.398809291778409
  74543.234001       16.360919110157102
  74587.200782       16.323185248814514
  74631.167562       16.285604995144226
  74675.134343       16.248179544295528
  74719.101124       16.210905060843746
  74763.067904       16.173783811298890
  74807.034685       16.136811276020588
  74851.001466       16.099990627226422
  74894.968246       16.063317353679121
  74938.935027       16.026794930723867
  74982.901808       15.990418181063594
  75026.868588       15.954190918088655
  75070.835369       15.918106579833639
  75114.802149       15.882169820576484
  75158.768930       15.846373566535739
  75202.735711       15.810723327276051
  75246.702491       15.775212334023413
  75290.669272       15.739846583974609
  75334.636053       15.704618723714262
  75378.602833       15.669535177039325
  75422.569614       15.634587193141737
  75466.536395       15.599781746006126
  75510.503175       15.565109583091548
  75554.469956       15.530578168588132
  75598.436737       15.496178533150815
  75642.403517       15.461918639489092
  75686.370298       15.427789029126307
  75730.337079       15.393798315547068
  75774.303859       15.359935991196926
  75818.270640       15.326211184358764
  75862.237421       15.292613102458235
  75906.204201       15.259151021987723
  75950.170982       15.225814218540059
  75994.137763       15.192612191936117
  76038.104543       15.159533554405836
  76082.071324       15.126588443796855
  76126.038105       15.093764804094814
  76170.004885       15.061073361923562
  76213.971666       15.028502265847836
  76257.938447       14.996062355332858
  76301.905227       14.963741811811854
  76345.872008       14.931551477775173
  76389.838788       14.899478611319399
  76433.805569       14.867534372298016
  76477.772350       14.835705477365304
  76521.739130       14.804003506085753
  76565.705911       14.772415777402374
  76609.672692       14.740954086743695
  76653.639472       14.709605988647489
  76697.606253       14.678383354644525
  76741.573034       14.647272834344948
  76785.539814       14.616286341030129
  76829.506595       14.585410045693502
  76873.473376       14.554655857272861
  76917.440156       14.524010607311547
  76961.406937       14.493486299055679
  77005.373718       14.463070083178412
  77049.340498       14.432774198833297
  77093.307279       14.402585210474140
  77137.274060       14.372515395868650
  77181.240840       14.342551167673895
  77225.207621       14.312704488378223
  77269.174402       14.282962362569000
  77313.141182       14.253336519136077
  77357.107963       14.223814060218743
  77401.074744       14.194406837319166
  77445.041524       14.165101611998546
  77489.008305       14.135910319894929
  77532.975085       14.106820120618801
  77576.941866       14.077842642765690
  77620.908647       14.048965767293968
  77664.875427       14.020200716014314
  77708.842208       13.991535199729572
  77752.808989       13.962980227777017
  77796.775769       13.934523165989656
  77840.742550       13.906174875954475
  77884.709331       13.877923506255911
  77928.676111       13.849779687531814
  77972.642892       13.821732567599410
  78016.609673       13.793792499735851
  78060.576453       13.765948472520966
  78104.543234       13.738210437879728
  78148.510015       13.710567052461291
  78192.476795       13.683027705216739
  78236.443576       13.655581892418077
  78280.410357       13.628238610832831
  78324.377137       13.600988408506399
  78368.343918       13.573840158655996
  78412.310699       13.546784457824605
  78456.277479       13.519829851276359
  78500.244260       13.492966917984898
  78544.211041       13.466203433631495
  78588.177821       13.439530830517763
  78632.144602       13.412956202594202
  78676.111383       13.386471758308986
  78720.078163       13.360084352059388
  78764.044944       13.333786283929259
  78808.011724       13.307584128174275
  78851.978505       13.281470632921666
  78895.945286       13.255451695920621
  78939.912066       13.229521155371657
  78983.878847       13.203684182195795
  79027.845628       13.177935116874961
  79071.812408       13.152278629954530
  79115.779189       13.126708962089760
  79159.745970       13.101230269430291
  79203.712750       13.075837495499568
  79247.679531       13.050534203015419
  79291.646312       13.025316709963043
  79335.613092       13.000188099626422
  79379.579873       12.975145177881007
  79423.546654       12.950190486090653
  79467.513434       12.925320626955106
  79511.480215       12.900537298085290
  79555.446996       12.875837784185739
  79599.413776       12.851223036858244
  79643.380557       12.826691703001398
  79687.347338       12.802244450799114
  79731.314118       12.777880486237693
  79775.280899       12.753600128696833
  79819.247680       12.729402591105625
  79863.214460       12.705287271140104
  79907.181241       12.681254093120403
  79951.148021       12.657301522695272
  79995.114802       12.633430535565132
  80039.081583       12.609639248683136
  80083.048363       12.585929025498180
  80127.015144       12.562297720846745
  80170.981925       12.538747000848112
  80214.948705       12.515273976797628
  80258.915486       12.491881286737506
  80302.882267       12.468565216809793
  80346.849047       12.445329202553014
  80390.815828       12.422169066287536
  80434.782609       12.399088266055582
  80478.749389       12.376082168136039
  80522.716170       12.353154581664873
  80566.682951       12.330300214750912
  80610.649731       12.307524090620404
  80654.616512       12.284820448010983
  80698.583293       12.262195090332323
  80742.550073       12.239641937724352
  80786.516854       12.217166600801979
  80830.483635       12.194762319085418
  80874.450415       12.172434915257096
  80918.417196       12.150176829311274
  80962.383977       12.127995016473674
  81006.350757       12.105881691146266
  81050.317538       12.083844546976074
  81094.284319       12.061875792261604
  81138.251099       12.039983013985957
  81182.217880       12.018157786929827
  81226.184660       11.996407919810684
  81270.151441       11.974724095226417
  81314.118222       11.953114942213370
  81358.085002       11.931570914110745
  81402.051783       11.910101056053261
  81446.018564       11.888695944310641
  81489.985344       11.867364619563965
  81533.952125       11.846097242947096
  81577.918906       11.824903321138390
  81621.885686       11.803772346930648
  81665.852467       11.782714458746474
  81709.819248       11.761718957475217
  81753.786028       11.740795932271746
  81797.752809       11.719934654860186
  81841.719590       11.699145067935968
  81885.686370       11.678416075907599
  81929.653151       11.657758264101355
  81973.619932       11.637160266907266
  82017.586712       11.616633317244828
  82061.553493       11.596166159136114
  82105.520274       11.575769727202751
  82149.487054       11.555432622924480
  82193.453835       11.535165393743540
  82237.420616       11.514956106480730
  82281.387396       11.494815815972727
  82325.354177       11.474732540658701
  82369.320957       11.454717901868039
  82413.287738       11.434760420560535
  82457.254519       11.414871427370217
  82501.221299       11.395039438544567
  82545.188080       11.375275396639235
  82589.154861       11.355567224981044
  82633.121641       11.335926111319665
  82677.088422       11.316339947951070
  82721.055203       11.296820108344601
  82765.021983       11.277355124883346
  82808.988764       11.257956044503805
  82852.955545       11.238611595503770
  82896.922325       11.219332663028910
  82940.889106       11.200107632110267
  82984.855887       11.180947559375717
  83028.822667       11.161840921960330
  83072.789448       11.142798520540461
  83116.756229       11.123809364529706
  83160.723009       11.104883658521027
  83204.689790       11.086010563667976
  83248.656571       11.067200240553186
  83292.623351       11.048441834367631
  83336.590132       11.029745774435169
  83380.556913       11.011101694538906
  83424.523693       10.992519578827746
  83468.490474       10.973989556155512
  83512.457255       10.955520750619684
  83556.424035       10.937103206470541
  83600.390816       10.918745851517730
  83644.357596       10.900438830188788
  83688.324377       10.882191275788356
  83732.291158       10.863994211170997
  83776.257938       10.845856348598783
  83820.224719       10.827769389310927
  83864.191500       10.809741213999148
  83908.158280       10.791763351254387
  83952.125061       10.773843320397427
  83996.091842       10.755972709380719
  84040.058622       10.738158907017302
  84084.025403       10.720394478398195
  84127.992184       10.702686294068933
  84171.958964       10.685027737774801
  84215.925745       10.667425077298844
  84259.892526       10.649871704020924
  84303.859306       10.632373594825236
  84347.826087       10.614924337765908
  84391.792868       10.597529459377343
  84435.759648       10.580183431027443
  84479.726429       10.562890965625872
  84523.693210       10.545647185236644
  84567.659990       10.528456286429048
  84611.626771       10.511313565421522
  84655.593552       10.494223127316184
  84699.560332       10.477180846951399
  84743.527113       10.460190333878289
  84787.493894       10.443248372116637
  84831.460674       10.426357550008033
  84875.427455       10.409514984772983
  84919.394235       10.392722613810134
  84963.361016       10.375977655939757
  85007.327797       10.359281955387470
  85051.294577       10.342633618059720
  85095.261358       10.326034083540639
  85139.228139       10.309482564328011
  85183.194919       10.292979588934740
  85227.161700       10.276524560042679
  85271.128481       10.260117310889056
  85315.095261       10.243757191719293
  85359.062042       10.227443699443191
  85403.028823       10.211177087601163
  85446.995603       10.194956367891793
  85490.962384       10.178782958616003
  85534.929165       10.162655211265660
  85578.895945       10.146574800365482
  85622.862726       10.130539593819311
  85666.829507       10.114551290721785
  85710.796287       10.098607281057983
  85754.763068       10.082710071810078
  85798.729849       10.066856311498420
  85842.696629       10.051049403496480
  85886.663410       10.035285404893598
  85930.630191       10.019567946845994
  85974.596971       10.003892885215706
  86018.563752        9.988264165005125
  86062.530532        9.972677278761161
  86106.497313        9.957137057906184
  86150.464094        9.941638164691106
  86194.430874        9.926185961999769
  86238.397655        9.910774427326562
  86282.364436        9.895408871783356
  86326.331216        9.880083114633372
  86370.297997        9.864802953837653
  86414.264778        9.849562016699187
  86458.231558        9.834367190452275
  86502.198339        9.819211475537067
  86546.165120        9.804102125023348
  86590.131900        9.789031521406022
  86634.098681        9.774006586636728
  86678.065462        9.759019405180737
  86722.032242        9.744077300457382
  86765.999023        9.729172108392518
  86809.965804        9.714312242779391
  86853.932584        9.699489180109484
  86897.899365        9.684711672439418
  86941.866146        9.669970895313037
  86985.832926        9.655275266151836
  87029.799707        9.640615668489332
  87073.766488        9.626000824524146
  87117.733268        9.611421189599330
  87161.700049        9.596886271295249
  87205.666830        9.582386212185341
  87249.633610        9.567930664665644
  87293.600391        9.553509774755357
  87337.567171        9.539133024286908
  87381.533952        9.524790507614760
  87425.500733        9.510492147796194
  87469.467513        9.496227626729997
  87513.434294        9.482007320483012
  87557.401075        9.467820541574536
  87601.367855        9.453677389319777
  87645.334636        9.439567224607268
  87689.301417        9.425499995196001
  87733.268197        9.411465202375002
  87777.234978        9.397473454606251
  87821.201759        9.383514115101752
  87865.168539        9.369598131045533
  87909.135320        9.355714640467339
  87953.102101        9.341873966237971
  87997.068881        9.328065211005368
  88041.035662        9.314298375657001
  88085.002443        9.300562642949012
  88128.969223        9.286868655386995
  88172.936004        9.273205689994226
  88216.902785        9.259584680733060
  88260.869565        9.245995043746893
  88304.836346        9.232447035324704
  88348.803127        9.218930133470064
  88392.769907        9.205454195150125
  88436.736688        9.192008637047298
  88480.703468        9.178603696572804
  88524.670249        9.165228882756493
  88568.637030        9.151894454150398
  88612.603810        9.138590322497167
  88656.570591        9.125326132531494
  88700.537372        9.112092128959857
  88744.504152        9.098897748698562
  88788.470933        9.085733258449684
  88832.437714        9.072608275943541
  88876.404494        9.059513107686069
  88920.371275        9.046456933020981
  88964.338056        9.033430450393253
  89008.304836        9.020442121174028
  89052.271617        9.007483117004439
  89096.238398        8.994561935889088
  89140.205178        8.981670042155743
  89184.171959        8.968816128658501
  89228.138740        8.955991886215429
  89272.105520        8.943205250464658
  89316.072301        8.930448216673289
  89360.039082        8.917727777630676
  89404.005862        8.905036280537391
  89447.972643        8.892380766255531
  89491.939424        8.879754020614113
  89535.906204        8.867163291459049
  89579.872985        8.854601922399599
  89623.839766        8.842076367233771
  89667.806546        8.829580400321532
  89711.773327        8.817119497783212
  89755.740107        8.804687629496383
  89799.706888        8.792290165218361
  89843.673669        8.779921426509977
  89887.640449        8.767586744885865
  89931.607230        8.755281168490434
  89975.574011        8.743009244511931
  90019.540791        8.730766674733465
  90063.507572        8.718557279622759
  90107.474353        8.706377033545310
  90151.441133        8.694229634603287
  90195.407914        8.682111338920414
  90239.374695        8.670025423472138
  90283.341475        8.657968776425104
  90327.308256        8.645943712220372
  90371.275037        8.633947792689019
  90415.241817        8.621982869606118
  90459.208598        8.610046975044167
  90503.175379        8.598142024103625
  90547.142159        8.586266501385190
  90591.108940        8.574421705072675
