  20508.060576        0.000314400762561
  20552.027357        0.000345443601035
  20595.994138        0.000337517854835
  20639.960918        0.000317847751998
  20683.927699        0.000292554526067
  20727.894480        0.000268693405540
  20771.861260        0.000254895745312
  20815.828041        0.000250440374491
  20859.794822        0.000256791037584
  20903.761602        0.000277672783206
  20947.728383        0.000314075746008
  20991.695164        0.000359689852829
  21035.661944        0.000405708341562
  21079.628725        0.000442594067799
  21123.595506        0.000466970960470
  21167.562286        0.000478951153467
  21211.529067        0.000469194766848
  21255.495848        0.000441718321157
  21299.462628        0.000411249903914
  21343.429409        0.000388839841553
  21387.396190        0.000371580831727
  21431.362970        0.000364937143021
  21475.329751        0.000377536558571
  21519.296532        0.000410646668611
  21563.263312        0.000464195803367
  21607.230093        0.000525825644275
  21651.196873        0.000551958347509
  21695.163654        0.000545541402892
  21739.130435        0.000546547773836
  21783.097215        0.000560409747758
  21827.063996        0.000582743224006
  21871.030777        0.000606727435206
  21914.997557        0.000629445504490
  21958.964338        0.000669536536854
  22002.931119        0.000754765348542
  22046.897899        0.000916023987596
  22090.864680        0.001198373579856
  22134.831461        0.001638988892171
  22178.798241        0.002125885121857
  22222.765022        0.002275509356477
  22266.731803        0.002019609597293
  22310.698583        0.001678586464564
  22354.665364        0.001346750449219
  22398.632145        0.001090606383643
  22442.598925        0.000918631046410
  22486.565706        0.000808136953148
  22530.532487        0.000739250499644
  22574.499267        0.000700442693082
  22618.466048        0.000688019307711
  22662.432829        0.000706194338381
  22706.399609        0.000766044330890
  22750.366390        0.000886581726506
  22794.333170        0.001093607324074
  22838.299951        0.001397970956566
  22882.266732        0.001697471988924
  22926.233512        0.001759121083402
  22970.200293        0.001629145688846
  23014.167074        0.001477181511918
  23058.133854        0.001313252850509
  23102.100635        0.001182902811008
  23146.067416        0.001115162421355
  23190.034196        0.001104324326916
  23234.000977        0.001160942793163
  23277.967758        0.001306073537700
  23321.934538        0.001541899605790
  23365.901319        0.001821103044118
  23409.868100        0.002069749825726
  23453.834880        0.002227592517201
  23497.801661        0.002305509164045
  23541.768442        0.002278801778307
  23585.735222        0.002113662424765
  23629.702003        0.001884497361942
  23673.668784        0.001689749603311
  23717.635564        0.001554414821263
  23761.602345        0.001454669518701
  23805.569126        0.001419942758862
  23849.535906        0.001471948541419
  23893.502687        0.001606683521566
  23937.469468        0.001820147314832
  23981.436248        0.002034936192050
  24025.403029        0.002124493754828
  24069.369809        0.002175204067519
  24113.336590        0.002278341513722
  24157.303371        0.002421378453897
  24201.270151        0.002585474518609
  24245.236932        0.002741770880435
  24289.203713        0.002921179373162
  24333.170493        0.003266918723648
  24377.137274        0.003943189510653
  24421.104055        0.005157614002758
  24465.070835        0.007199576678299
  24509.037616        0.010104184049637
  24553.004397        0.012505898840210
  24596.971177        0.012080543931691
  24640.937958        0.009871031034591
  24684.904739        0.007654979220508
  24728.871519        0.005825335045534
  24772.838300        0.004558084684156
  24816.805081        0.003738374534016
  24860.771861        0.003218946947889
  24904.738642        0.002893162966919
  24948.705423        0.002708343845658
  24992.672203        0.002653515696599
  25036.638984        0.002756626898691
  25080.605765        0.003072527759225
  25124.572545        0.003697140293267
  25168.539326        0.004752512036263
  25212.506106        0.006171749417831
  25256.472887        0.007159257653902
  25300.439668        0.006863726166687
  25344.406448        0.006075832230486
  25388.373229        0.005340539681370
  25432.340010        0.004638576771668
  25476.306790        0.004159284480156
  25520.273571        0.003953741777708
  25564.240352        0.004001975851425
  25608.207132        0.004357312519131
  25652.173913        0.005118521645021
  25696.140694        0.006253531871969
  25740.107474        0.007451574443660
  25784.074255        0.008335387947548
  25828.041036        0.008730017980120
  25872.007816        0.008749065126369
  25915.974597        0.008184708235816
  25959.941378        0.007114857985409
  26003.908158        0.006038341164129
  26047.874939        0.005270111762178
  26091.841720        0.004750151965840
  26135.808500        0.004390928667944
  26179.775281        0.004281390547273
  26223.742062        0.004437246780494
  26267.708842        0.004832439295798
  26311.675623        0.005437944299116
  26355.642404        0.006007534678253
  26399.609184        0.006390259432613
  26443.575965        0.006849531683109
  26487.542745        0.007475624498994
  26531.509526        0.008201658151560
  26575.476307        0.008966797559680
  26619.443087        0.009743935116650
  26663.409868        0.010847144139196
  26707.376649        0.012938249299987
  26751.343429        0.016749463424399
  26795.310210        0.023331227179590
  26839.276991        0.033870735341295
  26883.243771        0.046922278497297
  26927.210552        0.053202768305963
  26971.177333        0.045948669981776
  27015.144113        0.034718817400966
  27059.110894        0.025321028994761
  27103.077675        0.018560561962043
  27147.044455        0.014178159838431
  27191.011236        0.011404351203492
  27234.978017        0.009636249197747
  27278.944797        0.008507499532592
  27322.911578        0.007857764851821
  27366.878359        0.007665144686167
  27410.845139        0.008016670223958
  27454.811920        0.009088531080197
  27498.778701        0.011202555428143
  27542.745481        0.014651143762273
  27586.712262        0.018608900045096
  27630.679043        0.019912520203418
  27674.645823        0.017701873189070
  27718.612604        0.015165830796535
  27762.579384        0.013033387311893
  27806.546165        0.011211534284144
  27850.512946        0.010151509341449
  27894.479726        0.009857038369717
  27938.446507        0.010293546219768
  27982.413288        0.011669673984936
  28026.380068        0.014259844017293
  28070.346849        0.017708293854493
  28114.313630        0.020807021255297
  28158.280410        0.022509006195604
  28202.247191        0.022777748734687
  28246.213972        0.021775087185014
  28290.180752        0.018959843414418
  28334.147533        0.015413938149233
  28378.114314        0.012619016250251
  28422.081094        0.010855630055648
  28466.047875        0.009669855138861
  28510.014656        0.008912922095571
  28553.981436        0.008704198907052
  28597.948217        0.008990416544696
  28641.914998        0.009714574575287
  28685.881778        0.010804625304656
  28729.848559        0.011930013266933
  28773.815340        0.013107229732104
  28817.782120        0.014659101902498
  28861.748901        0.016602331202955
  28905.715681        0.018784622158843
  28949.682462        0.021119490371448
  28993.649243        0.023872201839359
  29037.616023        0.028244191351473
  29081.582804        0.036096234169706
  29125.549585        0.049746815552885
  29169.516365        0.072594863833407
  29213.483146        0.106796287059076
  29257.449927        0.140899893517085
  29301.416707        0.142076121940029
  29345.383488        0.109764742658175
  29389.350269        0.076923797480848
  29433.317049        0.053423852802962
  29477.283830        0.038212601493623
  29521.250611        0.028690120237359
  29565.217391        0.022645240386076
  29609.184172        0.018683568473387
  29653.150953        0.016062932234541
  29697.117733        0.014446759551799
  29741.084514        0.013744016233792
  29785.051295        0.014040318152124
  29829.018075        0.015605683755874
  29872.984856        0.018928434215824
  29916.951637        0.024099984498053
  29960.918417        0.028624639944371
  30004.885198        0.027713376992646
  30048.851979        0.023264372309885
  30092.818759        0.019622681007460
  30136.785540        0.016714477886205
  30180.752320        0.014495062689169
  30224.719101        0.013419172266181
  30268.685882        0.013382476547159
  30312.652662        0.014398316363833
  30356.619443        0.016871454908812
  30400.586224        0.021044311838009
  30444.553004        0.025843940095318
  30488.519785        0.029321861700780
  30532.486566        0.030333149329905
  30576.453346        0.029451612103500
  30620.420127        0.026382369128696
  30664.386908        0.021134300761758
  30708.353688        0.016269444102350
  30752.320469        0.013163675242134
  30796.287250        0.011343482255030
  30840.254030        0.010117113499924
  30884.220811        0.009387638982125
  30928.187592        0.009175047665360
  30972.154372        0.009379778811644
  31016.121153        0.009951200875002
  31060.087934        0.010878202347361
  31104.054714        0.012071177194666
  31148.021495        0.013660534350593
  31191.988276        0.015901416481002
  31235.955056        0.018766587260836
  31279.921837        0.021978209050408
  31323.888617        0.025683938606409
  31367.855398        0.030674283360990
  31411.822179        0.038774352046881
  31455.788959        0.052678621788990
  31499.755740        0.076194016122543
  31543.722521        0.114300021612795
  31587.689301        0.165862276931012
  31631.656082        0.201181394742972
  31675.622863        0.177005623330920
  31719.589643        0.122597196887115
  31763.556424        0.080196354676437
  31807.523205        0.054028510294630
  31851.489985        0.038196764316359
  31895.456766        0.028263479700689
  31939.423547        0.021734400194656
  31983.390327        0.017245708498666
  32027.357108        0.014038812364122
  32071.323889        0.011679220173790
  32115.290669        0.009898575398614
  32159.257450        0.008524768276977
  32203.224231        0.007445083594264
  32247.191011        0.006580765670579
  32291.157792        0.005873772424352
  32335.124573        0.005287151479047
  32379.091353        0.004803881749139
  32423.058134        0.004406527535225
  32467.024915        0.004071389540915
  32510.991695        0.003770921718087
  32554.958476        0.003490154409883
  32598.925256        0.003231623441835
  32642.892037        0.003003715929898
  32686.858818        0.002809579978569
  32730.825598        0.002645743589978
  32774.792379        0.002508286278062
  32818.759160        0.002394332480822
  32862.725940        0.002301753607784
  32906.692721        0.002223971622671
  32950.659502        0.002144853969320
  32994.626282        0.002055128288623
  33038.593063        0.001971159879918
  33082.559844        0.001903705382221
  33126.526624        0.001851469531044
  33170.493405        0.001813542500783
  33214.460186        0.001787542212980
  33258.426966        0.001764438442782
  33302.393747        0.001741255082729
  33346.360528        0.001726336896110
  33390.327308        0.001733155926583
  33434.294089        0.001777540926002
  33478.260870        0.001870306988918
  33522.227650        0.002020116510383
  33566.194431        0.002211553679629
  33610.161212        0.002331843152187
  33654.127992        0.002213931117803
  33698.094773        0.001933538035747
  33742.061553        0.001694454807597
  33786.028334        0.001538919236036
  33829.995115        0.001442873679048
  33873.961895        0.001380221750328
  33917.928676        0.001330866573739
  33961.895457        0.001287023128552
  34005.862237        0.001252869022239
  34049.829018        0.001228935102946
  34093.795799        0.001210225656370
  34137.762579        0.001197272760082
  34181.729360        0.001191912730318
  34225.696141        0.001191534730249
  34269.662921        0.001191560395388
  34313.629702        0.001194332913678
  34357.596483        0.001203474423403
  34401.563263        0.001215612487995
  34445.530044        0.001227261240343
  34489.496825        0.001242526182386
  34533.463605        0.001265886091542
  34577.430386        0.001287951244919
  34621.397167        0.001301338293189
  34665.363947        0.001317298731142
  34709.330728        0.001346985113650
  34753.297509        0.001386040980682
  34797.264289        0.001429484127640
  34841.231070        0.001488612624157
  34885.197851        0.001538548455441
  34929.164631        0.001522732750258
  34973.131412        0.001471573678418
  35017.098192        0.001435392403732
  35061.064973        0.001419581519478
  35105.031754        0.001417712351288
  35148.998534        0.001430006322018
  35192.965315        0.001459275629917
  35236.932096        0.001500044179856
  35280.898876        0.001540864713516
  35324.865657        0.001580971271702
  35368.832438        0.001632510054064
  35412.799218        0.001697400800432
  35456.765999        0.001773172456867
  35500.732780        0.001874065503658
  35544.699560        0.002008879052634
  35588.666341        0.002101648084881
  35632.633122        0.002076861757934
  35676.599902        0.002027762793424
  35720.566683        0.002027252270348
  35764.533464        0.002064457012864
  35808.500244        0.002107769944100
  35852.467025        0.002155711233686
  35896.433806        0.002226255858485
  35940.400586        0.002311109325264
  35984.367367        0.002415661497169
  36028.334148        0.002542888859416
  36072.300928        0.002660524734792
  36116.267709        0.002747711049483
  36160.234489        0.002839774360109
  36204.201270        0.002957862831463
  36248.168051        0.003034638696421
  36292.134831        0.003015103048496
  36336.101612        0.002957098594246
  36380.068393        0.002953275806098
  36424.035173        0.002984500468463
  36468.001954        0.003021484745184
  36511.968735        0.003104218559546
  36555.935515        0.003241775897874
  36599.902296        0.003384793587274
  36643.869077        0.003508888500301
  36687.835857        0.003667113463131
  36731.802638        0.003878894652586
  36775.769419        0.004097980598829
  36819.736199        0.004315850904854
  36863.702980        0.004596681414691
  36907.669761        0.004948963991267
  36951.636541        0.005236851642584
  36995.603322        0.005450885625896
  37039.570103        0.005751581010993
  37083.536883        0.006208456944496
  37127.503664        0.006739542830112
  37171.470445        0.007378671837995
  37215.437225        0.008185964878811
  37259.404006        0.008512159554527
  37303.370787        0.007883694561622
  37347.337567        0.007094014193937
  37391.304348        0.006592598682337
  37435.271128        0.006340331454325
  37479.237909        0.006277937973156
  37523.204690        0.006404643913150
  37567.171470        0.006693261624836
  37611.138251        0.007052664002099
  37655.105032        0.007402875779449
  37699.071812        0.007781540183951
  37743.038593        0.008262201774197
  37787.005374        0.008826196996954
  37830.972154        0.009534933472719
  37874.938935        0.010604407649722
  37918.905716        0.011843243497729
  37962.872496        0.012158065707056
  38006.839277        0.011401849586178
  38050.806058        0.010800136026145
  38094.772838        0.010751253340648
  38138.739619        0.011014244274541
  38182.706400        0.011257795836818
  38226.673180        0.011509512552034
  38270.639961        0.011935342227616
  38314.606742        0.012539345387697
  38358.573522        0.013432637266971
  38402.540303        0.014495055715591
  38446.507084        0.015314481657607
  38490.473864        0.015984621452330
  38534.440645        0.016896754674219
  38578.407426        0.017775460714171
  38622.374206        0.017796025456194
  38666.340987        0.017059860217517
  38710.307767        0.016492573877678
  38754.274548        0.016463339593460
  38798.241329        0.016427896948391
  38842.208109        0.016451114688127
  38886.174890        0.016984288640996
  38930.141671        0.017838260361338
  38974.108451        0.018491323520501
  39018.075232        0.019114043276891
  39062.042013        0.020112179663112
  39106.008793        0.021356197203238
  39149.975574        0.022652090361859
  39193.942355        0.024409423433902
  39237.909135        0.027051275516205
  39281.875916        0.029869685111151
  39325.842697        0.031670135199052
  39369.809477        0.033143900960792
  39413.776258        0.035788995340502
  39457.743039        0.039773945130997
  39501.709819        0.045025320607713
  39545.676600        0.052840463561452
  39589.643381        0.060817175920854
  39633.610161        0.059773828594035
  39677.576942        0.050455426718952
  39721.543723        0.042128391120937
  39765.510503        0.036946283560095
  39809.477284        0.034064761147263
  39853.444064        0.032983748240684
  39897.410845        0.033455360810275
  39941.377626        0.034957123364648
  39985.344406        0.036870062569777
  40029.311187        0.038867492049649
  40073.277968        0.041250262584045
  40117.244748        0.044157148260871
  40161.211529        0.047531608624305
  40205.178310        0.052377042375961
  40249.145090        0.059899628773282
  40293.111871        0.066226394547724
  40337.078652        0.063640905312646
  40381.045432        0.056077281919687
  40425.012213        0.051022176211579
  40468.978994        0.049048854387009
  40512.945774        0.048858717339342
  40556.912555        0.050327357326015
  40600.879336        0.053375945058809
  40644.846116        0.057088366153141
  40688.812897        0.061613716123294
  40732.779678        0.067718007520288
  40776.746458        0.073510955147635
  40820.713239        0.076998684391826
  40864.680020        0.080418620680263
  40908.646800        0.085262305347057
  40952.613581        0.087015729291842
  40996.580362        0.082335925255354
  41040.547142        0.076300053947286
  41084.513923        0.073927000000951
  41128.480703        0.073534579787661
  41172.447484        0.071643328902717
  41216.414265        0.070943077894404
  41260.381045        0.073297019122341
  41304.347826        0.076012783612789
  41348.314607        0.077161803242343
  41392.281387        0.079164943697103
  41436.248168        0.083255261784743
  41480.214949        0.088771502832753
  41524.181729        0.096170405871500
  41568.148510        0.107955876456903
  41612.115291        0.124852121550272
  41656.082071        0.141254625630837
  41700.048852        0.152537786302857
  41744.015633        0.164938187285438
  41787.982413        0.185044475879885
  41831.949194        0.212864575673622
  41875.915975        0.252616992602105
  41919.882755        0.309545415054397
  41963.849536        0.345577429605918
  42007.816317        0.304683317890721
  42051.783097        0.230903307883097
  42095.749878        0.175674886771358
  42139.716659        0.141502103133745
  42183.683439        0.121684273272505
  42227.650220        0.112123332516592
  42271.617000        0.109678681900075
  42315.583781        0.111398765467536
  42359.550562        0.115357713421323
  42403.517342        0.120605077669159
  42447.484123        0.127483982246677
  42491.450904        0.135582385354180
  42535.417684        0.145995422298458
  42579.384465        0.163833083178946
  42623.351246        0.189453954296446
  42667.318026        0.200333269524112
  42711.284807        0.178755476528106
  42755.251588        0.151310976632538
  42799.218368        0.135961332244062
  42843.185149        0.130149617341937
  42887.151930        0.129735217142490
  42931.118710        0.134555308476158
  42975.085491        0.143190411107654
  43019.052272        0.153277106561279
  43063.019052        0.167170481819394
  43106.985833        0.184925319808453
  43150.952614        0.197321161649560
  43194.919394        0.203261618198345
  43238.886175        0.212408776605876
  43282.852956        0.221508087011934
  43326.819736        0.210912006529537
  43370.786517        0.185553412020369
  43414.753298        0.169714180042125
  43458.720078        0.167391685609134
  43502.686859        0.163120067843987
  43546.653639        0.152485520983249
  43590.620420        0.148232941125414
  43634.587201        0.150871504037545
  43678.553981        0.150164439629114
  43722.520762        0.146995818904468
  43766.487543        0.148195519582482
  43810.454323        0.155224547488558
  43854.421104        0.170341248245674
  43898.387885        0.196671458901675
  43942.354665        0.238291236059334
  43986.321446        0.294413373755450
  44030.288227        0.348997220969747
  44074.255007        0.393016163302537
  44118.221788        0.444677128432840
  44162.188569        0.518385197740007
  44206.155349        0.620889041799676
  44250.122130        0.778285778321727
  44294.088911        0.970645565044450
  44338.055691        1.000000000000000
  44382.022472        0.773614258495090
  44425.989253        0.519468830583537
  44469.956033        0.347839940109421
  44513.922814        0.242732913067912
  44557.889595        0.177307873908111
  44601.856375        0.134949650497033
  44645.823156        0.106356212722640
  44689.789936        0.086317039696192
  44733.756717        0.071760507962646
  44777.723498        0.060654500218655
  44821.690278        0.051876490937448
  44865.657059        0.044941617099857
  44909.623840        0.039428983625484
  44953.590620        0.034976067813069
  44997.557401        0.031317348546342
  45041.524182        0.028266224308455
  45085.490962        0.025697354603905
  45129.457743        0.023518924416726
  45173.424524        0.021656466601496
  45217.391304        0.020051597809527
  45261.358085        0.018659192971728
  45305.324866        0.017441826091146
  45349.291646        0.016367325310953
  45393.258427        0.015409555625319
  45437.225208        0.014548487605685
  45481.191988        0.013765876002229
  45525.158769        0.013046479829685
  45569.125550        0.012380179645764
  45613.092330        0.011759409345180
  45657.059111        0.011179105939350
  45701.025892        0.010639148064886
  45744.992672        0.010145510191901
  45788.959453        0.009703139416289
  45832.926234        0.009311957933993
  45876.893014        0.008972211612127
  45920.859795        0.008681114561307
  45964.826575        0.008423486732510
  46008.793356        0.008175463324548
  46052.760137        0.007917850021596
  46096.726917        0.007652214200866
  46140.693698        0.007402022896475
  46184.660479        0.007191156433523
  46228.627259        0.007018566136494
  46272.594040        0.006859076626212
  46316.560821        0.006675159871272
  46360.527601        0.006440147718615
  46404.494382        0.006163292567282
  46448.461163        0.005897639319796
  46492.427943        0.005691155529219
  46536.394724        0.005539476048949
  46580.361505        0.005408024664955
  46624.328285        0.005262506910245
  46668.295066        0.005071227614788
  46712.261847        0.004830371682213
  46756.228627        0.004595281693414
  46800.195408        0.004398500496504
  46844.162189        0.004233682988286
  46888.128969        0.004090541348106
  46932.095750        0.003962654770866
  46976.062531        0.003846578024930
  47020.029311        0.003742111260832
  47063.996092        0.003651375146332
  47107.962872        0.003576086143885
  47151.929653        0.003516012261568
  47195.896434        0.003469974528885
  47239.863214        0.003437187042993
  47283.829995        0.003417101300755
  47327.796776        0.003408875236650
  47371.763556        0.003411481892550
  47415.730337        0.003423836325514
  47459.697118        0.003444506458732
  47503.663898        0.003471772587637
  47547.630679        0.003503917547970
  47591.597460        0.003539123645591
  47635.564240        0.003575075084101
  47679.531021        0.003608529810758
  47723.497802        0.003634405801916
  47767.464582        0.003644204653414
  47811.431363        0.003625322807981
  47855.398144        0.003563323453254
  47899.364924        0.003446134247634
  47943.331705        0.003268966924006
  47987.298486        0.003041645425863
  48031.265266        0.002793022429851
  48075.232047        0.002562278957817
  48119.198828        0.002378554367208
  48163.165608        0.002244785774842
  48207.132389        0.002146784889158
  48251.099170        0.002071165845813
  48295.065950        0.002009601206656
  48339.032731        0.001957289504838
  48382.999511        0.001911378838229
  48426.966292        0.001870126073526
  48470.933073        0.001832395210994
  48514.899853        0.001797435610522
  48558.866634        0.001764714514752
  48602.833415        0.001733858418493
  48646.800195        0.001704582725289
  48690.766976        0.001676679198199
  48734.733757        0.001649979272260
  48778.700537        0.001624355737978
  48822.667318        0.001599700063770
  48866.634099        0.001575928448428
  48910.600879        0.001552966104177
  48954.567660        0.001530754283910
  48998.534441        0.001509238529012
  49042.501221        0.001488375508810
  49086.468002        0.001468123732302
  49130.434783        0.001448449833568
  49174.401563        0.001429321012548
  49218.368344        0.001410710615738
  49262.335125        0.001392591943973
  49306.301905        0.001374943088886
  49350.268686        0.001357741803431
  49394.235467        0.001340969676732
  49438.202247        0.001324607809182
  49482.169028        0.001308640410323
  49526.135809        0.001293051178240
  49570.102589        0.001277826329543
  49614.069370        0.001262951642516
  49658.036150        0.001248414948872
  49702.002931        0.001234203718043
  49745.969712        0.001220307107965
  49789.936492        0.001206713975395
  49833.903273        0.001193414543893
  49877.870054        0.001180398840253
  49921.836834        0.001167657967555
  49965.803615        0.001155182967542
  50009.770396        0.001142965724392
  50053.737176        0.001130998157462
  50097.703957        0.001119272833792
  50141.670738        0.001107782424641
  50185.637518        0.001096520052778
  50229.604299        0.001085479048553
  50273.571080        0.001074653010699
  50317.537860        0.001064035863828
  50361.504641        0.001053621663687
  50405.471422        0.001043404868214
  50449.438202        0.001033379948444
  50493.404983        0.001023541835492
  50537.371764        0.001013885337080
  50581.338544        0.001004405808645
  50625.305325        0.000995098354023
  50669.272106        0.000985958713075
  50713.238886        0.000976982287216
  50757.205667        0.000968165164096
  50801.172447        0.000959503016052
  50845.139228        0.000950992249113
  50889.106009        0.000942628755861
  50933.072789        0.000934409237403
  50977.039570        0.000926329793107
