       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  10439.667807        0.041148059926701        1.548760988842598        0.010074935053030        0.002038014558629        0.897235646874395        0.100115836934006        0.052647944772144        0.063939240051672        0.002907376809996        0.001683636874265        2.720551680697436
  10483.634587        0.041495094274931        1.561184805809593        0.010151472038568        0.002052868321379        0.903275097403283        0.100788314832459        0.053000328303545        0.064360877253533        0.002926313819098        0.001694185995865        2.740929358052254
  10527.601368        0.041844702189121        1.573692167123174        0.010228470144687        0.002067803713322        0.909342079330630        0.101463849664954        0.053354295483662        0.064784338704900        0.002945349102605        0.001705439050710        2.761428494507766
  10571.568149        0.042196907349678        1.586283763707677        0.010305932774649        0.002082821277829        0.915436743453295        0.102142460180879        0.053709833351217        0.065209633871808        0.002964493774867        0.001716067119477        2.782048656861375
  10615.534929        0.042551733705605        1.598960293436038        0.010383863361956        0.002097921562535        0.921559241623264        0.102824134100336        0.054066936568876        0.065636772280239        0.002983740759725        0.001727420019924        2.802792057418497
  10659.501710        0.042909205477083        1.611722461158396        0.010462265372210        0.002113105119668        0.927709726745763        0.103508925706480        0.054425612703198        0.066065763514012        0.003003069294346        0.001738128617302        2.823658263708459
  10703.468490        0.043269347159226        1.624570979020271        0.010541142301936        0.002128372506304        0.933888352416555        0.104196830169019        0.054785882771500        0.066496617216920        0.003022458084418        0.001749581523382        2.844649563169532
  10747.435271        0.043632183525959        1.637506566300225        0.010620497679465        0.002143724284021        0.940095273367048        0.104887856430136        0.055147776804130        0.066929343095658        0.003041898936815        0.001760372283635        2.865765492707091
  10791.402052        0.043997739634698        1.650529949640631        0.010700335064885        0.002159161018724        0.946330645605484        0.105582054773328        0.055511326017105        0.067363950916777        0.003061402307925        0.001771925324238        2.887008490303795
  10835.368832        0.044366040829289        1.663641863049151        0.010780658050938        0.002174683280735        0.952594626157288        0.106279405508770        0.055876554477737        0.067800450510382        0.003080991193930        0.001782799933134        2.908378072991354
  10879.335613        0.044737112743754        1.676843048171378        0.010861470262591        0.002190291645162        0.958887372802206        0.106979943043181        0.056243473365079        0.068238851766618        0.003100687077376        0.001794453207693        2.929876704085036
  10923.302394        0.045110981306897        1.690134254203272        0.010942775357763        0.002205986691793        0.965209044519049        0.107683699071938        0.056612079998261        0.068679164639494        0.003120496676522        0.001805413401182        2.951503895866170
  10967.269174        0.045487672746783        1.703516238022164        0.011024577028524        0.002221769005443        0.971559801407961        0.108390654690293        0.056982362044087        0.069121399144294        0.003140407832623        0.001817166981350        2.973262048903521
  11011.235955        0.045867213593194        1.716989764332832        0.011106879000269        0.002237639175630        0.977939804657158        0.109100863201862        0.057354305390715        0.069565565361231        0.003160397216525        0.001828214543899        2.995150646473315
  11055.202736        0.046249630683714        1.730555605650733        0.011189685033065        0.002253597796435        0.984349216417268        0.109814330901419        0.057727902789886        0.070011673432972        0.003180445137140        0.001840068475490        3.017172156318122
  11099.169516        0.046634951165939        1.744214542472621        0.011272998921177        0.002269645466727        0.990788200067642        0.110531055646574        0.058103160056720        0.070459733567972        0.003200548222279        0.001851205238685        3.039326040826336
  11143.136297        0.047023202503771        1.757967363306427        0.011356824493942        0.002285782790462        0.997256919917511        0.111251094712473        0.058480097488440        0.070909756039722        0.003220721980842        0.001863159543578        3.061614922777168
  11187.103078        0.047414412480915        1.771814864926064        0.011441165615674        0.002302010376647        1.003755541540984        0.111974433232613        0.058858745918776        0.071361751186771        0.003240991530603        0.001874387384048        3.084038304193095
  11231.069858        0.047808609205660        1.785757852420894        0.011526026187005        0.002318328839172        1.010284231631966        0.112701095161356        0.059239138831041        0.071815729413881        0.003261376193214        0.001886442062498        3.106598829946688
  11275.036639        0.048205821115685        1.799797139237644        0.011611410144694        0.002334738797208        1.016843157926187        0.113431124801134        0.059621303416598        0.072271701190433        0.003281877571899        0.001897762900305        3.129296037101787
  11319.003420        0.048606076980628        1.813933547146797        0.011697321461569        0.002351240875131        1.023432489285644        0.114164499872592        0.060005253908641        0.072729677054798        0.003302478638784        0.001909917933024        3.152132503157608
  11362.970200        0.049009405908920        1.828167906656553        0.011783764147602        0.002367835702314        1.030052395673202        0.114901268807069        0.060390989707149        0.073189667611261        0.003323154519809        0.001921333729468        3.175107722463347
  11406.936981        0.049415837352360        1.842501056960273        0.011870742250323        0.002384523913116        1.036703048322005        0.115641451232822        0.060778499030100        0.073651683533838        0.003343888322648        0.001933589080313        3.198224319997799
  11450.903762        0.049825401109968        1.856933846138662        0.011958259854265        0.002401306147310        1.043384619638927        0.116385035054539        0.061167766794353        0.074115735563108        0.003364682115102        0.001945101835768        3.221481754252001
  11494.870542        0.050238127334780        1.871467131091070        0.012046321082331        0.002418183050167        1.050097283017097        0.117132081009998        0.061558783843894        0.074581834510229        0.003385556107083        0.001957457454112        3.244882758500760
  11538.837323        0.050654046537330        1.886101777751404        0.012134930096158        0.002435155272087        1.056841213106411        0.117882582946184        0.061951554075488        0.075049991254031        0.003406536428246        0.001969069205809        3.268426856673148
  11582.804104        0.051073189590665        1.900838661185489        0.012224091096822        0.002452223468923        1.063616585800604        0.118636552822853        0.062346096809129        0.075520216744621        0.003427639063441        0.001981525029335        3.292116781611882
  11626.770884        0.051495587735007        1.915678665766528        0.012313808324562        0.002469388302193        1.070423578224280        0.119394045914257        0.062742443452614        0.075992522002054        0.003448859998776        0.001993237848978        3.315952137569248
  11670.737665        0.051921272584871        1.930622685187261        0.012404086059271        0.002486650438969        1.077262368515531        0.120155040515876        0.063140629648249        0.076466918117582        0.003470177832396        0.002005793806345        3.339935622706350
  11714.704446        0.052350276133849        1.945671622665198        0.012494928621104        0.002504010551576        1.084133136137800        0.120919576640664        0.063540685794652        0.076943416254626        0.003491567336622        0.002017609797519        3.364066829933609
  11758.671226        0.052782630758728        1.960826390971909        0.012586340371021        0.002521469318392        1.091036061895232        0.121687688318378        0.063942629440659        0.077422027648454        0.003513015562961        0.002030265811298        3.388348520097032
  11802.638007        0.053218369225215        1.976087912669066        0.012678325711854        0.002539027423462        1.097971327905846        0.122459355853856        0.064346462420954        0.077902763606931        0.003534530398204        0.002042187106995        3.412780262322382
  11846.604787        0.053657524696241        1.991457120266289        0.012770889087879        0.002556685556270        1.104939117415250        0.123234639354286        0.064752173844996        0.078385635510753        0.003556136120905        0.002054943096693        3.437364864949562
  11890.571568        0.054100130734360        2.006934956132298        0.012864034985365        0.002574444412226        1.111939614679191        0.124013544783969        0.065159747883937        0.078870654815344        0.003577858618131        0.002066971856594        3.462101958901416
  11934.538349        0.054546221310358        2.022522372748413        0.012957767933520        0.002592304692669        1.118973005525168        0.124796071826369        0.065569173503611        0.079357833048223        0.003599709445415        0.002079827741563        3.486994287775308
  11978.505129        0.054995830807832        2.038220332835244        0.013052092504586        0.002610267104891        1.126039476921014        0.125582283901984        0.065980452539909        0.079847181815282        0.003621678731094        0.002091966149212        3.512041563311048
  12022.471910        0.055448994028460        2.054029809569057        0.013147013314410        0.002628332362063        1.133139217125275        0.126372164282350        0.066393603078910        0.080338712796263        0.003643741470901        0.002104921852131        3.537246509879819
  12066.438691        0.055905746197797        2.069951786501449        0.013242535023209        0.002646501183608        1.140272415728502        0.127165741694911        0.066808656845987        0.080832437747969        0.003665873392380        0.002117172112160        3.562608866427974
  12110.405471        0.056366122973659        2.085987257986070        0.013338662335668        0.002664774295103        1.147439263658446        0.127963064283653        0.067225651516723        0.081328368502679        0.003688066519534        0.002130227562045        3.588131459633579
  12154.372252        0.056830160451378        2.102137229100084        0.013435400001366        0.002683152428080        1.154639953075865        0.128764108251224        0.067644620747723        0.081826516970134        0.003710334657705        0.002142591897223        3.613814067580782
  12198.339033        0.057297895170371        2.118402715872470        0.013532752815714        0.002701636320290        1.161874677440597        0.129568928830556        0.068065585645693        0.082326895137598        0.003732705253938        0.002155747032943        3.639659539520171
  12242.305813        0.057769364119109        2.134784745245591        0.013630725620392        0.002720226716066        1.169143631861832        0.130377546601455        0.068488550844136        0.082829515071100        0.003755202610651        0.002168227681203        3.665667736371534
  12286.272594        0.058244604744404        2.151284355511343        0.013729323303720        0.002738924366086        1.176447012650650        0.131189950100853        0.068913506717501        0.083334388916899        0.003777832911079        0.002181482454775        3.691841381677310
  12330.239375        0.058723654956845        2.167902596178901        0.013828550801473        0.002757730027430        1.183785017360820        0.132006207074708        0.069340436948841        0.083841528900748        0.003800580479751        0.002194081666142        3.718180384395660
  12374.206155        0.059206553139267        2.184640528398671        0.013928413097507        0.002776644463501        1.191157844945004        0.132826310072515        0.069769328706837        0.084350947329342        0.003823417737295        0.002207436046216        3.744687423936154
  12418.172936        0.059693338150928        2.201499224943098        0.014028915224075        0.002795668444070        1.198565695697397        0.133650274725669        0.070200181642346        0.084862656589277        0.003846322730970        0.002220156079671        3.771362434227501
  12462.139717        0.060184049335982        2.218479770416271        0.014130062262047        0.002814802745528        1.206008771277604        0.134478161650315        0.070633012361409        0.085376669147675        0.003869293304671        0.002233610054976        3.798208202556477
  12506.106497        0.060678726532126        2.235583261311476        0.014231859341985        0.002834048151458        1.213487274944403        0.135309947294088        0.071067852645336        0.085892997554515        0.003892348975678        0.002246453175474        3.825224769926539
  12550.073278        0.061177410077125        2.252810806338667        0.014334311644075        0.002853405452054        1.221001411440082        0.136145678030373        0.071504742030906        0.086411654442164        0.003915519220107        0.002260006758391        3.852414945433943
  12594.040059        0.061680140814536        2.270163526347299        0.014437424399282        0.002872875444203        1.228551386816354        0.136985390356864        0.071943717456793        0.086932652529060        0.003938825392281        0.002272975233666        3.879778914790338
  12638.006839        0.062186960101789        2.287642554725587        0.014541202890200        0.002892458931951        1.236137408497759        0.137829064157343        0.072384803808148        0.087456004617176        0.003962267572352        0.002286628464007        3.907319353766312
  12681.973620        0.062697909820026        2.305249037372846        0.014645652451838        0.002912156726115        1.243759685239390        0.138676767045932        0.072828008882176        0.087981723593291        0.003985824649217        0.002299724561245        3.935036490342076
  12725.940401        0.063213032380868        2.322984133000682        0.014750778471033        0.002931969644354        1.251418427507746        0.139528504669464        0.073273324708893        0.088509822428811        0.004009467715240        0.002313477509473        3.962932938036564
  12769.907181        0.063732370736113        2.340849013312865        0.014856586387597        0.002951898511699        1.259113847364089        0.140384279155258        0.073720734791592        0.089040314180640        0.004033178487745        0.002326703492437        3.991008926420035
  12813.873962        0.064255968385828        2.358844863158107        0.014963081695090        0.002971944160060        1.266846158190392        0.141244160551738        0.074170224614272        0.089573211992473        0.004056961237145        0.002340556263520        4.019267130248624
  12857.840743        0.064783869384218        2.376972880645410        0.015070269941349        0.002992107429047        1.274615574501222        0.142108130368549        0.074621791564179        0.090108529096168        0.004080840668174        0.002353914389032        4.047707907987347
  12901.807523        0.065316118348654        2.395234277225933        0.015178156729457        0.003012389165570        1.282422312829330        0.142976222869355        0.075075450529110        0.090646278812436        0.004104846950991        0.002367867126132        4.076333920586968
  12945.774304        0.065852760469033        2.413630278166468        0.015286747717914        0.003032790223853        1.290266591264956        0.143848490317231        0.075531233063166        0.091186474551706        0.004128997179413        0.002381359641115        4.105145722594856
  12989.741085        0.066393841517288        2.432162122504968        0.015396048621667        0.003053311465732        1.298148629330502        0.144724907709691        0.075989180374680        0.091729129815246        0.004153284867103        0.002395412528899        4.134145868735776
  13033.707865        0.066939407854661        2.450831063275632        0.015506065213013        0.003073953760210        1.306068648006852        0.145605537842660        0.076449332673513        0.092274258191924        0.004177684153404        0.002409041667166        4.163334992639036
  13077.674646        0.067489506443729        2.469638367694617        0.015616803322005        0.003094717984275        1.314026870206370        0.146490402342809        0.076911718821243        0.092821873360967        0.004202166217844        0.002423194935718        4.192715621329576
  13121.641426        0.068044184855439        2.488585317515525        0.015728268836741        0.003115605023011        1.322023519840583        0.147379490925236        0.077376350143226        0.093371989093904        0.004226717710441        0.002436962914693        4.222288406858799
  13165.608207        0.068603491278624        2.507673208976685        0.015840467704673        0.003136615768720        1.330058822495830        0.148272878986561        0.077843220749339        0.093924619255079        0.004251349643600        0.002451216842805        4.252055891701918
  13209.574988        0.069167474530599        2.526903353296504        0.015953405932162        0.003157751121371        1.338133005507062        0.149170557857123        0.078312314300775        0.094479777802984        0.004276091072054        0.002465125860766        4.282018857281399
  13253.541768        0.069736184067373        2.546277076537618        0.016067089586354        0.003179011989409        1.346246298065757        0.150072547619162        0.078783614773898        0.095037478791281        0.004300971386679        0.002479480779680        4.312179753597212
  13297.508549        0.070309669993159        2.565795719993423        0.016181524795606        0.003200399289236        1.354398930923031        0.150978914608025        0.079257117231498        0.095597736368266        0.004326002233493        0.002493533012400        4.342539548448138
  13341.475330        0.070887983069911        2.585460640376010        0.016296717750935        0.003221913945737        1.362591136257744        0.151889633648186        0.079732834617439        0.096160564776600        0.004351170408545        0.002507989309198        4.373100584160305
  13385.442110        0.071471174728040        2.605273210092436        0.016412674705661        0.003243556891813        1.370823147993497        0.152804758297300        0.080210797972939        0.096725978353766        0.004376446292189        0.002522186907270        4.403863932234911
  13429.408891        0.072059297077342        2.625234817325239        0.016529401976216        0.003265329068676        1.379095201978443        0.153724327726595        0.080691049956099        0.097293991535346        0.004401802671881        0.002536745028266        4.434831964344105
  13473.375672        0.072652402918556        2.645346866231671        0.016646905943928        0.003287231425907        1.387407535578476        0.154648321858299        0.081173634001395        0.097864618854063        0.004427232231221        0.002551090113891        4.466005839157408
  13517.342452        0.073250545752820        2.665610777274540        0.016765193054290        0.003309264921442        1.395760387689547        0.155576816579335        0.081658583125779        0.098437874942521        0.004452752710777        0.002565750568082        4.497387946619133
  13561.309233        0.073853779794301        2.686027987615785        0.016884269819141        0.003331430521701        1.404153999094202        0.156509817337470        0.082145912543100        0.099013774534076        0.004478396386687        0.002580245232460        4.528979612878925
  13605.276014        0.074462159980649        2.706599951028825        0.017004142817244        0.003353729201632        1.412588612422189        0.157447329417778        0.082635618880261        0.099592332461629        0.004504190327948        0.002595008594682        4.560783075132835
  13649.242794        0.075075741984103        2.727328138252868        0.017124818694616        0.003376161945466        1.421064471918339        0.158389430069753        0.083127686339442        0.100173563658216        0.004530139743382        0.002609654895195        4.592799807501380
  13693.209575        0.075694582224009        2.748214037194570        0.017246304165377        0.003398729746483        1.429581823494121        0.159336099198913        0.083622097593726        0.100757483158014        0.004556224903323        0.002624521809392        4.625031903487928
  13737.176356        0.076318737879870        2.769259153335309        0.017368606012999        0.003421433606860        1.438140915078034        0.160287377494807        0.084118845378252        0.101344106098259        0.004582413693414        0.002639321766979        4.657480910344782
  13781.143136        0.076948266903511        2.790465009835190        0.017491731090925        0.003444274537263        1.446741996426700        0.161243321658568        0.084617940491382        0.101933447720392        0.004608682061860        0.002654292949359        4.690148963675150
  13825.109917        0.077583228030608        2.811833147802854        0.017615686322743        0.003467253557871        1.455385318772310        0.162203905862385        0.085119413164394        0.102525523369320        0.004635029594527        0.002669248545969        4.723037755022983
  13869.076698        0.078223680794016        2.833365126491502        0.017740478703911        0.003490371698094        1.464071135283077        0.163169201336940        0.085623307258752        0.103120348496661        0.004661480394155        0.002684324787960        4.756149455245069
  13913.043478        0.078869685536651        2.855062523700263        0.017866115302745        0.003513629996699        1.472799701057966        0.164139230918270        0.086129669355275        0.103717938659645        0.004688068577902        0.002699437964113        4.789486001069529
  13957.010259        0.079521303424091        2.876926935839618        0.017992603261231        0.003537029501941        1.481571273163635        0.165113986149011        0.086638536778188        0.104318309522395        0.004714817357996        0.002714620135118        4.823049415133222
  14000.977040        0.080178596459813        2.898959978384689        0.018119949795589        0.003560571271429        1.490386110410471        0.166093550784834        0.087149928982451        0.104921476856019        0.004741724781511        0.002729892787795        4.856841780514601
  14044.943820        0.080841627497244        2.921163286103778        0.018248162197672        0.003584256372582        1.499244473368860        0.167077915113166        0.087663845568933        0.105527456540475        0.004768765142765        0.002745181838153        4.890864969743626
  14088.910601        0.081510460254477        2.943538513203524        0.018377247834976        0.003608085882662        1.508146624907649        0.168067104524654        0.088180271706048        0.106136264564943        0.004795905323477        0.002760615818363        4.925121094020774
  14132.877382        0.082185159328396        2.966087333760429        0.018507214152872        0.003632060888782        1.517092829608028        0.169061191576169        0.088699189023758        0.106747917030834        0.004823125936941        0.002776012781781        4.959612034087991
  14176.844162        0.082865790210389        2.988811441916735        0.018638068674652        0.003656182488258        1.526083353969150        0.170060149771707        0.089220587962736        0.107362430148887        0.004850434045386        0.002791609892857        4.994340049080757
  14220.810943        0.083552419300394        3.011712552243965        0.018769819002983        0.003680451787958        1.535118466483224        0.171064040816836        0.089744476993054        0.107979820244078        0.004877859389706        0.002807115889079        5.029307022151278
  14264.777723        0.084245113922566        3.034792399926424        0.018902472820474        0.003704869905128        1.544198437602666        0.172072906809130        0.090270885248446        0.108600103752758        0.004905436351054        0.002822877884617        5.064515504223264
  14308.744504        0.084943942341449        3.058052741168920        0.019036037891337        0.003729437967269        1.553323539566238        0.173086728318751        0.090799857523498        0.109223297226507        0.004933182840145        0.002838494121603        5.099967258965718
  14352.711285        0.085648973776170        3.081495353492237        0.019170522061529        0.003754157112398        1.562494046854429        0.174105590347064        0.091331443431180        0.109849417331761        0.004961089340117        0.002854422703929        5.135665016450813
  14396.678065        0.086360278416133        3.105122035960910        0.019305933260600        0.003779028489271        1.571710236014292        0.175129498316311        0.091865684713481        0.110478480850010        0.004989125072901        0.002870150480151        5.171610451574058
  14440.644846        0.087077927438219        3.128934609525648        0.019442279502433        0.003804053257205        1.580972385676581        0.176158461503568        0.092402605410863        0.111110504682490        0.005017257570596        0.002886247298719        5.207806331866323
  14484.611627        0.087801993024587        3.152934917487554        0.019579568886103        0.003829232586599        1.590280776492329        0.177192564998695        0.092942208568362        0.111745505845041        0.005045473484803        0.002902088005150        5.244254329379222
  14528.578407        0.088532548380458        3.177124825637565        0.019717809597171        0.003854567658282        1.599635690955979        0.178231787393481        0.093484480780693        0.112383501474561        0.005073787582273        0.002918354655226        5.280957354115690
  14572.545188        0.089269667749512        3.201506222621692        0.019857009908948        0.003880059664045        1.609037414061094        0.179276176790066        0.094029402955483        0.113024508826316        0.005102234173422        0.002934309777145        5.317917006527723
  14616.511969        0.090013426431132        3.226081020277507        0.019997178183520        0.003905709806611        1.618486232757391        0.180325794734199        0.094576963318941        0.113668545278029        0.005130846199612        0.002950747798737        5.355136464785678
  14660.478749        0.090763900800983        3.250851153997532        0.020138322872831        0.003931519300028        1.627982435884080        0.181380615049449        0.095127167871909        0.114315628327104        0.005159634997827        0.002966818917337        5.392617198019081
  14704.445530        0.091521168327776        3.275818583171600        0.020280452520365        0.003957489370273        1.637526314553115        0.182440718412459        0.095680044358929        0.114965775597735        0.005188583451403        0.002983429794155        5.430362559557810
  14748.412311        0.092285307594097        3.300985291344809        0.020423575761316        0.003983621254944        1.647118162275917        0.183506129118547        0.096235638212608        0.115619004836717        0.005217656944839        0.002999618588159        5.468374005931952
  14792.379091        0.093056398313253        3.326353286800858        0.020567701324609        0.004009916203056        1.656758274578813        0.184576841336901        0.096794001933696        0.116275333913074        0.005246825402695        0.003016403746857        5.506654983553815
  14836.345872        0.093834521349965        3.351924602836032        0.020712838033482        0.004036375475223        1.666446949135385        0.185652948007494        0.097355181776590        0.116934780824114        0.005276082675814        0.003032711993726        5.545206992107825
  14880.312653        0.094619758742153        3.377701298092516        0.020858994806984        0.004063000343783        1.676184486069171        0.186734438608810        0.097919206684521        0.117597363692933        0.005305451081598        0.003049672803501        5.584033670925970
  14924.279433        0.095412193720085        3.403685456911215        0.021006180661283        0.004089792093343        1.685971187821290        0.187821344853441        0.098486083633279        0.118263100771339        0.005334968118839        0.003066102380590        5.623136410964703
  14968.246214        0.096211910725067        3.429879189715013        0.021154404710712        0.004116752020189        1.695807358866439        0.188913746081092        0.099055801141860        0.118932010441429        0.005364663539481        0.003083240152648        5.662519077393932
  15012.212995        0.097018995432585        3.456284633561017        0.021303676170174        0.004143881433498        1.705693305848693        0.190011614899499        0.099628339753180        0.119604111215801        0.005394541086394        0.003099793037989        5.702182892438830
  15056.179775        0.097833534774232        3.482903952366910        0.021454004355262        0.004171181654618        1.715629337933199        0.191115022253938        0.100203685616137        0.120279421738213        0.005424576400861        0.003117109025667        5.742131826119038
  15100.146556        0.098655616961914        3.509739337416157        0.021605398683451        0.004198654018102        1.725615766811615        0.192224013546475        0.100781842150253        0.120957960783792        0.005454732554340        0.003133787298759        5.782367110224857
  15144.113337        0.099485331508794        3.536793007673255        0.021757868675935        0.004226299870662        1.735652906337822        0.193338570658661        0.101362835430864        0.121639747261864        0.005484983608971        0.003151282697371        5.822892833724198
  15188.080117        0.100322769253583        3.564067210337561        0.021911423959036        0.004254120572070        1.745741072667575        0.194458788733899        0.101946711231911        0.122324800216023        0.005515331487060        0.003168088539582        5.863710316998301
  15232.046898        0.101168022382135        3.591564221201344        0.022066074265551        0.004282117494941        1.755880584596917        0.195584673441665        0.102533524762970        0.123013138824409        0.005545805503054        0.003185764486815        5.904823926959802
  15276.013679        0.102021184453016        3.619286345069478        0.022221829436223        0.004310292024948        1.766071763125750        0.196716239060717        0.103123326833992        0.123704782405163        0.005576444701463        0.003202700181690        5.946234907292441
  15319.980459        0.102882350420613        3.647235916242885        0.022378699420877        0.004338645561101        1.776314931743413        0.197853579276360        0.103716151607145        0.124399750414376        0.005607273938079        0.003220557758385        5.987947856383232
  15363.947240        0.103751616661379        3.675415298835979        0.022536694279938        0.004367179516110        1.786610416444620        0.198996671719214        0.104312010468932        0.125098062448325        0.005638288663923        0.003237625691587        6.029963864730007
  15407.914021        0.104629081000198        3.703826887408101        0.022695824186588        0.004395895316363        1.796958545555971        0.200145573060706        0.104910894400575        0.125799738242293        0.005669458038359        0.003255665922073        6.072287563131228
  15451.880801        0.105514842737329        3.732473107562549        0.022856099427217        0.004424794402211        1.807359650330794        0.201300350215036        0.105512784005129        0.126504797672678        0.005700744574015        0.003272868581378        6.114920039508337
  15495.847582        0.106409002674306        3.761356416127560        0.023017530403999        0.004453878227314        1.817814064076017        0.202460977317142        0.106117663540751        0.127213260758498        0.005732128127003        0.003291092434953        6.157866013687544
  15539.814362        0.107311663140645        3.790479301820629        0.023180127635465        0.004483148259609        1.828322122753185        0.203627545606199        0.106725533778188        0.127925147662686        0.005763619210075        0.003308432409692        6.201126642276373
  15583.781143        0.108222928022704        3.819844285568438        0.023343901758138        0.004512605981619        1.838884165106052        0.204800081183466        0.107336418866970        0.128640478695646        0.005795253182504        0.003326840801641        6.244706959167178
  15627.747924        0.109142902792899        3.849453921118465        0.023508863528708        0.004542252890189        1.849500532497883        0.205978581767045        0.107950364606570        0.129359274314976        0.005827068798862        0.003344320782236        6.288608083097833
  15671.714704        0.110071694538034        3.879310795603033        0.023675023825544        0.004572090496642        1.860171568761802        0.207163150445065        0.108567428697363        0.130081555126623        0.005859084446953        0.003362914575242        6.332835306516301
  15715.681485        0.111009411988967        3.909417530130189        0.023842393651009        0.004602120326795        1.870897620286799        0.208353776234400        0.109187666531803        0.130807341884301        0.005891286969970        0.003380537352246        6.377389685356479
  15759.648266        0.111956165551865        3.939776780177535        0.024010984132089        0.004632343921944        1.881679036432552        0.209550498359372        0.109811117765563        0.131536655492342        0.005923640195244        0.003399317358267        6.422276539386773
  15803.615046        0.112912067340079        3.970391235914282        0.024180806521567        0.004662762838284        1.892516169029479        0.210753403657181        0.110437798699305        0.132269517004797        0.005956107984812        0.003417085821391        6.467496954811176
  15847.581827        0.113877231205663        4.001263623078912        0.024351872201222        0.004693378647598        1.903409372747563        0.211962464400955        0.111067703331964        0.133005947628811        0.005988677464323        0.003436052803590        6.513056323510602
  15891.548608        0.114851772771171        4.032396703547022        0.024524192682360        0.004724192936791        1.914359004829825        0.213177762041188        0.111700812797039        0.133745968730036        0.006021367851683        0.003453969940318        6.558955748127434
  15935.515388        0.115835809463154        4.063793275885770        0.024697779608772        0.004755207308220        1.925365425550069        0.214399345759744        0.112337109719352        0.134489601827790        0.006054219223082        0.003473124615260        6.605200898961214
  15979.482169        0.116829460547038        4.095456175705897        0.024872644757869        0.004786423380050        1.936428997967085        0.215627199626690        0.112976592199742        0.135236868600513        0.006087268096991        0.003491193509549        6.651792824391424
  16023.448950        0.117832847160881        4.127388276481492        0.025048800042891        0.004817842786847        1.947550087741865        0.216861430064219        0.113619282219231        0.135987790883285        0.006120525048030        0.003510536549563        6.698737418978304
  16067.415730        0.118846092351450        4.159592490101167        0.025226257514510        0.004849467179058        1.958729063510534        0.218102043380458        0.114265225280403        0.136742390672100        0.006153968418998        0.003528760379968        6.746035758788645
  16111.382511        0.119869321112308        4.192071767603895        0.025405029362231        0.004881298223965        1.969966296809290        0.219349060006029        0.114914481341216        0.137500690119449        0.006187558212083        0.003548292415883        6.793693795206349
  16155.349292        0.120902660419674        4.224829099632933        0.025585127917600        0.004913337605328        1.981262162233548        0.220602583160877        0.115567110353371        0.138262711543363        0.006221261612009        0.003566674453556        6.841712728932260
  16199.316072        0.121946239269880        4.257867516964336        0.025766565654745        0.004945587023373        1.992617036957535        0.221862590020363        0.116223157734452        0.139028477426874        0.006255074220008        0.003586396077417        6.890098641348985
  16243.282853        0.123000188719262        4.291190091471289        0.025949355192827        0.004978048195534        2.004031301348078        0.223129147187180        0.116882645185796        0.139798010420902        0.006289023636259        0.003604939684250        6.938852751041376
  16287.249634        0.124064641923534        4.324799936556892        0.026133509298200        0.005010722856101        2.015505338619204        0.224402327573120        0.117545570324586        0.140571333341600        0.006323152994612        0.003624851452568        6.987981384940418
  16331.216414        0.125139734179870        4.358700207919544        0.026319040887567        0.005043612756935        2.027039535183755        0.225682106382905        0.118211915341565        0.141348469173578        0.006357494614567        0.003643560078552        7.037485676518837
