       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  11802.638007        0.000000116383241        0.000001491562342        0.000000011782371        0.000000001248561        0.000000535699749        0.000000062720051        0.000000034757665        0.000000046550914        0.000000001866740        0.000000001035710        0.000002303607343
  11846.604787        0.000000123072200        0.000001514660339        0.000000011986988        0.000000001267036        0.000000543258993        0.000000063608587        0.000000035251804        0.000000047214042        0.000000001892812        0.000000001050016        0.000002343262817
  11890.571568        0.000000129733336        0.000001537803363        0.000000012208506        0.000000001285740        0.000000550904418        0.000000064507331        0.000000035751652        0.000000047884856        0.000000001919188        0.000000001064539        0.000002383062928
  11934.538349        0.000000135702765        0.000001561273625        0.000000012449468        0.000000001304675        0.000000558636842        0.000000065416364        0.000000036257274        0.000000048563431        0.000000001945872        0.000000001079154        0.000002422629467
  11978.505129        0.000000142854022        0.000001585181515        0.000000012704839        0.000000001323843        0.000000566457089        0.000000066335797        0.000000036768733        0.000000049249842        0.000000001972861        0.000000001094005        0.000002463942546
  12022.471910        0.000000154284815        0.000001610191996        0.000000012972542        0.000000001343247        0.000000574365991        0.000000067265730        0.000000037286086        0.000000049944165        0.000000002000146        0.000000001108934        0.000002510763653
  12066.438691        0.000000171941023        0.000001636367114        0.000000013246240        0.000000001362889        0.000000582364389        0.000000068206251        0.000000037809383        0.000000050646479        0.000000002027721        0.000000001124121        0.000002565095611
  12110.405471        0.000000196604621        0.000001663877524        0.000000013530320        0.000000001382772        0.000000590453128        0.000000069157479        0.000000038338671        0.000000051356861        0.000000002055589        0.000000001139369        0.000002627896334
  12154.372252        0.000000226075643        0.000001693041080        0.000000013850293        0.000000001402900        0.000000598633063        0.000000070119505        0.000000038873997        0.000000052075389        0.000000002083760        0.000000001154897        0.000002697310527
  12198.339033        0.000000240831736        0.000001724225127        0.000000014244357        0.000000001423273        0.000000606905058        0.000000071092430        0.000000039415411        0.000000052802143        0.000000002112250        0.000000001170470        0.000002754222256
  12242.305813        0.000000225499450        0.000001757493956        0.000000014742923        0.000000001443896        0.000000615269981        0.000000072076374        0.000000039962972        0.000000053537203        0.000000002141068        0.000000001186346        0.000002783354170
  12286.272594        0.000000201788209        0.000001792224154        0.000000015368962        0.000000001464770        0.000000623728711        0.000000073071423        0.000000040516747        0.000000054280650        0.000000002170217        0.000000001202250        0.000002805816094
  12330.239375        0.000000182087895        0.000001827600521        0.000000016121078        0.000000001485899        0.000000632282133        0.000000074077694        0.000000041076805        0.000000055032565        0.000000002199691        0.000000001218480        0.000002833182760
  12374.206155        0.000000168286292        0.000001863078108        0.000000016840446        0.000000001507285        0.000000640931140        0.000000075095298        0.000000041643221        0.000000055793030        0.000000002229480        0.000000001234720        0.000002866639021
  12418.172936        0.000000160359289        0.000001898491673        0.000000017184863        0.000000001528930        0.000000649676636        0.000000076124328        0.000000042216064        0.000000056562129        0.000000002259580        0.000000001251310        0.000002905654802
  12462.139717        0.000000157370579        0.000001932969784        0.000000017126107        0.000000001550839        0.000000658519528        0.000000077164910        0.000000042795397        0.000000057339946        0.000000002289996        0.000000001267893        0.000002948394979
  12506.106497        0.000000158235473        0.000001967113085        0.000000016956688        0.000000001573014        0.000000667460736        0.000000078217147        0.000000043381277        0.000000058126564        0.000000002320741        0.000000001284850        0.000002994669574
  12550.073278        0.000000161023301        0.000002003174500        0.000000016784166        0.000000001595457        0.000000676501185        0.000000079281141        0.000000043973754        0.000000058922071        0.000000002351832        0.000000001301781        0.000003044909189
  12594.040059        0.000000165197349        0.000002043602763        0.000000016698837        0.000000001618171        0.000000685641811        0.000000080357026        0.000000044572881        0.000000059726552        0.000000002383278        0.000000001319111        0.000003101117779
  12638.006839        0.000000170843441        0.000002091550600        0.000000016720454        0.000000001641160        0.000000694883556        0.000000081444895        0.000000045178710        0.000000060540093        0.000000002415078        0.000000001336397        0.000003166554384
  12681.973620        0.000000178288729        0.000002151011058        0.000000016837654        0.000000001664426        0.000000704227372        0.000000082544868        0.000000045791306        0.000000061362784        0.000000002447224        0.000000001354107        0.000003245529529
  12725.940401        0.000000188022603        0.000002221618448        0.000000017028939        0.000000001687973        0.000000713674219        0.000000083657072        0.000000046410740        0.000000062194713        0.000000002479706        0.000000001371755        0.000003338146167
  12769.907181        0.000000201395184        0.000002285395633        0.000000017268024        0.000000001711803        0.000000723225066        0.000000084781602        0.000000047037089        0.000000063035969        0.000000002512520        0.000000001389851        0.000003427752742
  12813.873962        0.000000219425345        0.000002322445981        0.000000017553568        0.000000001735920        0.000000732880892        0.000000085918593        0.000000047670434        0.000000063886643        0.000000002545677        0.000000001407866        0.000003495470919
  12857.840743        0.000000239361446        0.000002345766170        0.000000017898221        0.000000001760327        0.000000742642682        0.000000087068162        0.000000048310854        0.000000064746826        0.000000002579193        0.000000001426356        0.000003551560236
  12901.807523        0.000000249256862        0.000002361962336        0.000000018307601        0.000000001785026        0.000000752511433        0.000000088230413        0.000000048958418        0.000000065616610        0.000000002613082        0.000000001444745        0.000003590686527
  12945.774304        0.000000247280090        0.000002378181989        0.000000018771890        0.000000001810021        0.000000762488148        0.000000089405489        0.000000049613191        0.000000066496089        0.000000002647354        0.000000001463634        0.000003618157896
  12989.741085        0.000000245556139        0.000002399506985        0.000000019282302        0.000000001835316        0.000000772573842        0.000000090593498        0.000000050275227        0.000000067385356        0.000000002682004        0.000000001482405        0.000003651173075
  13033.707865        0.000000245283378        0.000002425892146        0.000000019836976        0.000000001860913        0.000000782769538        0.000000091794560        0.000000050944584        0.000000068284507        0.000000002717022        0.000000001501701        0.000003690885325
  13077.674646        0.000000245085420        0.000002457205439        0.000000020356148        0.000000001886816        0.000000793076268        0.000000093008818        0.000000051621319        0.000000069193636        0.000000002752398        0.000000001520860        0.000003735707122
  13121.641426        0.000000247560186        0.000002492169333        0.000000020721949        0.000000001913028        0.000000803495075        0.000000094236374        0.000000052305500        0.000000070112841        0.000000002788132        0.000000001540570        0.000003786842987
  13165.608207        0.000000254983622        0.000002529942492        0.000000020990352        0.000000001939552        0.000000814027009        0.000000095477367        0.000000052997205        0.000000071042219        0.000000002824237        0.000000001560124        0.000003845784179
  13209.574988        0.000000266033038        0.000002571199129        0.000000021285527        0.000000001966393        0.000000824673131        0.000000096731932        0.000000053696519        0.000000071981869        0.000000002860731        0.000000001580255        0.000003912008524
  13253.541768        0.000000279134805        0.000002617822493        0.000000021634996        0.000000001993552        0.000000835434513        0.000000098000175        0.000000054403530        0.000000072931890        0.000000002897631        0.000000001600211        0.000003985853797
  13297.508549        0.000000296884387        0.000002672174961        0.000000022074967        0.000000002021035        0.000000846312235        0.000000099282250        0.000000055118326        0.000000073892382        0.000000002934941        0.000000001620771        0.000004072316255
  13341.475330        0.000000317562662        0.000002738535763        0.000000022619633        0.000000002048844        0.000000857307387        0.000000100578278        0.000000055840986        0.000000074863448        0.000000002972654        0.000000001641136        0.000004173970791
  13385.442110        0.000000334702245        0.000002821807720        0.000000023224835        0.000000002076983        0.000000868421070        0.000000101888382        0.000000056571579        0.000000075845188        0.000000003010758        0.000000001662131        0.000004289210891
  13429.408891        0.000000349311866        0.000002917928543        0.000000023785473        0.000000002105455        0.000000879654394        0.000000103212720        0.000000057310170        0.000000076837708        0.000000003049244        0.000000001682914        0.000004414878489
  13473.375672        0.000000366781784        0.000002998683526        0.000000024318317        0.000000002134264        0.000000891008481        0.000000104551404        0.000000058056819        0.000000077841110        0.000000003088117        0.000000001704352        0.000004528168174
  13517.342452        0.000000386291758        0.000003047232259        0.000000024981172        0.000000002163415        0.000000902484461        0.000000105904577        0.000000058811588        0.000000078855501        0.000000003127392        0.000000001725560        0.000004611577683
  13561.309233        0.000000395711302        0.000003084375341        0.000000025797590        0.000000002192910        0.000000914083477        0.000000107272390        0.000000059574552        0.000000079880987        0.000000003167091        0.000000001747447        0.000004673803087
  13605.276014        0.000000395684482        0.000003111511661        0.000000026621433        0.000000002222753        0.000000925806680        0.000000108654957        0.000000060345792        0.000000080917675        0.000000003207227        0.000000001769089        0.000004716741748
  13649.242794        0.000000398954324        0.000003136120207        0.000000027179916        0.000000002252948        0.000000937655233        0.000000110052439        0.000000061125403        0.000000081965673        0.000000003247803        0.000000001791433        0.000004760345379
  13693.209575        0.000000411146147        0.000003167078157        0.000000027433604        0.000000002283499        0.000000949630310        0.000000111464975        0.000000061913483        0.000000083025091        0.000000003288807        0.000000001813516        0.000004819077589
  13737.176356        0.000000426500063        0.000003205892552        0.000000027479101        0.000000002314410        0.000000961733096        0.000000112892689        0.000000062710127        0.000000084096040        0.000000003330227        0.000000001836325        0.000004888784630
  13781.143136        0.000000447503076        0.000003255142200        0.000000027478501        0.000000002345685        0.000000973964785        0.000000114335754        0.000000063515425        0.000000085178631        0.000000003372056        0.000000001858858        0.000004974694971
  13825.109917        0.000000480597403        0.000003317508592        0.000000027566108        0.000000002377328        0.000000986326585        0.000000115794295        0.000000064329457        0.000000086272977        0.000000003414303        0.000000001882140        0.000005086069188
  13869.076698        0.000000513648727        0.000003397179102        0.000000027835081        0.000000002409343        0.000000998819713        0.000000117268459        0.000000065152292        0.000000087379192        0.000000003456987        0.000000001905130        0.000005215054024
  13913.043478        0.000000525366825        0.000003493840186        0.000000028341257        0.000000002441733        0.000001011445398        0.000000118758415        0.000000065983996        0.000000088497391        0.000000003500131        0.000000001928892        0.000005340104224
  13957.010259        0.000000531745544        0.000003597689571        0.000000029089309        0.000000002474504        0.000001024204882        0.000000120264284        0.000000066824638        0.000000089627689        0.000000003543746        0.000000001952348        0.000005467416515
  14000.977040        0.000000547059116        0.000003697869453        0.000000030087935        0.000000002507659        0.000001037099415        0.000000121786236        0.000000067674297        0.000000090770204        0.000000003587830        0.000000001976599        0.000005600418744
  14044.943820        0.000000568455678        0.000003790400070        0.000000031227676        0.000000002541202        0.000001050130263        0.000000123324427        0.000000068533062        0.000000091925054        0.000000003632370        0.000000002000531        0.000005732170334
  14088.910601        0.000000593304321        0.000003875250259        0.000000032171195        0.000000002575138        0.000001063298700        0.000000124878987        0.000000069401036        0.000000093092359        0.000000003677352        0.000000002025277        0.000005859674624
  14132.877382        0.000000627375212        0.000003939442528        0.000000032736881        0.000000002609471        0.000001076606015        0.000000126450101        0.000000070278326        0.000000094272240        0.000000003722774        0.000000002049693        0.000005975543240
  14176.844162        0.000000675161204        0.000003977547472        0.000000033229454        0.000000002644205        0.000001090053507        0.000000128037912        0.000000071165040        0.000000095464817        0.000000003768648        0.000000002074944        0.000006079147202
  14220.810943        0.000000727640169        0.000004001084490        0.000000033844976        0.000000002679345        0.000001103642488        0.000000129642567        0.000000072061277        0.000000096670215        0.000000003814998        0.000000002099854        0.000006173180378
  14264.777723        0.000000776947682        0.000004026983833        0.000000034650778        0.000000002714895        0.000001117374282        0.000000131264255        0.000000072967126        0.000000097888558        0.000000003861845        0.000000002125616        0.000006266778871
  14308.744504        0.000000821796576        0.000004054337793        0.000000035629151        0.000000002750861        0.000001131250225        0.000000132903110        0.000000073882667        0.000000099119970        0.000000003909199        0.000000002151029        0.000006357730582
  14352.711285        0.000000888431476        0.000004087907875        0.000000036735373        0.000000002787245        0.000001145271668        0.000000134559304        0.000000074807971        0.000000100364580        0.000000003957053        0.000000002177311        0.000006476999857
  14396.678065        0.000001002828944        0.000004134190035        0.000000037934798        0.000000002824054        0.000001159439971        0.000000136233019        0.000000075743114        0.000000101622513        0.000000004005391        0.000000002203237        0.000006657025076
  14440.644846        0.000001178961967        0.000004192738504        0.000000039162415        0.000000002861291        0.000001173756510        0.000000137924388        0.000000076688180        0.000000102893901        0.000000004054200        0.000000002230048        0.000006911271403
  14484.611627        0.000001419180115        0.000004266383721        0.000000040549056        0.000000002898961        0.000001188222672        0.000000139633606        0.000000077643266        0.000000104178873        0.000000004103482        0.000000002256496        0.000007245050249
  14528.578407        0.000001660121721        0.000004359475200        0.000000042451764        0.000000002937070        0.000001202839859        0.000000141360839        0.000000078608484        0.000000105477562        0.000000004153256        0.000000002283844        0.000007599709599
  14572.545188        0.000001671674443        0.000004475968891        0.000000045283438        0.000000002975622        0.000001217609484        0.000000143106236        0.000000079583951        0.000000106790100        0.000000004203546        0.000000002310825        0.000007749506536
  14616.511969        0.000001449047656        0.000004612904976        0.000000049334555        0.000000003014622        0.000001232532975        0.000000144870005        0.000000080569787        0.000000108116622        0.000000004254375        0.000000002338718        0.000007686984289
  14660.478749        0.000001217848919        0.000004759416580        0.000000054820531        0.000000003054074        0.000001247611772        0.000000146652294        0.000000081566104        0.000000109457263        0.000000004305747        0.000000002366241        0.000007627099527
  14704.445530        0.000001039634232        0.000004904949442        0.000000061313716        0.000000003093985        0.000001262847332        0.000000148453280        0.000000082573003        0.000000110812161        0.000000004357650        0.000000002394689        0.000007620429490
  14748.412311        0.000000920993962        0.000005045837864        0.000000066021719        0.000000003134358        0.000001278241121        0.000000150273167        0.000000083590572        0.000000112181454        0.000000004410067        0.000000002422765        0.000007667107049
  14792.379091        0.000000852502183        0.000005177054983        0.000000065525043        0.000000003175200        0.000001293794623        0.000000152112097        0.000000084618890        0.000000113565283        0.000000004462988        0.000000002451775        0.000007749263066
  14836.345872        0.000000824839782        0.000005290680845        0.000000061725467        0.000000003216515        0.000001309509334        0.000000153970277        0.000000085658041        0.000000114963788        0.000000004516420        0.000000002480415        0.000007851560885
  14880.312653        0.000000823923627        0.000005407923206        0.000000057466670        0.000000003258309        0.000001325386766        0.000000155847893        0.000000086708115        0.000000116377112        0.000000004570385        0.000000002509998        0.000007983972080
  14924.279433        0.000000836058535        0.000005563581879        0.000000053690500        0.000000003300586        0.000001341428443        0.000000157745100        0.000000087769216        0.000000117805399        0.000000004624913        0.000000002539212        0.000008168543783
  14968.246214        0.000000859809404        0.000005794842167        0.000000051085124        0.000000003343353        0.000001357635905        0.000000159662123        0.000000088841467        0.000000119248796        0.000000004680020        0.000000002569375        0.000008441717734
  15012.212995        0.000000896097513        0.000006152861505        0.000000049593275        0.000000003386615        0.000001374010708        0.000000161599129        0.000000089924996        0.000000120707448        0.000000004735708        0.000000002599175        0.000008855516072
  15056.179775        0.000000947381915        0.000006688054682        0.000000049016646        0.000000003430377        0.000001390554421        0.000000163556298        0.000000091019937        0.000000122181505        0.000000004791961        0.000000002629928        0.000009462617670
  15100.146556        0.000001019808037        0.000007315950703        0.000000049064399        0.000000003474644        0.000001407268627        0.000000165533859        0.000000092126416        0.000000123671116        0.000000004848761        0.000000002660325        0.000010184406887
  15144.113337        0.000001124164846        0.000007669755625        0.000000049521402        0.000000003519423        0.000001424154928        0.000000167531967        0.000000093244545        0.000000125176433        0.000000004906100        0.000000002691677        0.000010664666948
  15188.080117        0.000001263271653        0.000007627796482        0.000000050450590        0.000000003564720        0.000001441214939        0.000000169550834        0.000000094374423        0.000000126697610        0.000000004963992        0.000000002722682        0.000010784607925
  15232.046898        0.000001388716526        0.000007446932350        0.000000051960843        0.000000003610539        0.000001458450289        0.000000171590675        0.000000095516141        0.000000128234800        0.000000005022464        0.000000002754643        0.000010752789271
  15276.013679        0.000001407238390        0.000007197929874        0.000000054048270        0.000000003656888        0.000001475862627        0.000000173651651        0.000000096669788        0.000000129788160        0.000000005081546        0.000000002786268        0.000010546713462
  15319.980459        0.000001366688172        0.000006998455593        0.000000056571353        0.000000003703771        0.000001493453613        0.000000175734000        0.000000097835462        0.000000131357848        0.000000005141252        0.000000002818847        0.000010331759910
  15363.947240        0.000001344469747        0.000006874915555        0.000000059515554        0.000000003751194        0.000001511224927        0.000000177837917        0.000000099013277        0.000000132944023        0.000000005201578        0.000000002851104        0.000010211724876
  15407.914021        0.000001328107070        0.000006822192296        0.000000062681480        0.000000003799165        0.000001529178263        0.000000179963583        0.000000100203365        0.000000134546847        0.000000005262503        0.000000002884311        0.000010168818881
  15451.880801        0.000001316963344        0.000006826892654        0.000000064985353        0.000000003847689        0.000001547315332        0.000000182111248        0.000000101405868        0.000000136166481        0.000000005324011        0.000000002917212        0.000010187929192
  15495.847582        0.000001334635891        0.000006871036942        0.000000065661069        0.000000003896771        0.000001565637863        0.000000184281090        0.000000102620933        0.000000137803090        0.000000005386098        0.000000002951057        0.000010273910805
  15539.814362        0.000001389838403        0.000006948204268        0.000000065913070        0.000000003946420        0.000001584147598        0.000000186473323        0.000000103848702        0.000000139456840        0.000000005448785        0.000000002984615        0.000010430262024
  15583.781143        0.000001464805899        0.000007073830359        0.000000066599866        0.000000003996640        0.000001602846301        0.000000188688191        0.000000105089302        0.000000141127900        0.000000005512103        0.000000003019107        0.000010655515668
  15627.747924        0.000001559417227        0.000007272136206        0.000000067918786        0.000000004047438        0.000001621735748        0.000000190925867        0.000000106342845        0.000000142816437        0.000000005576081        0.000000003053334        0.000010973969970
  15671.714704        0.000001691755138        0.000007579084318        0.000000070164143        0.000000004098822        0.000001640817737        0.000000193186599        0.000000107609431        0.000000144522624        0.000000005640729        0.000000003088484        0.000011439968026
  15715.681485        0.000001826104804        0.000008055592543        0.000000073288134        0.000000004150796        0.000001660094081        0.000000195470612        0.000000108889160        0.000000146246633        0.000000005706037        0.000000003123393        0.000012078666192
  15759.648266        0.000001925579965        0.000008743288987        0.000000076581179        0.000000004203369        0.000001679566610        0.000000197778092        0.000000110182137        0.000000147988639        0.000000005771982        0.000000003159212        0.000012894100173
  15803.615046        0.000002017728733        0.000009484142793        0.000000079145858        0.000000004256547        0.000001699237174        0.000000200109310        0.000000111488486        0.000000149748819        0.000000005838548        0.000000003194816        0.000013754891084
  15847.581827        0.000002140326018        0.000009852666413        0.000000081938915        0.000000004310336        0.000001719107640        0.000000202464468        0.000000112808350        0.000000151527350        0.000000005905739        0.000000003231314        0.000014274286543
  15891.548608        0.000002246783101        0.000009870799245        0.000000086231887        0.000000004364744        0.000001739179893        0.000000204843783        0.000000114141885        0.000000153324414        0.000000005973581        0.000000003267626        0.000014428910158
  15935.515388        0.000002257928829        0.000009789174734        0.000000091654134        0.000000004419777        0.000001759455838        0.000000207247531        0.000000115489255        0.000000155140191        0.000000006042109        0.000000003304814        0.000014389857213
  15979.482169        0.000002231832152        0.000009605516614        0.000000096102180        0.000000004475444        0.000001779937396        0.000000209675899        0.000000116850618        0.000000156974866        0.000000006111351        0.000000003341848        0.000014210818368
  16023.448950        0.000002261101866        0.000009447828264        0.000000097360797        0.000000004531750        0.000001800626510        0.000000212129144        0.000000118226117        0.000000158828625        0.000000006181311        0.000000003379737        0.000014110194120
  16067.415730        0.000002347419909        0.000009383051073        0.000000096005096        0.000000004588704        0.000001821525140        0.000000214607524        0.000000119615879        0.000000160701655        0.000000006251972        0.000000003417505        0.000014157184457
  16111.382511        0.000002450855607        0.000009424113097        0.000000093156143        0.000000004646312        0.000001842635266        0.000000217111234        0.000000121020017        0.000000162594147        0.000000006323310        0.000000003456107        0.000014325911239
  16155.349292        0.000002618685744        0.000009597911587        0.000000090562447        0.000000004704582        0.000001863958888        0.000000219640561        0.000000122438641        0.000000164506291        0.000000006395312        0.000000003494625        0.000014692298678
  16199.316072        0.000002865474018        0.000009944541071        0.000000089162842        0.000000004763522        0.000001885498026        0.000000222195741        0.000000123871866        0.000000166438282        0.000000006467990        0.000000003533950        0.000015311947308
  16243.282853        0.000003036734272        0.000010506704473        0.000000089731744        0.000000004823139        0.000001907254718        0.000000224776992        0.000000125319826        0.000000168390314        0.000000006541376        0.000000003573231        0.000016073850087
  16287.249634        0.000003052527383        0.000011229470809        0.000000092464769        0.000000004883442        0.000001929231025        0.000000227384619        0.000000126782677        0.000000170362587        0.000000006615508        0.000000003613292        0.000016843336109
  16331.216414        0.000003089161432        0.000011960704063        0.000000097392220        0.000000004944437        0.000001951429025        0.000000230018833        0.000000128260589        0.000000172355300        0.000000006690409        0.000000003653351        0.000017644609659
