       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  28026.380068        0.076424614221170     2903.696283525483068        0.563332258658812        0.011849169916313       51.200447182865695        0.013507551343909        0.384077528231542        1.364217375911253        0.016956017244372        0.000089395530447     2957.327184619406580
  28070.346849        0.068935397500491     2614.299092689759163        0.663210102055708        0.011973730968128       51.668785225199088        0.013612160341683        0.386989055922417        1.374304159513260        0.017080957015950        0.000090050327201     2668.504073528603840
  28114.313630        0.066304272345798     2464.566659361563325        0.807787492462320        0.012100067784875       52.142804109395513        0.013717831351147        0.389928924718400        1.384486193424970        0.017207072662216        0.000090711039854     2519.401086036748438
  28158.280410        0.068502022042140     2458.012719193465273        1.022706985119598        0.012228213745501       52.622663545046166        0.013824606313557        0.392897440688153        1.394764291903371        0.017334378602638        0.000091377783039     2513.557732054709049
  28202.247191        0.073931015709117     2583.505396802737323        1.353475050043345        0.012358203015342       53.108372981680638        0.013932484066383        0.395895023698223        1.405139985726967        0.017462889477563        0.000092050703504     2639.886056486859161
  28246.213972        0.077010729135105     2843.466407070046898        1.881422501892200        0.012490070567843       53.600003656000993        0.014041434253390        0.398921984937357        1.415614128069564        0.017592620152308        0.000092729965571     2900.883596925021266
  28290.180752        0.073199599789521     3240.644898863197795        2.733704890741658        0.012623852208213       54.097748846349866        0.014151439525222        0.401978762043652        1.426188279394301        0.017723585721220        0.000093415733058     3299.422311534704932
  28334.147533        0.063835771927257     3767.630016734724450        4.023482279138834        0.012759584598423       54.601675639759129        0.014262525926267        0.405065672153247        1.436863340431611        0.017855801511919        0.000094108151374     3828.205911458322134
  28378.114314        0.053720822509687     4485.759921835893692        5.506866413988425        0.012897305283004       55.111803577129272        0.014374752273755        0.408183170719050        1.447640895435737        0.017989283089549        0.000094807333504     4548.333492863655920
  28422.081094        0.046048245336171     5559.550862800953837        6.340621164282829        0.013037052714782       55.628311696191162        0.014488168294486        0.411331581719220        1.458521901267891        0.018124046261415        0.000095513352823     5623.481442170375885
  28466.047875        0.041799100445778     7244.239629606446215        6.231983006302949        0.013178866280571       56.151342759045804        0.014602781281232        0.414511378416684        1.469507960251338        0.018260107081365        0.000096226244294     7308.594911791797131
  28510.014656        0.040745556006468     9970.147363389869497        5.418319800860546        0.013322786327460       56.680903932413685        0.014718563268917        0.417722892604108        1.480600093824662        0.018397481854889        0.000096946013891    10034.232191443046759
  28553.981436        0.042210878459931    14472.249787182909131        4.372550439116764        0.013468854190616       57.217120789450377        0.014835492269056        0.420966615336444        1.491799917073288        0.018536187143226        0.000097672654369    14535.841374028605060
  28597.948217        0.044941718738265    21712.483422641649668        3.386537827763969        0.013617112222862       57.760195200674097        0.014953588440220        0.424242887266515        1.503108524123891        0.018676239768618        0.000098406164186    21775.649794146807835
  28641.914998        0.047634305252902    31326.231765524567891        2.591485218934322        0.013767603826297       58.310172149851709        0.015072910531041        0.427552217187883        1.514527537990967        0.018817656819388        0.000099146565704    31389.170894271526777
  28685.881778        0.048709437115161    37606.418593660433544        2.000543970318982        0.013920373484757       58.867113520051056        0.015193515609371        0.430894955743114        1.526058133134287        0.018960455654654        0.000099893918874    37669.340087915465119
  28729.848559        0.048668028029601    35528.303555612750642        1.586363284172491        0.014075466796533       59.431236523421838        0.015315420259943        0.434271629383370        1.537701936379515        0.019104653909459        0.000100648327567    35591.390393203437270
  28773.815340        0.050242909776482    28574.832903733553394        1.306605483350759        0.014232930507201       60.002660215966294        0.015438600409009        0.437682599918345        1.549460209582324        0.019250269500315        0.000101409937149    28638.228578362497501
  28817.782120        0.054591716612661    21092.500687328945787        1.122138298180182        0.014392812543257       60.581408032837224        0.015563030335735        0.441128411360116        1.561334580021548        0.019397320630603        0.000102178923738    21156.310743710389943
  28861.748901        0.057735001714962    15378.092764035072832        1.009402645457803        0.014555162047673       61.167663030994362        0.015688723930647        0.444609437943621        1.573326403304949        0.019545825796165        0.000102955477293    15442.395393221739141
  28905.715681        0.055736562590459    11731.111903461112888        0.946308773018418        0.014720029417857       61.761622048284416        0.015815738738945        0.448126241147286        1.585437304746219        0.019695803790850        0.000103739781980    11795.959469702627757
  28949.682462        0.050618743839721     9750.760516004764213        0.922202637583849        0.014887466345619       62.363319535667245        0.015944138549259        0.451679208944255        1.597668739199261        0.019847273712474        0.000104531997854     9816.196788280605688
  28993.649243        0.045416060050393     8890.072773070676703        0.941686765991149        0.015057525858558       62.972874337434504        0.016073949924719        0.455268920172545        1.610022328626880        0.020000254968556        0.000105332247685     8956.149278545952257
  29037.616023        0.041891305720521     8485.267092269779823        0.997995720587034        0.015230262361786       63.590529470953840        0.016205154227230        0.458895777913343        1.622499631759670        0.020154767282472        0.000106140611688     8552.030600501195295
  29081.582804        0.040337513283592     7675.818374016535017        1.032290538919203        0.015405731680343       64.216380193751149        0.016337723135972        0.462560378255224        1.635102266924193        0.020310830699643        0.000106957131349     7743.257206150316051
  29125.549585        0.040897061273366     6430.971222126963767        1.005745133458542        0.015583991102733       64.850486771094737        0.016471664109934        0.466263140818826        1.647831900334910        0.020468465593862        0.000107781821634     6499.035078036572486
  29169.516365        0.043579607756269     5155.184830835374669        0.936544267498370        0.015765099426841       65.493086537855163        0.016607032386123        0.470004678851528        1.660690147609192        0.020627692673868        0.000108614689150     5223.841844514120567
  29213.483146        0.047992807340071     4130.049312502217617        0.869024523046149        0.015949117008687       66.144360769662953        0.016743897693673        0.473785429987057        1.673678785098482        0.020788532990093        0.000109455752564     4199.311745820798023
  29257.449927        0.053381625510980     3419.494766200708455        0.835974157603513        0.016136105813752       66.804351273590697        0.016882297090117        0.477606024557088        1.686799427835864        0.020951007941372        0.000110305061064     3489.406958425712673
  29301.416707        0.060533852221151     2977.416997960977369        0.841081622355232        0.016326129470154       67.473243480228163        0.017022218931079        0.481466919725491        1.700053963834112        0.021115139281928        0.000111162707052     3048.027952449731856
  29345.383488        0.071564931985978     2710.317839185184312        0.874721208559874        0.016519253322719       68.151291985030952        0.017163633644863        0.485368762857481        1.713444010948067        0.021280949128371        0.000112028830376     2781.669305949493264
  29389.350269        0.089720377528391     2547.667639788473025        0.898619362554155        0.016715544487930       68.838576044836287        0.017306542342018        0.489312032213120        1.726971569314807        0.021448459967119        0.000112903613156     2619.766422625329596
  29433.317049        0.120173014109111     2457.116071775005366        0.866968183350621        0.016915071910856       69.535212638431915        0.017450996919118        0.493297392181493        1.740638264287115        0.021617694661728        0.000113787266190     2529.928458818124000
  29477.283830        0.170697385558554     2456.988916423677438        0.784684550822081        0.017117906424892       70.241484491773591        0.017597072126189        0.497325343719106        1.754446207576842        0.021788676460701        0.000114680009680     2530.494172738148791
  29521.250611        0.248218984123020     2607.460523184384328        0.680432748846060        0.017324120815176       70.957552650929443        0.017744815847114        0.501396568273558        1.768397037961226        0.021961429005338        0.000115582052225     2681.673667122237930
  29565.217391        0.338549030216396     2917.030905820354292        0.581808963236283        0.017533789885210       71.683488693561415        0.017894224971395        0.505511591121545        1.782492977179082        0.022135976337732        0.000116493572410     2991.980437560435348
  29609.184172        0.383666816205079     3342.939968694604886        0.500422860942365        0.017746990525894       72.419547930341025        0.018045270229830        0.509671110835721        1.796735684508731        0.022312342908888        0.000117414706849     3418.608235115809748
  29653.150953        0.359281665055524     3801.188823784603755        0.439680299287627        0.017963801786042       73.165983485195483        0.018197946737344        0.513875678673635        1.811127489200081        0.022490553587338        0.000118345547221     3877.537543049674696
  29697.117733        0.293526183629324     3946.714332765696781        0.400066350518510        0.018184304944662       73.922874453536892        0.018352302134728        0.518126010491569        1.825670079293146        0.022670633667418        0.000119286147008     4023.733922370059190
  29741.084514        0.224790606512779     3651.213064992924046        0.379120549250853        0.018408583585951       74.690411085558324        0.018508415162842        0.522422685206803        1.840365888249147        0.022852608878423        0.000120236536656     3728.930065651865789
  29785.051295        0.173455719880768     3116.129575481066240        0.372872661752743        0.018636723677972       75.468908795457352        0.018666344670880        0.526766436172119        1.855216642163955        0.023036505393507        0.000121196744097     3194.587256506979884
  29829.018075        0.144233333328170     2607.008032477403503        0.377425494277877        0.018868813655916       76.258511783575514        0.018826097573824        0.531157871662977        1.870224874658699        0.023222349839023        0.000122166816452     2686.250625262791345
  29872.984856        0.133671403250244     2240.842142823888025        0.386950820865835        0.019104944509487       77.059345809001215        0.018987646645612        0.535597742819056        1.885392360069487        0.023410169303754        0.000123146838447     2320.904726867191130
  29916.951637        0.134867052012822     2031.474385510113962        0.403706965118567        0.019345209873626       77.871732824757103        0.019150981648958        0.540086688987104        1.900721727501311        0.023599991348864        0.000124136943701     2112.387721088306080
  29960.918417        0.136130327736795     1965.420498560982423        0.433391294255464        0.019589706121729       78.695915911687777        0.019316145214937        0.544625479482680        1.916214810584156        0.023791844017867        0.000125137316486     2047.209599217400182
  30004.885198        0.126361247269010     2027.096277209966274        0.472420233926614        0.019838532461606       79.531996889671689        0.019483218969735        0.549214786447593        1.931874328859681        0.023985755846791        0.000126148183518     2109.771578351601875
  30048.851979        0.108061471036328     2190.285515115864200        0.495018376963585        0.020091791035226       80.380250412632947        0.019652272672464        0.553855397855127        1.947702186908620        0.024181755874739        0.000127169797378     2273.834455950640859
  30092.818759        0.088920482902363     2411.386512377867348        0.488800248649416        0.020349587023491       81.241010951521673        0.019823324677490        0.558548020379360        1.963701189340729        0.024379873654416        0.000128202414937     2495.792174258431260
  30136.785540        0.074838979990627     2580.918721747285417        0.461461386654211        0.020612028756937       82.114418545952205        0.019996351708853        0.563293461247380        1.979873323891466        0.024580139263256        0.000129246275195     2666.177925211025467
  30180.752320        0.067899392125197     2674.042648559315694        0.430372807247570        0.020879227831792       83.000676687820516        0.020171339127138        0.568092463402568        1.996221474792694        0.024782583314728        0.000130301581144     2760.171874836558800
  30224.719101        0.067183952670497     2851.908904644720678        0.408051965762261        0.021151299230691       83.900165337861139        0.020348324009211        0.572945854024842        2.012747725428905        0.024987236969790        0.000131368489448     2938.936617709167422
  30268.685882        0.067924562413291     3194.776205306685370        0.400498177799507        0.021428361447375       84.813116528619190        0.020527389726631        0.577854414071905        2.029455034315105        0.025194131948922        0.000132447110180     3282.732336354136805
  30312.652662        0.065481196036128     3426.473468981390852        0.409132602611003        0.021710536615667       85.739682734692551        0.020708616704624        0.582818991526525        2.046345593195293        0.025403300544038        0.000133537516772     3515.384886090833334
  30356.619443        0.059591316120607     3252.113343145988438        0.435080452720994        0.021997950643722       86.680227620595630        0.020892036047467        0.587840407105512        2.063422429810626        0.025614775631122        0.000134639764241     3342.008144774428729
  30400.586224        0.052939410555057     2851.312434570727419        0.479566766527695        0.022290733355261       87.635093744019130        0.021077630479375        0.592919530552621        2.080687856922243        0.025828590682820        0.000135753912013     2942.222974587734370
  30444.553004        0.048274086647031     2460.380108273367114        0.547759320491322        0.022589018638429       88.604439062840399        0.021265382227959        0.598057224093960        2.098144966934880        0.026044779781867        0.000136880046672     2552.346818995069043
  30488.519785        0.046708709939082     2201.199298722750427        0.651043256415700        0.022892944602194       89.588564839196579        0.021455322526607        0.603254380354611        2.115796206113290        0.026263377634426        0.000138018299950     2294.275415777831768
  30532.486566        0.048195911894971     2080.976754172816527        0.809483598666865        0.023202653739275       90.587897476958105        0.021647535367095        0.608511904824599        2.133644727650077        0.026484419583790        0.000139168858185     2175.235961570359905
  30576.453346        0.051216911814247     2086.472136067745851        1.058603919029845        0.023518293095135       91.602666954469768        0.021842111423089        0.613830714283792        2.151693123471400        0.026707941624608        0.000140331961218     2182.022356368918736
  30620.420127        0.052326256682881     2206.151569475432552        1.458843929271920        0.023840014443414       92.633106689505126        0.022039095734060        0.619211759228649        2.169944604550590        0.026933980417631        0.000141507890869     2303.157957313158022
  30664.386908        0.049208756974218     2421.894563904854749        2.091328637380230        0.024167974469162       93.679667701089372        0.022238479192990        0.624655982016549        2.188401920059285        0.027162573304301        0.000142696951284     2520.601538626291585
  30708.353688        0.043037207995681     2706.768600501000947        2.995113110572011        0.024502334961669       94.742696176748211        0.022440242490344        0.630164379917247        2.207068336829378        0.027393758322280        0.000143899445140     2807.461159948283239
  30752.320469        0.036486890262763     3105.070969349548250        3.934004844244592        0.024843263017694       95.822398382088934        0.022644411029757        0.635737922476408        2.225946772240685        0.027627574220914        0.000145115650634     3207.800804524780688
  30796.287250        0.031502816176240     3730.094849958122722        4.429531763720093        0.025190931255094       96.919187976298630        0.022851068366573        0.641377655495626        2.245040548254791        0.027864060477698        0.000146345804013     3834.437543123970954
  30840.254030        0.028720173254922     4756.647636530704403        4.332925697061231        0.025545518036073       98.033526929117329        0.023060314855838        0.647084577476786        2.264352760606229        0.028103257314663        0.000147590091362     4862.031103348518627
  30884.220811        0.028001684394574     6463.489460256215352        3.789512035044389        0.025907207699464       99.165663584554252        0.023272210517041        0.652859784531392        2.283886787040493        0.028345205715572        0.000148848651445     6569.487057604364054
  30928.187592        0.028858461030588     9289.725595209903986        3.081079656109313        0.026276190802947      100.315942085455760        0.023486756674095        0.658704306081938        2.303645910900273        0.028589947443265        0.000150121589157     9396.192328645991438
  30972.154372        0.030454516599019    13681.244701759753298        2.407534326376474        0.026652664376750      101.484894715166092        0.023703934408164        0.664619290337722        2.323633567895988        0.028837525057669        0.000151408996912    13788.235183708966360
  31016.121153        0.031926903515341    18965.162994512171281        1.855698892719175        0.027036832190763      102.672876975207117        0.023923763656428        0.670605799807545        2.343853237235108        0.029087981934165        0.000152710979663    19072.818157609417540
  31060.087934        0.032385803281287    21764.684313092060620        1.442164281525633        0.027428905036367      103.880180090361407        0.024146326610864        0.676665036621725        2.364308416391223        0.029341362282578        0.000154027678407    21873.161087341850362
  31104.054714        0.032471348676139    20414.555173890628794        1.149239257785928        0.027829101022991      105.107338716582575        0.024371732624832        0.682798098720743        2.385002787650509        0.029597711166700        0.000155359287327    20523.993978004149540
  31148.021495        0.033647154841629    16550.216842347934289        0.948962424103162        0.028237645888794      106.354844623055612        0.024600057595104        0.689006243993797        2.405939915732099        0.029857074523928        0.000156706060959    16660.732094193725061
  31191.988276        0.036161857320775    12412.271511562217711        0.816984006387634        0.028654773325400      107.622996614417247        0.024831315608207        0.695290608383819        2.427123692079254        0.030119499186474        0.000158068309831    12523.953831997234374
  31235.955056        0.037343799765571     9189.034497993574405        0.735253493759838        0.029080725317487      108.912276414615235        0.025065490398223        0.701652507411785        2.448557755899760        0.030385032902087        0.000159446385365     9301.954272660028437
  31279.921837        0.035633597362149     7111.797515262685010        0.689436271368891        0.029515752499685      110.223290449235051        0.025302597194906        0.708093117793455        2.470246212811091        0.030653724355737        0.000160840657070     7226.009847825963334
  31323.888617        0.032082885831114     5966.398763899244841        0.673091353471391        0.029960114532877      111.556422324371482        0.025542716097090        0.714613814625668        2.492192785613995        0.030925623191964        0.000162251486701     6081.953757768466858
  31367.855398        0.028478190571192     5434.659387683441309        0.686904076101778        0.030414080501660      112.912088564317287        0.025785964703613        0.721215818399251        2.514401798006191        0.031200780037773        0.000163679204716     5551.610040635285259
  31411.822179        0.025813323133183     5101.665280073159920        0.719763548619963        0.030877929333289      114.290948483111222        0.026032435540213        0.727900565766750        2.536877067250787        0.031479246526433        0.000165124093950     5220.055137796535746
  31455.788959        0.024365208648816     4563.025587800325411        0.734914873688185        0.031351950237819      115.693527778292605        0.026282157837085        0.734669324216656        2.559623138042212        0.031761075321604        0.000166586384002     4682.862249892995351
  31499.755740        0.024198054586052     3837.819885638177766        0.714654346254454        0.031836443170038      117.120218633597588        0.026535120578387        0.741523594013420        2.582643934742280        0.032046320142426        0.000168066257616     3959.093710151520554
  31543.722521        0.025231672285401     3109.811497547605541        0.668966670337459        0.032331719314319      118.571662975143099        0.026791335487757        0.748464693103029        2.605944224996346        0.032335035788830        0.000169563867902     3232.523395437929594
  31587.689301        0.027066064452076     2522.424876553553077        0.625840430898517        0.032838101595706      120.048538030583586        0.027050880112367        0.755494187502549        2.629528054700153        0.032627278168230        0.000171079362975     2646.604030660928856
  31631.656082        0.029279123591304     2112.636266358780176        0.604558643916069        0.033355925219769      121.551289424156792        0.027313879531213        0.762613449318562        2.653400415606980        0.032923104322768        0.000172612913004     2238.331172937356314
  31675.622863        0.032302721924842     1854.871296802976076        0.607350891106576        0.033885538243780      123.080500552671211        0.027580443519387        0.769824112566913        2.677565491175552        0.033222572457150        0.000174164734135     1982.133703291375696
  31719.589643        0.037206635714387     1697.747792267037084        0.626793830505647        0.034427302180157      124.636957167017570        0.027850618866942        0.777127607467845        2.702028497756195        0.033525741967313        0.000175735104316     1826.623885403617578
  31763.556424        0.045660339803166     1601.597029623608933        0.634227649865576        0.034981592632591      126.221237618921919        0.028124402741525        0.784525638385720        2.726793773966122        0.033832673470144        0.000177324367703     1732.106590637763475
  31807.523205        0.060176146448705     1547.249076944929584        0.608173148147158        0.035548799966078      127.833879608676554        0.028401805051710        0.792019697860583        2.751866760749841        0.034143428834008        0.000178932926614     1679.393465273591119
  31851.489985        0.084070261917300     1553.364215599654926        0.549937767825256        0.036129330013132      129.475704114448149        0.028682900686366        0.799611563111840        2.777251970925980        0.034458071210084        0.000180561222615     1687.150242141015497
  31895.456766        0.119031068606576     1650.010632027953307        0.478455832925227        0.036723604820190      131.147465529115351        0.028967821498691        0.807302793464922        2.802955069706946        0.034776665064544        0.000182209710552     1785.466492622866554
  31939.423547        0.155411082612645     1831.633285669756106        0.409769064589452        0.037332063438354      132.849721550692266        0.029256695030015        0.815095241643482        2.828980764462568        0.035099276211835        0.000183878830851     1968.794135287267409
  31983.390327        0.170562354146606     2073.652534065453438        0.352596484260693        0.037955162761762      134.583263728593749        0.029549588076255        0.822990538492663        2.855334944328902        0.035425971848977        0.000185568985868     2212.540398406948952
  32027.357108        0.158754277574846     2299.134186034022605        0.309653493916688        0.038593378415778      136.349009276603425        0.029846509261926        0.830990615062617        2.882022532654704        0.035756820590928        0.000187280525217     2439.769000218628662
  32071.323889        0.130831797645893     2335.519199479418603        0.281191573393958        0.039247205696642      138.147626800947904        0.030147468910648        0.839097178739856        2.909049642304425        0.036091892506843        0.000189013743299     2477.932672053308124
  32115.290669        0.101738934952344     2148.377496990821328        0.265373640669363        0.039917160565058      139.979859177949663        0.030452539588086        0.847312241947383        2.936421435035605        0.036431259157796        0.000190768889674     2292.615194149575927
  32159.257450        0.079879696163819     1844.528771188060318        0.259744151004627        0.040603780697857      141.846724331779740        0.030761859361467        0.855637593926956        2.964144247710029        0.036774993635125        0.000192546190332     1990.643234388530573
  32203.224231        0.067370627605523     1555.595739896554505        0.261106123490359        0.041307626603315      143.749076582301996        0.031075573997991        0.864075331723240        2.992223503637378        0.037123170600155        0.000194345875609     1703.639292782389930
  32247.191011        0.062728001159800     1344.595034597449057        0.266613990579152        0.042029282806171      145.687652206731570        0.031393772781534        0.872627332035933        3.020665764648010        0.037475866325405        0.000196168209084     1494.616416982725696
  32291.157792        0.062726922989392     1223.281681459475294        0.277673892354094        0.042769359107750      147.663492207713546        0.031716479416565        0.881295780048032        3.049476739386598        0.037833158736651        0.000198013511518     1375.328864012739587
  32335.124573        0.062023251540284     1184.218521312563325        0.296821275132606        0.043528491925378      149.677660725320123        0.032043707464673        0.890082645841638        3.078663216629635        0.038195127456603        0.000199882174861     1338.337739636049037
  32379.091353        0.057144784631499     1217.942747698327594        0.318922451384720        0.044307345714866      151.730976869020679        0.032375528044263        0.898990206536389        3.108231214506482        0.038561853849692        0.000201774663369     1374.172459726679335
  32423.058134        0.049096579395860     1307.197113526720614        0.329005815891138        0.045106614481256      153.824455031834589        0.032712085127116        0.908020531834868        3.138187752008576        0.038933421068480        0.000203691501473     1465.562835049863907
  32467.024915        0.040953755877513     1422.931730271512379        0.320988531393275        0.045927023384658      155.959332700790100        0.033053543174263        0.917175994912957        3.168539181160420        0.039309914101542        0.000205633250826     1583.457216549557870
  32510.991695        0.034992333996983     1505.093686230956564        0.299511462275903        0.046769330449968      158.136610517040708        0.033400016499301        0.926458771685155        3.199292755998122        0.039691419822907        0.000207600481191     1667.810620439207014
  32554.958476        0.032078758135432     1564.781978441822048        0.274884140391326        0.047634328389987      160.357286590303858        0.033751547879138        0.935871335843173        3.230455186879408        0.040078027042795        0.000209593741178     1729.734227950428021
  32598.925256        0.031626746455053     1676.531977023735180        0.255123115856977        0.048522846550881      162.622695862418936        0.034108157590721        0.945415976448032        3.262033969560874        0.040469826560063        0.000211613534942     1843.772185138711620
  32642.892037        0.031531618201912     1855.466288061254545        0.243946328097288        0.049435752988114      164.934084519559661        0.034469916834229        0.955095272564640        3.294036197122098        0.040866911216229        0.000213660309776     2025.049968238148494
  32686.858818        0.030205200113115     1934.199507277790872        0.242391888744398        0.050373956680944      167.292508663867750        0.034836975552087        0.964911633717538        3.326469615837764        0.041269375951798        0.000215734457365     2106.182690322713825
  32730.825598        0.027571132721638     1814.510801794256849        0.250628135198378        0.051338409895249      169.699328506871666        0.035209517467251        0.974867749621580        3.359341725679279        0.041677317863679        0.000217836328628     1988.950982125904147
  32774.792379        0.024763110423572     1580.139810646338674        0.268919453179098        0.052330110706883      172.156037459698382        0.035587684570180        0.984966157969253        3.392660534650103        0.042090836264913        0.000219966259315     1757.097385960059910
  32818.759160        0.022837036660952     1350.570130606952716        0.299780515866641        0.053350105700309      174.663860360229990        0.035971543106818        0.995209664863688        3.426433973430469        0.042510032746282        0.000222124601219     1530.110305964159124
  32862.725940        0.022217495425181     1186.186111840142075        0.348898642631035        0.054399492858425      177.224158644049083        0.036361124275181        1.005600944292048        3.460670325540347        0.042935011239991        0.000224311752673     1368.381577832205949
  32906.692721        0.022847304232303     1095.610443538991376        0.426606528731781        0.055479424659458      179.838615989232835        0.036756501668193        1.016142925009857        3.495377975858658        0.043365878085234        0.000226528182070     1280.545862594651908
  32950.659502        0.023898680263881     1071.401390272384788        0.550971433852291        0.056591111396677      182.508726806516876        0.037157831791552        1.026838425873591        3.530565500107772        0.043802742095948        0.000228774439499     1259.180171578723048
  32994.626282        0.024019331474425     1104.035632675960187        0.750595327202255        0.057735824737349      185.235901251719469        0.037565318420664        1.037690505095844        3.566241760398514        0.044245714631125        0.000231051154030     1294.789858760794232
  33038.593063        0.022444816154286     1177.142253477621125        1.057194503326958        0.058914901539853      188.021932645879986        0.037979134049515        1.048702135442318        3.602415644335803        0.044694909667417        0.000233359017090     1371.036765527034277
  33082.559844        0.019731931647456     1276.590462892092319        1.470325570122582        0.060129747951660      190.868633424069486        0.038399373252021        1.059876512010466        3.639096513924803        0.045150443873970        0.000235698755281     1473.792042107700127
  33126.526624        0.016920603290027     1423.276770422339496        1.862264511148515        0.061381843814417      193.777571085252248        0.038826083174623        1.071216771033594        3.676293591576465        0.045612436689913        0.000238071098218     1623.827095419417446
  33170.493405        0.014778946806719     1666.987307105640639        2.061391806873694        0.062672747404896      196.750594651336911        0.039259343047191        1.082726252573055        3.714016761473927        0.046081010404498        0.000240476748048     1870.759069102309695
  33214.460186        0.013578008079609     2084.480734847640633        2.005081772400680        0.064004100541568      199.789814105938802        0.039699317240825        1.094408266431237        3.752275607120980        0.046556290239979        0.000242916357073     2291.286395231991719
  33258.426966        0.013260298443518     2793.208073038184011        1.762990878501433        0.065377634087989      202.897083561757995        0.040146230757432        1.106266306434199        3.791080556911369        0.047038404437330        0.000245390518283     3002.931562300032965
  33302.393747        0.013589100213119     3959.598359806697317        1.444410582213822        0.066795173886441      206.074321706194183        0.040600289714352        1.118303866649285        3.830441585218632        0.047527484345018        0.000247899770988     4172.234597494903937
  33346.360528        0.014212461904597     5696.183977248031624        1.138677279062105        0.068258647159888      209.323866172890291        0.041061622424727        1.130524604258470        3.870369686525599        0.048023664510615        0.000250444620663     5911.819221831388859
  33390.327308        0.014734331386302     7569.513917363260589        0.885326214012852        0.069770089426291      212.647956322344243        0.041530297953636        1.142932208921911        3.910875259375063        0.048527082776045        0.000253025569147     7788.275822195024375
  33434.294089        0.014882901590724     8395.000269628862952        0.693360498796922        0.071331651975672      216.048673359062519        0.042006405529111        1.155530511605719        3.951969886344726        0.049037880375759        0.000255643149155     8617.027318367292537
  33478.260870        0.014979480357874     7825.264023700914549        0.556114174755114        0.072945609965088      219.528511221497098        0.042490119622707        1.168323409587368        3.993664427179855        0.049556202038665        0.000258297956103     8050.690866643874870
  33522.227650        0.015547257427815     6394.254771750465807        0.461396621263053        0.074614371191176      223.090126300305968        0.042981688231006        1.181314918981771        4.035971074812786        0.050082196093481        0.000260990670712     6623.207067169442780
  33566.194431        0.016473867053663     4868.209464103712889        0.398735110421763        0.076340485604240      226.735907930917790        0.043481354670999        1.194509157460615        4.078901190852728        0.050616014578057        0.000263722067690     5100.804692937340405
  33610.161212        0.016706883573194     3665.395463577428927        0.359570277913746        0.078126655634422      230.468487648506368        0.043989287095342        1.207910338633930        4.122467601453348        0.051157813352331        0.000266493008634     3901.744146576600542
  33654.127992        0.015832445588098     2880.540985709978031        0.337672181694299        0.079975747409683      234.290902403666422        0.044505583564060        1.221522814161722        4.166682214457430        0.051707752215750        0.000269304420500     3120.750056157155996
  33698.094773        0.014248306364216     2439.248320668423275        0.330167421211806        0.081890802956566      238.205996499740223        0.045030349009692        1.235351008584354        4.211558513083952        0.052265995028783        0.000272157264067     2683.425101721667033
  33742.061553        0.012643524810033     2218.861839372547365        0.336127079693198        0.083875053486705      242.216606575855366        0.045563771450246        1.249399522054760        4.257108999504069        0.052832709838700        0.000275052498873     2467.116271661739120
  33786.028334        0.011409612053597     2054.182403389709179        0.348202298284825        0.085931933884190      246.326082137964846        0.046106124514160        1.263673004659527        4.303347839118487        0.053408069010462        0.000277991051991     2306.620842400251604
  33829.995115        0.010687345289248     1827.273432486096681        0.352201139548058        0.088065098520140      250.537818945380849        0.046657692982238        1.278176320520447        4.350288180221928        0.053992249361804        0.000280973797258     2083.991600431717870
  33873.961895        0.010494278286818     1544.587764485389926        0.341867232510907        0.090278438534099      254.855007930143245        0.047218691835778        1.292914361153263        4.397944897302602        0.054585432303935        0.000284001549527     1805.678359749009815
  33917.928676        0.010768484280009     1268.255232210223539        0.321980345033097        0.092576100738231      259.281270742355332        0.047789256535718        1.307892271208124        4.446331840239823        0.055187803986984        0.000287075075449     1533.819316129676054
  33961.895457        0.011302606620300     1044.674979313828999        0.303542760514169        0.094962508320892      263.820576158307290        0.048369515061626        1.323115200893158        4.495464621786380        0.055799555451332        0.000290195118904     1314.828402435902944
  34005.862237        0.011965512738062      887.882284442514447        0.294365804810926        0.097442383551015      268.476658511187679        0.048959673987147        1.338588593127548        4.545357852496844        0.056420882784485        0.000293362436117     1162.752337019634297
  34049.829018        0.012916864228948      788.064282619510664        0.295327192438568        0.100020772712111      273.253452481194017        0.049560036438747        1.354317875568577        4.596027915305592        0.057051987284087        0.000296577833485     1067.783254322514722
  34093.795799        0.014560284922591      726.775633632050244        0.301995908953663        0.102703073523732      278.155464035278442        0.050170933935627        1.370308808456925        4.647490244238093        0.057693075626870        0.000299842200429     1011.476319839186544
  34137.762579        0.017515892266582      688.498052752384297        0.302089423751306        0.105495065340206      283.187140997169593        0.050792636455782        1.386567117291854        4.699762027670618        0.058344360044434        0.000303156530573      978.306063428905304
  34181.729360        0.022667374233179      667.636366120390221        0.288214269304744        0.108402942452411      288.352875022095418        0.051425326906364        1.403098900114875        4.752859589473886        0.059006058505616        0.000306521926862      962.675222125403479
  34225.696141        0.031001522865928      672.573015218172372        0.261087888672764        0.111433350862080      293.657670635205193        0.052069165674238        1.419910202425469        4.806800962638707        0.059678394906136        0.000309939589504      972.972977281012390
  34269.662921        0.042546014462787      712.665382257010947        0.228344599921522        0.114593428950531      299.106794384735110        0.052724384913702        1.437007482131817        4.861603430911599        0.060361599265339        0.000313410789199     1018.569670993092700
