  49570.102589      368.886669978932730
  49614.069370      354.553531913955965
  49658.036150      338.819147991400712
  49702.002931      323.753387696813888
  49745.969712      312.302633788551645
  49789.936492      305.055176892210454
  49833.903273      301.357070195990843
  49877.870054      300.809049186175230
  49921.836834      302.227626049120886
  49965.803615      304.442800263386005
  50009.770396      306.482411275293885
  50053.737176      306.136265567985504
  50097.703957      300.210327397107505
  50141.670738      291.287717563974866
  50185.637518      283.365630752564186
  50229.604299      276.763958058084370
  50273.571080      270.221874623697715
  50317.537860      263.494151096361634
  50361.504641      255.550773686245947
  50405.471422      245.814392842721389
  50449.438202      236.283378034705720
  50493.404983      228.667684719057888
  50537.371764      223.125175896084926
  50581.338544      219.748572204386079
  50625.305325      218.573349032039204
  50669.272106      218.857905291528425
  50713.238886      220.033404684107154
  50757.205667      221.823454587436828
  50801.172447      221.871451199912315
  50845.139228      217.418282404256530
  50889.106009      210.087910025090423
  50933.072789      202.696834809268125
  50977.039570      196.767198068099589
  51021.006351      192.490111184955424
  51064.973131      189.232853250063073
  51108.939912      185.953452442055152
  51152.906693      182.189451381091857
  51196.873473      178.472300461943121
  51240.840254      175.090269458831131
  51284.807035      171.816569003792409
  51328.773815      168.915722875505480
  51372.740596      166.748171152931519
  51416.707377      165.269657517308957
  51460.674157      164.364269846429096
  51504.640938      163.929051224790925
  51548.607719      163.069227795510614
  51592.574499      161.186809516127767
  51636.541280      158.748343180663682
  51680.508061      156.211821478288357
  51724.474841      153.659316811532676
  51768.441622      151.404230695674158
  51812.408403      149.577007416538549
  51856.375183      147.790333122035094
  51900.341964      145.770147811043756
  51944.308745      143.677451703035899
  51988.275525      141.463762230355911
  52032.242306      139.010251586788058
  52076.209086      136.619586544190810
  52120.175867      134.571482225148799
  52164.142648      132.904658783293399
  52208.109428      131.577545418833239
  52252.076209      130.538088993230303
  52296.042990      129.679878570446277
  52340.009770      128.968418162208337
  52383.976551      128.381456093389744
  52427.943332      127.630772771419146
  52471.910112      126.413203253418786
  52515.876893      124.946914841349596
  52559.843674      123.518721269532378
  52603.810454      122.186822271781082
  52647.777235      120.936689939867051
  52691.744016      119.726271457911849
  52735.710796      118.406274531290066
  52779.677577      116.936968707171985
  52823.644358      115.484697165044039
  52867.611138      114.163908788983235
  52911.577919      112.983590440403106
  52955.544700      111.974572277293177
  52999.511480      111.137260189348027
  53043.478261      110.419981831810475
  53087.445042      109.794266503797274
  53131.411822      109.227261697672986
  53175.378603      108.512548339817499
  53219.345383      107.518089342033605
  53263.312164      106.379502885300383
  53307.278945      105.268006716599871
  53351.245725      104.265089536202467
  53395.212506      103.391023846793104
  53439.179287      102.600812571101656
  53483.146067      101.808354037389506
  53527.112848      100.981660292813686
  53571.079629      100.156913250583983
  53615.046409       99.337924671564778
  53659.013190       98.513370353556297
  53702.979971       97.722291107239315
  53746.946751       96.993931280270445
  53790.913532       96.323417580882520
  53834.880313       95.701358142000842
  53878.847093       95.108210243022839
  53922.813874       94.486642570086985
  53966.780655       93.827145466234740
  54010.747435       93.165040659585003
  54054.714216       92.511690504959248
  54098.680997       91.859832312323249
  54142.647777       91.228762380568412
  54186.614558       90.623142572871927
  54230.581339       90.020196118871411
  54274.548119       89.413421149113120
  54318.514900       88.808853612282078
  54362.481681       88.191658192582437
  54406.448461       87.557120992455324
  54450.415242       86.930823347087241
  54494.382022       86.331943235931632
  54538.348803       85.763311512993440
  54582.315584       85.224686444039989
  54626.282364       84.711078455847058
  54670.249145       84.215305878809374
  54714.215926       83.737169667014541
  54758.182706       83.274725106204926
  54802.149487       82.803403606993044
  54846.116268       82.307000117210094
  54890.083048       81.800394069349082
  54934.049829       81.299960294613101
  54978.016610       80.810447722660598
  55021.983390       80.334000449623815
  55065.950171       79.865401844907126
  55109.916952       79.392259221773330
  55153.883732       78.912995326524808
  55197.850513       78.437452367125388
  55241.817294       77.971066757095386
  55285.784074       77.515060289972823
  55329.750855       77.073378110528822
  55373.717636       76.646032619565730
  55417.684416       76.229833470237637
  55461.651197       75.823255048609695
  55505.617978       75.422399307350602
  55549.584758       75.014595746892496
  55593.551539       74.596723375047233
  55637.518319       74.177378284878003
  55681.485100       73.764581878274939
  55725.451881       73.361573353401582
  55769.418661       72.969462846739845
  55813.385442       72.585095359631140
  55857.352223       72.203031816485179
  55901.319003       71.822066725145817
  55945.285784       71.443668523354745
  55989.252565       71.066843878226578
  56033.219345       70.691520709370664
  56077.186126       70.320950063922979
  56121.152907       69.956985583003629
  56165.119687       69.599243307533257
  56209.086468       69.247194444142323
  56253.053249       68.899127093673087
  56297.020029       68.552312389024166
  56340.986810       68.207319025585193
  56384.953591       67.866111063146363
  56428.920371       67.528220251720526
  56472.887152       67.192908628965938
  56516.853933       66.861153683399621
  56560.820713       66.532984979765544
  56604.787494       66.207328923454313
  56648.754275       65.884341682025379
  56692.721055       65.563939404424502
  56736.687836       65.244698768309391
  56780.654617       64.926555539954123
  56824.621397       64.611088076073116
  56868.588178       64.299283880817754
  56912.554958       63.991297734488441
  56956.521739       63.687355461198429
  57000.488520       63.387145106145127
  57044.455300       63.090161871537966
  57088.422081       62.796413914750488
  57132.388862       62.505657965961767
  57176.355642       62.216337652081087
  57220.322423       61.927871541200439
  57264.289204       61.641152668812822
  57308.255984       61.356944314735145
  57352.222765       61.075420856208183
  57396.189546       60.796746979883508
  57440.156326       60.520539309790330
  57484.123107       60.245950188852568
  57528.089888       59.972909194978904
  57572.056668       59.701915377568966
  57616.023449       59.433102114492307
  57659.990230       59.166521412713841
  57703.957010       58.902534427581450
  57747.923791       58.641182977135252
  57791.890572       58.382186975381053
  57835.857352       58.125449015680552
  57879.824133       57.870727924361205
  57923.790914       57.617382323089508
  57967.757694       57.365392518885756
  58011.724475       57.115281796813520
  58055.691255       56.867319610520475
  58099.658036       56.621501934365227
  58143.624817       56.377892121396869
  58187.591597       56.136344661822349
  58231.558378       55.896490166479957
  58275.525159       55.658273437391465
  58319.491939       55.421793812178343
  58363.458720       55.186891909570249
  58407.425501       54.953517550024763
  58451.392281       54.721925296534728
  58495.359062       54.492227991316362
  58539.325843       54.264300438609084
  58583.292623       54.038133032834345
  58627.259404       53.813691866182573
  58671.226185       53.590796006394882
  58715.192965       53.369446867636256
  58759.159746       53.149804195942316
  58803.126527       52.931779727964717
  58847.093307       52.715240065144236
  58891.060088       52.500271536739007
  58935.026869       52.286910589703638
  58978.993649       52.075016682764122
  59022.960430       51.864591251567958
  59066.927211       51.655685747336626
  59110.893991       51.448153465886072
  59154.860772       51.241921403092668
  59198.827553       51.037136603337885
  59242.794333       50.833845350381196
  59286.761114       50.631956444302013
  59330.727894       50.431514638390865
  59374.694675       50.232571112187337
  59418.661456       50.035009549822512
  59462.628236       49.838785698253012
  59506.595017       49.643959790988447
  59550.561798       49.450428709307630
  59594.528578       49.258088064534462
  59638.495359       49.067040779803222
  59682.462140       48.877349877191676
  59726.428920       48.688918661277107
  59770.395701       48.501748041626186
  59814.362482       48.315892852978578
  59858.329262       48.131243589456716
  59902.296043       47.947730250562643
  59946.262824       47.765449487960431
  59990.229604       47.584399173526236
  60034.196385       47.404482991579151
  60078.163166       47.225756706969733
  60122.129946       47.048282462404252
  60166.096727       46.871954158426497
  60210.063508       46.696735355164599
  60254.030288       46.522697527653229
  60297.997069       46.349777939034269
  60341.963850       46.177895228175871
  60385.930630       46.007138697627688
  60429.897411       45.837541008752481
  60473.864191       45.668996826918310
  60517.830972       45.501515481357266
  60561.797753       45.335165711014945
  60605.764533       45.169858146699255
  60649.731314       45.005534749307166
  60693.698095       44.842279737612159
  60737.664875       44.680073483812365
  60781.631656       44.518816712000252
  60825.598437       44.358566784271652
  60869.565217       44.199379608351563
  60913.531998       44.041156559697413
  60957.498779       43.883877639636864
  61001.465559       43.727627162892709
  61045.432340       43.572349936671010
  61089.399121       43.417969758065055
  61133.365901       43.264563338633877
  61177.332682       43.112144525209040
  61221.299463       42.960606642082595
  61265.266243       42.809973326661975
  61309.233024       42.660316378492340
  61353.199805       42.511553546329147
  61397.166585       42.363638192924569
  61441.133366       42.216656832379044
  61485.100147       42.070582749939241
  61529.066927       41.925321804093301
  61573.033708       41.780932613194466
  61617.000489       41.637461460855413
  61660.967269       41.494809856303739
  61704.934050       41.352972109241115
  61748.900830       41.212032739940000
  61792.867611       41.071932580481146
  61836.834392       40.932601083775346
  61880.801172       40.794116665390170
  61924.767953       40.656485067342572
  61968.734734       40.519605188977863
  62012.701514       40.383510471510633
  62056.668295       40.248268433936623
  62100.635076       40.113794258118695
  62144.601856       39.980052365023809
  62188.568637       39.847130181026330
  62232.535418       39.714995597175978
  62276.502198       39.583561211167471
  62320.468979       39.452890209510358
  62364.435760       39.323019257558329
  62408.402540       39.193849759041690
  62452.369321       39.065386617871454
  62496.336102       38.937711039598696
  62540.302882       38.810758924994737
  62584.269663       38.684469177584809
  62628.236444       38.558924524488567
  62672.203224       38.434123473314308
  62716.170005       38.309970232876964
  62760.136786       38.186505372227096
  62804.103566       38.063789429888111
  62848.070347       37.941734114345941
  62892.037128       37.820315152671256
  62936.003908       37.699619368589865
  62979.970689       37.579609000065304
  63023.937469       37.460203773722718
  63067.904250       37.341472899206302
  63111.871031       37.223443462850462
  63155.837811       37.106018626624817
  63199.804592       36.989212007234251
  63243.771373       36.873101017301451
  63287.738153       36.757616204266341
  63331.704934       36.642707202898080
  63375.671715       36.528458419825398
  63419.638495       36.414860910377413
  63463.605276       36.301822874218878
  63507.572057       36.189392895538923
  63551.538837       36.077623282330030
  63595.505618       35.966424769219429
  63639.472399       35.855782895718896
  63683.439179       35.745783289411122
  63727.405960       35.636381074333777
  63771.372741       35.527504549065640
  63815.339521       35.419227242647899
  63859.306302       35.311568247346976
  63903.273083       35.204432291924768
  63947.239863       35.097842280522499
  63991.206644       34.991869895861548
  64035.173425       34.886441577971226
  64079.140205       34.781516767564121
  64123.106986       34.677180776108791
  64167.073766       34.573416420331796
  64211.040547       34.470137260999572
  64255.007328       34.367398767799450
  64298.974108       34.265245606716356
  64342.940889       34.163587970873628
  64386.907670       34.062421060233895
  64430.874450       33.961827926451789
  64474.841231       33.861756673986726
  64518.808012       33.762144318461914
  64562.774792       33.663067577692054
  64606.741573       33.564537655933613
  64650.708354       33.466461680287750
  64694.675134       33.368871507313756
  64738.641915       33.271832129483130
  64782.608696       33.175266889139586
  64826.575476       33.079144145880420
  64870.542257       32.983549854480735
  64914.509038       32.888458229792455
  64958.475818       32.793789652712036
  65002.442599       32.699604890055468
  65046.409380       32.605941261539179
  65090.376160       32.512708287294735
  65134.342941       32.419911266690647
  65178.309722       32.327628874179659
  65222.276502       32.235803958125992
  65266.243283       32.144381206888738
  65310.210064       32.053440576643858
  65354.176844       31.962984225722938
  65398.143625       31.872923395029225
  65442.110405       31.783297417421615
  65486.077186       31.694165110847397
  65530.043967       31.605446464918622
  65574.010747       31.517119576679626
  65617.977528       31.429268893535927
  65661.944309       31.341861539685478
  65705.911089       31.254824240448198
  65749.877870       31.168223103526238
  65793.844651       31.082087113567702
  65837.811431       30.996326378749210
  65881.778212       30.910955191918557
  65925.744993       30.826047712306522
  65969.711773       30.741541672767905
  66013.678554       30.657390279868007
  66057.645335       30.573675211337150
  66101.612115       30.490390016401143
  66145.578896       30.407450356372731
  66189.545677       30.324902340586245
  66233.512457       30.242798353047387
  66277.479238       30.161055747306854
  66321.446019       30.079662374233255
  66365.412799       29.998700066996232
  66409.379580       29.918129387175195
  66453.346361       29.837883485805779
  66497.313141       29.758033394624420
  66541.279922       29.678599154554973
  66585.246702       29.599493047462570
  66629.213483       29.520736901539902
  66673.180264       29.442400553053904
  66717.147044       29.364416306788371
  66761.113825       29.286746932168040
  66805.080606       29.209474096219665
  66849.047386       29.132583994331149
  66893.014167       29.055996153974572
  66936.980948       28.979763846937168
  66980.947728       28.903931219805312
  67024.914509       28.828415257922657
  67068.881290       28.753211993950785
  67112.848070       28.678401290586709
  67156.814851       28.603936334796796
  67200.781632       28.529758191364301
  67244.748412       28.455940584886566
  67288.715193       28.382495961066006
  67332.681974       28.309338176883728
  67376.648754       28.236497629387262
  67420.615535       28.164037740990874
  67464.582316       28.091887413560517
  67508.549096       28.020017630668324
  67552.515877       27.948510314816392
  67596.482658       27.877343671695574
  67640.449438       27.806442745353205
  67684.416219       27.735866191235633
  67728.383000       27.665650602430816
  67772.349780       27.595712223573404
  67816.316561       27.526055935480496
  67860.283341       27.456758124165408
  67904.250122       27.387765939857839
  67948.216903       27.319028195820525
  67992.183683       27.250620700198265
  68036.150464       27.182547994545416
  68080.117245       27.114726425980990
  68124.084025       27.047194201250473
  68168.050806       26.980008137113323
  68212.017587       26.913094405138150
  68255.984367       26.846432037538349
  68299.951148       26.780102543732536
  68343.917929       26.714076005238518
  68387.884709       26.648284152505251
  68431.851490       26.582789666239648
  68475.818271       26.517622139069250
  68519.785051       26.452697096456188
  68563.751832       26.388028543606737
  68607.718613       26.323687819228269
  68651.685393       26.259617680652671
  68695.652174       26.195773853776910
  68739.618955       26.132234759188144
  68783.585735       26.068995724318185
  68827.552516       26.005977603000062
  68871.519297       25.943224294821235
  68915.486077       25.880786992067989
  68959.452858       25.818588605831867
  69003.419638       25.756617641621400
  69047.386419       25.694952823879778
  69091.353200       25.633558136709418
  69135.319980       25.572370585634385
  69179.286761       25.511457903613465
  69223.253542       25.450840897993618
  69267.220322       25.390436890618734
  69311.187103       25.330267028605949
  69355.153884       25.270398404297403
  69399.120664       25.210768446724920
  69443.087445       25.151341498153915
  69487.054226       25.092196224555892
  69531.021006       25.033320687434482
  69574.987787       24.974639299668336
  69618.954568       24.916202403285606
  69662.921348       24.858053793920295
  69706.888129       24.800115022801837
  69750.854910       24.742382925020294
  69794.821690       24.684933781806102
  69838.788471       24.627725016997669
  69882.755252       24.570700244517273
  69926.722032       24.513930376924083
  69970.688813       24.457428240157373
  70014.655594       24.401113040492035
  70058.622374       24.345013212902799
  70102.589155       24.289190781284116
  70146.555936       24.233578657866722
  70190.522716       24.178149692929484
  70234.489497       24.122982004922324
  70278.456277       24.068056657765574
  70322.423058       24.013302307064031
  70366.389839       23.958775220973724
  70410.356619       23.904511210926209
  70454.323400       23.850431623926013
  70498.290181       23.796540665560162
  70542.256961       23.742912287089297
  70586.223742       23.689497147322257
  70630.190523       23.636246723229238
  70674.157303       23.583233443005120
  70718.124084       23.530462982336303
  70762.090865       23.477856082667753
  70806.057645       23.425449097270302
  70850.024426       23.373297292046622
  70893.991207       23.321331286249073
  70937.957987       23.269530968973719
  70981.924768       23.217974526357018
  71025.891549       23.166634838246107
  71069.858329       23.115446731614846
  71113.825110       23.064470393064759
  71157.791891       23.013734971393159
  71201.758671       22.963160852119053
  71245.725452       22.912760879183296
  71289.692233       22.862604221669276
  71333.659013       22.812637046356670
  71377.625794       22.762817406129489
  71421.592574       22.713220056082896
  71465.559355       22.663842271520373
  71509.526136       22.614608270071059
  71553.492916       22.565560351113508
  71597.459697       22.516747926939157
  71641.426478       22.468098708328885
  71685.393258       22.419601083999307
  71729.360039       22.371331252194793
  71773.326820       22.323255478672394
  71817.293600       22.275314104481062
  71861.260381       22.227571335378983
  71905.227162       22.180048802487313
  71949.193942       22.132667501309712
  71993.160723       22.085447903245697
  72037.127504       22.038454491259920
  72081.094284       21.991628778284127
  72125.061065       21.944936120477262
  72169.027846       21.898452413069425
  72212.994626       21.852167046759160
  72256.961407       21.806008360291401
  72300.928188       21.760023938389210
  72344.894968       21.714256992260747
  72388.861749       21.668632889049999
  72432.828530       21.623148526650816
  72476.795310       21.577877334255202
  72520.762091       21.532779762228568
  72564.728872       21.487801664186438
  72608.695652       21.443011030100596
  72652.662433       21.398421105481184
  72696.629213       21.353955043527655
  72740.595994       21.309639781285181
  72784.562775       21.265535470332971
  72828.529555       21.221578856432718
  72872.496336       21.177743460057869
  72916.463117       21.134104578256924
  72960.429897       21.090644953184061
  73004.396678       21.047296574351147
  73048.363459       21.004112999879535
  73092.330239       20.961129737354781
  73136.297020       20.918271699430910
  73180.263801       20.875542900598877
  73224.230581       20.833014337312832
  73268.197362       20.790640193986931
  73312.164143       20.748373344246531
  73356.130923       20.706283723566091
  73400.097704       20.664377363409130
  73444.064485       20.622578946621577
  73488.031265       20.580922581582097
  73531.998046       20.539462547802149
  73575.964827       20.498132570679093
  73619.931607       20.456913610000726
  73663.898388       20.415880343648336
  73707.865169       20.375008331153705
  73751.831949       20.334234488998192
  73795.798730       20.293616900495962
  73839.765511       20.253184063872556
  73883.732291       20.212860506773040
  73927.699072       20.172657697083178
  73971.665852       20.132643041833340
  74015.632633       20.092765230380447
  74059.599414       20.052984268685538
  74103.566194       20.013371543300337
  74147.532975       19.973925863507130
  74191.499756       19.934574297860806
  74235.466536       19.895357381675378
  74279.433317       19.856323087357744
  74323.400098       19.817402899139523
  74367.366878       19.778585049697739
  74411.333659       19.739943337766359
  74455.300440       19.701446067086337
  74499.267220       19.663035965125847
  74543.234001       19.624774437667153
  74587.200782       19.586683226870562
  74631.167562       19.548686850822204
  74675.134343       19.510804524450208
  74719.101124       19.473098869437614
  74763.067904       19.435514376282679
  74807.034685       19.398017467331652
  74851.001466       19.360681085203247
  74894.968246       19.323496183411518
  74938.935027       19.286393719914049
  74982.901808       19.249419439106372
  75026.868588       19.212615296570792
  75070.835369       19.175910426745364
  75114.802149       19.139301038164948
  75158.768930       19.102858483819833
  75202.735711       19.066545291948568
  75246.702491       19.030309558838656
  75290.669272       18.994216116796270
  75334.636053       18.958279073678909
  75378.602833       18.922424202081405
  75422.569614       18.886677587061246
  75466.536395       18.851097182026614
  75510.503175       18.815623360941306
  75554.469956       18.780229750588919
  75598.436737       18.744989378399140
  75642.403517       18.709886072004721
  75686.370298       18.674854850849037
  75730.337079       18.639946455409564
  75774.303859       18.605196456732013
  75818.270640       18.570532413401917
  75862.237421       18.535958246278962
  75906.204201       18.501542201587519
  75950.170982       18.467241421030600
  75994.137763       18.433009886328346
  76038.104543       18.398915247337303
  76082.071324       18.364963817748826
  76126.038105       18.331083571249771
  76170.004885       18.297306515716816
  76213.971666       18.263685964484782
  76257.938447       18.230158377813307
  76301.905227       18.196705260065826
  76345.872008       18.163398543721428
  76389.838788       18.130215650266365
  76433.805569       18.097095538924123
  76477.772350       18.064094008967331
  76521.739130       18.031239248057162
  76565.705911       17.998458989016015
  76609.672692       17.965763729691879
  76653.639472       17.933218869025069
  76697.606253       17.900775728201001
  76741.573034       17.868395256240493
  76785.539814       17.836146450926758
  76829.506595       17.804028838249764
  76873.473376       17.771972366976339
  76917.440156       17.740015493368322
  76961.406937       17.708205313165255
  77005.373718       17.676476033919588
  77049.340498       17.644816140004369
  77093.307279       17.613296696871391
  77137.274060       17.581888388131983
  77181.240840       17.550535274677564
  77225.207621       17.519296791554389
  77269.174402       17.488194258905114
  77313.141182       17.457155531549876
  77357.107963       17.426198286920332
  77401.074744       17.395383863062108
  77445.041524       17.364658885640502
  77489.008305       17.333991027311235
  77532.975085       17.303450111564171
  77576.941866       17.273028827690869
  77620.908647       17.242659980955022
  77664.875427       17.212387857301763
  77708.842208       17.182253181862958
  77752.808989       17.152188359353968
  77796.775769       17.122188793490700
  77840.742550       17.092324087122552
  77884.709331       17.062558386928217
  77928.676111       17.032841792310816
  77972.642892       17.003236240414854
  78016.609673       16.973756549989620
  78060.576453       16.944330809556710
  78104.543234       16.914984017208109
  78148.510015       16.885772448088375
  78192.476795       16.856639353090653
  78236.443576       16.827558562082903
  78280.410357       16.798600903904831
  78324.377137       16.769751283079863
  78368.343918       16.740947015143803
  78412.310699       16.712236632696683
  78456.277479       16.683655313106399
  78500.244260       16.655133398465413
  78544.211041       16.626674092454952
  78588.177821       16.598343699315798
  78632.144602       16.570101442954549
  78676.111383       16.541902561508433
  78720.078163       16.513812275684899
  78764.044944       16.485837570790668
  78808.011724       16.457908722941340
  78851.978505       16.430056391595144
  78895.945286       16.402332374698872
  78939.912066       16.374676093592591
  78983.878847       16.347068861970108
  79027.845628       16.319580678774042
  79071.812408       16.292190173908587
  79115.779189       16.264838384893899
  79159.745970       16.237578620493071
  79203.712750       16.210439231762535
  79247.679531       16.183350178171931
  79291.646312       16.156321578997915
  79335.613092       16.129416560496228
  79379.579873       16.102589132563086
  79423.546654       16.075800643798249
  79467.513434       16.049118166468361
  79511.480215       16.022541661380401
  79555.446996       15.996003746583609
  79599.413776       15.969540748372614
  79643.380557       15.943199263553613
  79687.347338       15.916915542308191
  79731.314118       15.890678409836230
  79775.280899       15.864556384744045
  79819.247680       15.838522240895649
  79863.214460       15.812521230172612
  79907.181241       15.786610878050807
  79951.148021       15.760812229161079
  79995.114802       15.735055914636446
  80039.081583       15.709358221746626
  80083.048363       15.683779307546029
  80127.015144       15.658267775900237
  80170.981925       15.632792099630988
  80214.948705       15.607419650125253
  80258.915486       15.582144201768427
  80302.882267       15.556900547321682
  80346.849047       15.531731221639031
  80390.815828       15.506676233553119
  80434.782609       15.481670519849173
  80478.749389       15.456709006954210
  80522.716170       15.431859344902161
  80566.682951       15.407087542546456
  80610.649731       15.382344839955662
  80654.616512       15.357691201246066
  80698.583293       15.333141480253827
  80742.550073       15.308626289922298
  80786.516854       15.284169112116901
  80830.483635       15.259825143717176
  80874.450415       15.235539737188882
  80918.417196       15.211287287554901
  80962.383977       15.187136150863118
  81006.350757       15.163072759873417
  81050.317538       15.139035764855764
  81094.284319       15.115072251208966
  81138.251099       15.091216565528253
  81182.217880       15.067401870571789
  81226.184660       15.043630362763739
  81270.151441       15.019966916395903
  81314.118222       14.996372246524924
  81358.085002       14.972802974289701
  81402.051783       14.949321728305630
  81446.018564       14.925936514501226
  81489.985344       14.902579250784200
  81533.952125       14.879279600125463
  81577.918906       14.856087871427922
  81621.885686       14.832946107614362
  81665.852467       14.809835371356046
  81709.819248       14.786823973056551
  81753.786028       14.763891545805542
  81797.752809       14.740981005444965
  81841.719590       14.718143310874655
  81885.686370       14.695406976639212
  81929.653151       14.672703964863569
  81973.619932       14.650043817067010
  82017.586712       14.627487933323197
  82061.553493       14.604992391678280
  82105.520274       14.582519098990453
  82149.487054       14.560133137563058
  82193.453835       14.537835055154430
  82237.420616       14.515559570300018
  82281.387396       14.493341371718065
  82325.354177       14.471226251571464
  82369.320957       14.449152714346649
  82413.287738       14.427109262687829
  82457.254519       14.405162680134220
  82501.221299       14.383287091471093
  82545.188080       14.361429196272557
  82589.154861       14.339644411793358
  82633.121641       14.317953942367119
  82677.088422       14.296290381599292
  82721.055203       14.274669229983255
  82765.021983       14.253149004717285
  82808.988764       14.231680694760509
  82852.955545       14.210232829979915
  82896.922325       14.188871112322140
  82940.889106       14.167589830716846
  82984.855887       14.146325849319169
  83028.822667       14.125119744427559
  83072.789448       14.104011319468205
  83116.756229       14.082937280838893
  83160.723009       14.061892570779525
  83204.689790       14.040942585427295
  83248.656571       14.020055420611088
  83292.623351       13.999182912047562
  83336.590132       13.978383509648737
  83380.556913       13.957671941395180
  83424.523693       13.936981187139768
  83468.490474       13.916333135018395
  83512.457255       13.895782234328104
  83556.424035       13.875275435099056
  83600.390816       13.854787824485838
  83644.357596       13.834385406823239
  83688.324377       13.814056040626488
  83732.291158       13.793739554301029
  83776.257938       13.773481560526340
  83820.224719       13.753315822270451
  83864.191500       13.733177860481209
  83908.158280       13.713069025758726
  83952.125061       13.693052862818616
  83996.091842       13.673091488926309
  84040.058622       13.653142529167145
  84084.025403       13.633266536739038
  84127.992184       13.613472080016233
  84171.958964       13.593692946385016
  84215.925745       13.573957429559952
  84259.892526       13.554314921410858
  84303.859306       13.534709426899338
  84347.826087       13.515122023941998
  84391.792868       13.495619192096960
  84435.759648       13.476181870780872
  84479.726429       13.456754138962156
  84523.693210       13.437385381587356
  84567.659990       13.418103656729613
  84611.626771       13.398843258301966
  84655.593552       13.379612631405115
  84699.560332       13.360472105843025
  84743.527113       13.341379223697032
  84787.493894       13.322296729372367
  84831.460674       13.303287470135237
  84875.427455       13.284353012296032
  84919.394235       13.265429355072250
  84963.361016       13.246550255120338
  85007.327797       13.227760293945614
  85051.294577       13.209000413318041
  85095.261358       13.190258423826259
  85139.228139       13.171599816150136
  85183.194919       13.152999670550335
  85227.161700       13.134406225071370
  85271.128481       13.115872664004284
  85315.095261       13.097420724471812
  85359.062042       13.078984361659765
  85403.028823       13.060578604309573
  85446.995603       13.042260319425557
  85490.962384       13.023982715079125
  85534.929165       13.005714325973154
  85578.895945       12.987519345407826
  85622.862726       12.969392517437100
  85666.829507       12.951272554460987
  85710.796287       12.933198162138741
  85754.763068       12.915209018303202
  85798.729849       12.897243454687782
  85842.696629       12.879296247981827
  85886.663410       12.861431013915565
  85930.630191       12.843617414258111
  85974.596971       12.825808067216562
  86018.563752       12.808059769440980
  86062.530532       12.790387406515219
  86106.497313       12.772725840425981
  86150.464094       12.755095727841859
  86194.430874       12.737550543872620
  86238.397655       12.720039057432759
  86282.364436       12.702536429607562
  86326.331216       12.685107087148042
  86370.297997       12.667739676217328
  86414.264778       12.650375507130670
  86458.231558       12.633058433729733
  86502.198339       12.615822071279723
  86546.165120       12.598603661896352
  86590.131900       12.581404186694176
  86634.098681       12.564285514124077
  86678.065462       12.547211604767833
  86722.032242       12.530140333209637
  86765.999023       12.513130908111503
  86809.965804       12.496191940429599
  86853.932584       12.479259258347927
  86897.899365       12.462359587689431
  86941.866146       12.445541838255865
  86985.832926       12.428751397363719
  87029.799707       12.411969710257292
  87073.766488       12.395261146369462
  87117.733268       12.378608283847688
  87161.700049       12.361955839576833
  87205.666830       12.345352055005513
  87249.633610       12.328824417439327
  87293.600391       12.312309387901376
  87337.567171       12.295814278135554
  87381.533952       12.279398594038980
  87425.500733       12.263021041353051
  87469.467513       12.246645277141441
  87513.434294       12.230331951036085
  87557.401075       12.214083649108700
  87601.367855       12.197837485006350
  87645.334636       12.181626238087237
  87689.301417       12.165493613664193
  87733.268197       12.149382558970613
  87777.234978       12.133280377291255
  87821.201759       12.117251265445194
  87865.168539       12.101271258594680
  87909.135320       12.085289819622764
  87953.102101       12.069358317068234
  87997.068881       12.053498692493351
  88041.035662       12.037646502392642
  88085.002443       12.021815853541758
  88128.969223       12.006062566415403
  88172.936004       11.990341450217100
  88216.902785       11.974621357500084
  88260.869565       11.958964813362121
  88304.836346       11.943367331632794
  88348.803127       11.927768853158064
  88392.769907       11.912206831465262
  88436.736688       11.896720305848177
  88480.703468       11.881249636167880
  88524.670249       11.865788891822056
  88568.637030       11.850400559025662
  88612.603810       11.835055311122019
  88656.570591       11.819706765907123
  88700.537372       11.804409851741655
  88744.504152       11.789180025010696
  88788.470933       11.773953387041477
  88832.437714       11.758749956397068
  88876.404494       11.743621837180843
  88920.371275       11.728519858951124
  88964.338056       11.713418860742378
  89008.304836       11.698382108951947
  89052.271617       11.683398791593786
  89096.238398       11.668411735027137
  89140.205178       11.653462936771060
  89184.171959       11.638586156001450
  89228.138740       11.623719867230635
  89272.105520       11.608864959054344
  89316.072301       11.594081609241814
  89360.039082       11.579335554006130
  89404.005862       11.564584866613645
  89447.972643       11.549887444255640
  89491.939424       11.535252030551005
  89535.906204       11.520616225090102
  89579.872985       11.506005314401756
  89623.839766       11.491467813574252
  89667.806546       11.476950390282022
  89711.773327       11.462434665056753
  89755.740107       11.447983290832722
  89799.706888       11.433580045182367
  89843.673669       11.419170553562596
  89887.640449       11.404801662142006
  89931.607230       11.390500670620433
  89975.574011       11.376205721608974
  90019.540791       11.361923287206622
  90063.507572       11.347711871169553
  90107.474353       11.333531593343892
  90151.441133       11.319346478626162
  90195.407914       11.305215697839916
  90239.374695       11.291142225575065
  90283.341475       11.277064660982331
  90327.308256       11.263014406172848
  90371.275037       11.249034797111609
  90415.241817       11.235070249541900
  90459.208598       11.221107948613097
  90503.175379       11.207210488245336
  90547.142159       11.193355266665664
