  13473.375672        0.000011032788967
  13517.342452        0.000010962263004
  13561.309233        0.000010601217094
  13605.276014        0.000010237685288
  13649.242794        0.000010030864615
  13693.209575        0.000010047352061
  13737.176356        0.000010287799406
  13781.143136        0.000010695536928
  13825.109917        0.000011271184509
  13869.076698        0.000012115187993
  13913.043478        0.000013366920295
  13957.010259        0.000015126488777
  14000.977040        0.000017361094453
  14044.943820        0.000019832256143
  14088.910601        0.000022182004037
  14132.877382        0.000024253770322
  14176.844162        0.000026514584977
  14220.810943        0.000030105375047
  14264.777723        0.000036176264286
  14308.744504        0.000045442158267
  14352.711285        0.000057532430477
  14396.678065        0.000069903596045
  14440.644846        0.000077760391125
  14484.611627        0.000076167497903
  14528.578407        0.000065056608273
  14572.545188        0.000050198067436
  14616.511969        0.000038363279847
  14660.478749        0.000030752791873
  14704.445530        0.000026356874966
  14748.412311        0.000024026909491
  14792.379091        0.000022905616946
  14836.345872        0.000022395331845
  14880.312653        0.000022199245307
  14924.279433        0.000022376024340
  14968.246214        0.000023250123125
  15012.212995        0.000025075773089
  15056.179775        0.000028007323678
  15100.146556        0.000031957549454
  15144.113337        0.000036241901521
  15188.080117        0.000039440478272
  15232.046898        0.000040171043175
  15276.013679        0.000038591719901
  15319.980459        0.000036705386093
  15363.947240        0.000035701852600
  15407.914021        0.000034878052311
  15451.880801        0.000033650844872
  15495.847582        0.000032435997807
  15539.814362        0.000032036847036
  15583.781143        0.000032853194611
  15627.747924        0.000035179936227
  15671.714704        0.000039179007692
  15715.681485        0.000044731232508
  15759.648266        0.000050981952026
  15803.615046        0.000056106941464
  15847.581827        0.000058027177135
  15891.548608        0.000056290201166
  15935.515388        0.000052560466758
  15979.482169        0.000049240733848
  16023.448950        0.000047219912044
  16067.415730        0.000046986771623
  16111.382511        0.000048354937074
  16155.349292        0.000050855176540
  16199.316072        0.000054560089154
  16243.282853        0.000060294086373
  16287.249634        0.000069108292478
  16331.216414        0.000081763671461
  16375.183195        0.000097916553445
  16419.149976        0.000115575468829
  16463.116756        0.000131545347842
  16507.083537        0.000144724487016
  16551.050318        0.000159262318126
  16595.017098        0.000184714925881
  16638.983879        0.000229372266527
  16682.950660        0.000298759518581
  16726.917440        0.000390191877195
  16770.884221        0.000483179184514
  16814.851001        0.000538228296054
  16858.817782        0.000516738522115
  16902.784563        0.000421320012914
  16946.751343        0.000308279405948
  16990.718124        0.000224319767587
  17034.684905        0.000171576827239
  17078.651685        0.000140801800591
  17122.618466        0.000123670566508
  17166.585247        0.000114409187677
  17210.552027        0.000109049686459
  17254.518808        0.000105662796115
  17298.485589        0.000104826032956
  17342.452369        0.000108493293796
  17386.419150        0.000117932767020
  17430.385931        0.000134072962039
  17474.352711        0.000156484044951
  17518.319492        0.000180996773351
  17562.286273        0.000197961753284
  17606.253053        0.000198944467810
  17650.219834        0.000186113803614
  17694.186615        0.000174622146042
  17738.153395        0.000168950561715
  17782.120176        0.000163417323539
  17826.086957        0.000154498910276
  17870.053737        0.000146322867818
  17914.020518        0.000143160064426
  17957.987298        0.000147155481353
  18001.954079        0.000159783113190
  18045.920860        0.000182064696611
  18089.887640        0.000213352496223
  18133.854421        0.000248438634564
  18177.821202        0.000275765468349
  18221.787982        0.000282393179947
  18265.754763        0.000267046192633
  18309.721544        0.000242710971880
  18353.688324        0.000222814224108
  18397.655105        0.000210957193613
  18441.621886        0.000209605450248
  18485.588666        0.000216696703917
  18529.555447        0.000229457414281
  18573.522228        0.000248949187180
  18617.489008        0.000279887881937
  18661.455789        0.000328380393933
  18705.422570        0.000398808524786
  18749.389350        0.000488768784972
  18793.356131        0.000585651527044
  18837.322912        0.000668594445701
  18881.289692        0.000730539033094
  18925.256473        0.000802232792159
  18969.223254        0.000940704653787
  19013.190034        0.001190778676408
  19057.156815        0.001585138469732
  19101.123596        0.002109130050272
  19145.090376        0.002642596955623
  19189.057157        0.002932723804238
  19233.023937        0.002753605360547
  19276.990718        0.002146621337809
  19320.957499        0.001515004436222
  19364.924279        0.001073629731949
  19408.891060        0.000801608837947
  19452.857841        0.000640913566260
  19496.824621        0.000547696797856
  19540.791402        0.000493099289436
  19584.758183        0.000457759743185
  19628.724963        0.000432117939598
  19672.691744        0.000420017676808
  19716.658525        0.000428777641727
  19760.625305        0.000462702881968
  19804.592086        0.000525649954422
  19848.558867        0.000616713742986
  19892.525647        0.000717392479364
  19936.492428        0.000781983655021
  19980.459209        0.000770336354483
  20024.425989        0.000704473417085
  20068.392770        0.000658460604408
  20112.359551        0.000637706549210
  20156.326331        0.000611934980870
  20200.293112        0.000568944676298
  20244.259893        0.000532672778467
  20288.226673        0.000517943096968
  20332.193454        0.000533203485798
  20376.160234        0.000583545473262
  20420.127015        0.000673524524293
  20464.093796        0.000801105005283
  20508.060576        0.000944202316833
  20552.027357        0.001048702710908
  20595.994138        0.001058689285750
  20639.960918        0.000974504182909
  20683.927699        0.000868420648353
  20727.894480        0.000786348870552
  20771.861260        0.000740143478805
  20815.828041        0.000736714759479
  20859.794822        0.000764346365592
  20903.761602        0.000812410584414
  20947.728383        0.000887954402059
  20991.695164        0.001009245764049
  21035.661944        0.001202324428155
  21079.628725        0.001484913501287
  21123.595506        0.001847228015367
  21167.562286        0.002229694780741
  21211.529067        0.002537655250309
  21255.495848        0.002733765526417
  21299.462628        0.002990067506414
  21343.429409        0.003534135148756
  21387.396190        0.004540798049570
  21431.362970        0.006149476372359
  21475.329751        0.008309292574131
  21519.296532        0.010514326704537
  21563.263312        0.011620015212928
  21607.230093        0.010595224511794
  21651.196873        0.007892745030807
  21695.163654        0.005417730230856
  21739.130435        0.003776110788508
  21783.097215        0.002776049169453
  21827.063996        0.002174344581214
  21871.030777        0.001810038949012
  21914.997557        0.001582199756531
  21958.964338        0.001424237737062
  22002.931119        0.001303928565044
  22046.897899        0.001234061834457
  22090.864680        0.001228433013602
  22134.831461        0.001295092112171
  22178.798241        0.001443461235658
  22222.765022        0.001675989340451
  22266.731803        0.001936824483869
  22310.698583        0.002091147451254
  22354.665364        0.002003965600838
  22398.632145        0.001801164105179
  22442.598925        0.001687212279339
  22486.565706        0.001640554162429
  22530.532487        0.001558273471500
  22574.499267        0.001429490557388
  22618.466048        0.001327700520243
  22662.432829        0.001285362468579
  22706.399609        0.001322851822964
  22750.366390        0.001451977890562
  22794.333170        0.001684696040734
  22838.299951        0.002019468991218
  22882.266732        0.002397184566750
  22926.233512        0.002652613086355
  22970.200293        0.002627112848412
  23014.167074        0.002352435027252
  23058.133854        0.002066539077326
  23102.100635        0.001853282227721
  23146.067416        0.001742368569021
  23190.034196        0.001740075721604
  23234.000977        0.001808174931499
  23277.967758        0.001926834004196
  23321.934538        0.002116543678167
  23365.901319        0.002423533541603
  23409.868100        0.002919107272041
  23453.834880        0.003649355936883
  23497.801661        0.004591885200265
  23541.768442        0.005570131862539
  23585.735222        0.006287838227637
  23629.702003        0.006649011517466
  23673.668784        0.007245558504616
  23717.635564        0.008628627264871
  23761.602345        0.011238619950609
  23805.569126        0.015450298065378
  23849.535906        0.021206799960219
  23893.502687        0.027085930917075
  23937.469468        0.029841106966510
  23981.436248        0.026130153171863
  24025.403029        0.018620129526469
  24069.369809        0.012503446832139
  24113.336590        0.008618255632700
  24157.303371        0.006257858748805
  24201.270151        0.004802045017611
  24245.236932        0.003878822165177
  24289.203713        0.003268545943089
  24333.170493        0.002828613385280
  24377.137274        0.002494009647261
  24421.104055        0.002270511669948
  24465.070835        0.002159694933554
  24509.037616        0.002161115602173
  24553.004397        0.002284144861134
  24596.971177        0.002536596494662
  24640.937958        0.002840563455013
  24684.904739        0.002987900690702
  24728.871519        0.002769650252063
  24772.838300        0.002468594862276
  24816.805081        0.002324958398464
  24860.771861        0.002263679640288
  24904.738642        0.002121247454978
  24948.705423        0.001931353452730
  24992.672203        0.001785882594651
  25036.638984        0.001721405956824
  25080.605765        0.001759786260344
  25124.572545        0.001914813855795
  25168.539326        0.002200098993949
  25212.506106        0.002623582185365
  25256.472887        0.003105799249238
  25300.439668        0.003405610431619
  25344.406448        0.003286194855652
  25388.373229        0.002875742334894
  25432.340010        0.002507386128552
  25476.306790        0.002241261850771
  25520.273571        0.002114279529110
  25564.240352        0.002116579279880
  25608.207132        0.002193366220106
  25652.173913        0.002337638890241
  25696.140694        0.002567216229769
  25740.107474        0.002944159502929
  25784.074255        0.003560296951485
  25828.041036        0.004477137174295
  25872.007816        0.005667697895953
  25915.974597        0.006904369259253
  25959.941378        0.007664822544123
  26003.908158        0.007938810141475
  26047.874939        0.008620178604937
  26091.841720        0.010339791950660
  26135.808500        0.013623470058568
  26179.775281        0.018966404823330
  26223.742062        0.026423666646638
  26267.708842        0.034166078851050
  26311.675623        0.037415498325559
  26355.642404        0.031097262115340
  26399.609184        0.021281083143929
  26443.575965        0.014073826719726
  26487.542745        0.009645874871589
  26531.509526        0.006938867079157
  26575.476307        0.005216844814453
  26619.443087        0.004069860649059
  26663.409868        0.003273093922979
  26707.376649        0.002699272696105
  26751.343429        0.002273209969168
  26795.310210        0.001948457450653
  26839.276991        0.001695117129564
  26883.243771        0.001493320327332
  26927.210552        0.001329598855303
  26971.177333        0.001194698703482
  27015.144113        0.001082254018084
  27059.110894        0.000987856466033
  27103.077675        0.000908232739000
  27147.044455        0.000840742946261
  27191.011236        0.000783208196922
  27234.978017        0.000733887759072
  27278.944797        0.000691390171667
  27322.911578        0.000654564057498
  27366.878359        0.000622452205410
  27410.845139        0.000594398300769
  27454.811920        0.000570153218007
  27498.778701        0.000549707260902
  27542.745481        0.000532717855789
  27586.712262        0.000518071802600
  27630.679043        0.000504063816522
  27674.645823        0.000489128943645
  27718.612604        0.000472893323281
  27762.579384        0.000456346222022
  27806.546165        0.000441123638301
  27850.512946        0.000428125427085
  27894.479726        0.000417322556872
  27938.446507        0.000408445166262
  27982.413288        0.000401473481020
  28026.380068        0.000396430746296
  28070.346849        0.000393224306552
  28114.313630        0.000391588754956
  28158.280410        0.000391227948511
  28202.247191        0.000392021732267
  28246.213972        0.000394085368513
  28290.180752        0.000397377695200
  28334.147533        0.000401065416378
  28378.114314        0.000403407147624
  28422.081094        0.000402157638475
  28466.047875        0.000396473729418
  28510.014656        0.000388369223869
  28553.981436        0.000381076617220
  28597.948217        0.000376133381655
  28641.914998        0.000373004936280
  28685.881778        0.000371423433029
  28729.848559        0.000372135345072
  28773.815340        0.000375959966015
  28817.782120        0.000383231919625
  28861.748901        0.000393957595337
  28905.715681        0.000407738872404
  28949.682462        0.000423677150328
  28993.649243        0.000440558542182
  29037.616023        0.000457970265782
  29081.582804        0.000477275417756
  29125.549585        0.000500585086946
  29169.516365        0.000527063885006
  29213.483146        0.000550989780211
  29257.449927        0.000564891664345
  29301.416707        0.000563090415388
  29345.383488        0.000545394577977
  29389.350269        0.000517977891651
  29433.317049        0.000492360848682
  29477.283830        0.000477192977323
  29521.250611        0.000474515774125
  29565.217391        0.000482265859517
  29609.184172        0.000498380111293
  29653.150953        0.000521240476600
  29697.117733        0.000549202939511
  29741.084514        0.000579973122266
  29785.051295        0.000612431129658
  29829.018075        0.000650837964894
  29872.984856        0.000704746106859
  29916.951637        0.000779964732878
  29960.918417        0.000867079468542
  30004.885198        0.000941326376892
  30048.851979        0.000972637032187
  30092.818759        0.000948049681424
  30136.785540        0.000887174606543
  30180.752320        0.000825758865967
  30224.719101        0.000785360699685
  30268.685882        0.000763996405459
  30312.652662        0.000756702950814
  30356.619443        0.000764868179587
  30400.586224        0.000791224448737
  30444.553004        0.000835981232213
  30488.519785        0.000897044936592
  30532.486566        0.000970126846962
  30576.453346        0.001052013828626
  30620.420127        0.001141817781427
  30664.386908        0.001238807217936
  30708.353688        0.001337660432555
  30752.320469        0.001421925910268
  30796.287250        0.001460651895243
  30840.254030        0.001426682722572
  30884.220811        0.001343652919245
  30928.187592        0.001267165788973
  30972.154372        0.001226509135844
  31016.121153        0.001206083957271
  31060.087934        0.001197891994587
  31104.054714        0.001213291257449
  31148.021495        0.001266004795389
  31191.988276        0.001360018578598
  31235.955056        0.001497808925447
  31279.921837        0.001677316786316
  31323.888617        0.001888846774365
  31367.855398        0.002112770699510
  31411.822179        0.002331723891976
  31455.788959        0.002564720062808
  31499.755740        0.002869039779926
  31543.722521        0.003272909455647
  31587.689301        0.003705185762229
  31631.656082        0.004024852969305
  31675.622863        0.004085879222551
  31719.589643        0.003822005999237
  31763.556424        0.003332564215823
  31807.523205        0.002836089492413
  31851.489985        0.002504833224618
  31895.456766        0.002360845396734
  31939.423547        0.002360091813949
  31983.390327        0.002464880793981
  32027.357108        0.002650745187264
  32071.323889        0.002899965211533
  32115.290669        0.003189500934577
  32159.257450        0.003490790906750
  32203.224231        0.003834013051007
  32247.191011        0.004347259853167
  32291.157792        0.005156529645737
  32335.124573        0.006224845336509
  32379.091353        0.007269585299522
  32423.058134        0.007847171011419
  32467.024915        0.007607362387195
  32510.991695        0.006760582301006
  32554.958476        0.005869632019879
  32598.925256        0.005285694773100
  32642.892037        0.004917611767569
  32686.858818        0.004673616376826
  32730.825598        0.004581186847682
  32774.792379        0.004692113739700
  32818.759160        0.005007300170085
  32862.725940        0.005516861010428
  32906.692721        0.006180820520922
  32950.659502        0.006949666858860
  32994.626282        0.007775625786086
  33038.593063        0.008578356875060
  33082.559844        0.009313191899239
  33126.526624        0.009975245982512
  33170.493405        0.010340885076347
  33214.460186        0.010006441583853
  33258.426966        0.009029290264000
  33302.393747        0.008117908720126
  33346.360528        0.007642919189701
  33390.327308        0.007384166399263
  33434.294089        0.007184120603847
  33478.260870        0.007177694265049
  33522.227650        0.007506634893702
  33566.194431        0.008201733318528
  33610.161212        0.009298709794627
  33654.127992        0.010810824558052
  33698.094773        0.012684989708675
  33742.061553        0.014752724403594
  33786.028334        0.016725304136275
  33829.995115        0.018675699470560
  33873.961895        0.021401290715454
  33917.928676        0.025686968284953
  33961.895457        0.031191601436664
  34005.862237        0.036235873382081
  34049.829018        0.038490262474722
  34093.795799        0.035970516773357
  34137.762579        0.029687421745103
  34181.729360        0.022927401971448
  34225.696141        0.018275663963005
  34269.662921        0.015778050806918
  34313.629702        0.014790987365095
  34357.596483        0.014825712057695
  34401.563263        0.015568830239673
  34445.530044        0.016835783148688
  34489.496825        0.018515579476079
  34533.463605        0.020333463898369
  34577.430386        0.022302516171481
  34621.397167        0.025403358166456
  34665.363947        0.030943003475383
  34709.330728        0.039201438399385
  34753.297509        0.048779224749643
  34797.264289        0.055586666553977
  34841.231070        0.055025767313453
  34885.197851        0.047361547639437
  34929.164631        0.039192792688645
  34973.131412        0.034139469787039
  35017.098192        0.030801111362908
  35061.064973        0.027955675016795
  35105.031754        0.026089753999920
  35148.998534        0.025779323541665
  35192.965315        0.026992683565117
  35236.932096        0.029676475367693
  35280.898876        0.033642969301565
  35324.865657        0.038582990922390
  35368.832438        0.044064266640101
  35412.799218        0.048600083540153
  35456.765999        0.051071354326462
  35500.732780        0.052625637929343
  35544.699560        0.053912715008771
  35588.666341        0.051922812316901
  35632.633122        0.045245558831548
  35676.599902        0.038916836073566
  35720.566683        0.035681881142004
  35764.533464        0.034134725094960
  35808.500244        0.032790298243943
  35852.467025        0.032533210600926
  35896.433806        0.034025694118349
  35940.400586        0.037447734486574
  35984.367367        0.043125945922924
  36028.334148        0.051294997196860
  36072.300928        0.061784016574283
  36116.267709        0.074068431142844
  36160.234489        0.086139411500758
  36204.201270        0.097361336479634
  36248.168051        0.113604021133666
  36292.134831        0.142689100457792
  36336.101612        0.186160720625378
  36380.068393        0.235777046839989
  36424.035173        0.268919636510587
  36468.001954        0.258913974985320
  36511.968735        0.205728094639828
  36555.935515        0.146440009740760
  36599.902296        0.105846303932837
  36643.869077        0.082124114850475
  36687.835857        0.069240364960757
  36731.802638        0.063189209141355
  36775.769419        0.061293119653847
  36819.736199        0.062152675162213
  36863.702980        0.065095159879441
  36907.669761        0.069365561751759
  36951.636541        0.074075027157695
  36995.603322        0.082744670477853
  37039.570103        0.100441281317042
  37083.536883        0.130021809433079
  37127.503664        0.169982810005221
  37171.470445        0.208335607686396
  37215.437225        0.215790532956039
  37259.404006        0.180683544212490
  37303.370787        0.143841758149861
  37347.337567        0.123004799411265
  37391.304348        0.109613142333825
  37435.271128        0.095117443496103
  37479.237909        0.083948781299071
  37523.204690        0.078876568146829
  37567.171470        0.079569715919818
  37611.138251        0.086013305050335
  37655.105032        0.097220050564125
  37699.071812        0.112487870438124
  37743.038593        0.131936398888210
  37787.005374        0.147264009298870
  37830.972154        0.145939159683034
  37874.938935        0.135203859921347
  37918.905716        0.126502533469219
  37962.872496        0.117137027127772
  38006.839277        0.099507447742873
  38050.806058        0.081854291117759
  38094.772838        0.070972647817005
  38138.739619        0.065784901430226
  38182.706400        0.064557581412684
  38226.673180        0.066323384305131
  38270.639961        0.071178729481066
  38314.606742        0.079906249520218
  38358.573522        0.093942178641304
  38402.540303        0.114680045404986
  38446.507084        0.142513223050022
  38490.473864        0.174779251655108
  38534.440645        0.208487243368084
  38578.407426        0.242832314720096
  38622.374206        0.296881026043699
  38666.340987        0.395925459987380
  38710.307767        0.555916813432184
  38754.274548        0.771573248437252
  38798.241329        0.974986370337528
  38842.208109        1.000000000000000
  38886.174890        0.772298043260202
  38930.141671        0.515594235512841
  38974.108451        0.342713612913578
  39018.075232        0.238239389540023
  39062.042013        0.174300810484219
  39106.008793        0.133441001415329
  39149.975574        0.105904382684622
  39193.942355        0.086207910284191
  39237.909135        0.071426004665365
  39281.875916        0.060243510468077
  39325.842697        0.051789236521743
  39369.809477        0.045505867767383
  39413.776258        0.040713632675939
  39457.743039        0.036778080059833
  39501.709819        0.033705840730562
  39545.676600        0.031799093392156
  39589.643381        0.031190801212158
  39633.610161        0.031747621862016
  39677.576942        0.032767546192747
  39721.543723        0.032477772050918
  39765.510503        0.029455146910430
  39809.477284        0.025937567376708
  39853.444064        0.023507003017115
  39897.410845        0.021776905461646
  39941.377626        0.019961326707619
  39985.344406        0.017998062813674
  40029.311187        0.016310939870431
  40073.277968        0.014960614897538
  40117.244748        0.013932515403117
  40161.211529        0.013256952662751
  40205.178310        0.012979792660024
  40249.145090        0.013126284691669
  40293.111871        0.013792650880287
  40337.078652        0.015190201847654
  40381.045432        0.017319288333797
  40425.012213        0.019489195053688
  40468.978994        0.019852594353520
  40512.945774        0.017718480536824
  40556.912555        0.015324848164860
  40600.879336        0.013804210839809
  40644.846116        0.012945962139391
  40688.812897        0.012317727797315
  40732.779678        0.012026690215971
  40776.746458        0.012357797211121
  40820.713239        0.013434589218687
  40864.680020        0.015044689817953
  40908.646800        0.016257155768315
  40952.613581        0.016814417496547
  40996.580362        0.017769319621817
  41040.547142        0.018401028696992
  41084.513923        0.017113280070932
  41128.480703        0.014766722544384
  41172.447484        0.012888393165179
  41216.414265        0.011822149440447
  41260.381045        0.011217614841329
  41304.347826        0.011064896855044
  41348.314607        0.011664273887126
  41392.281387        0.013161770365164
  41436.248168        0.015321436862076
  41480.214949        0.017549100625693
  41524.181729        0.019176626433952
  41568.148510        0.018252257788701
  41612.115291        0.015080682078650
  41656.082071        0.012391856930945
  41700.048852        0.010962723940446
  41744.015633        0.010576408217929
  41787.982413        0.011097698260577
  41831.949194        0.012634169491139
  41875.915975        0.015530548174506
  41919.882755        0.020425106349437
  41963.849536        0.028188186533569
  42007.816317        0.039039251114647
  42051.783097        0.049940917331963
  42095.749878        0.051376684390936
  42139.716659        0.039795303001892
  42183.683439        0.027081322148210
  42227.650220        0.018581117068301
  42271.617000        0.013419636747484
  42315.583781        0.010223888022049
  42359.550562        0.008151387203421
  42403.517342        0.006742001327992
  42447.484123        0.005741960053264
  42491.450904        0.005005799862410
  42535.417684        0.004446562895465
  42579.384465        0.004010121436338
  42623.351246        0.003661517519874
  42667.318026        0.003377420547353
  42711.284807        0.003141801662780
  42755.251588        0.002943362645512
  42799.218368        0.002773956712647
  42843.185149        0.002627589364564
  42887.151930        0.002499769219261
  42931.118710        0.002387075795490
  42975.085491        0.002286865602908
  43019.052272        0.002197068119713
  43063.019052        0.002116041745111
  43106.985833        0.002042470357564
  43150.952614        0.001975287870008
  43194.919394        0.001913622600435
  43238.886175        0.001856755454134
  43282.852956        0.001804088504696
  43326.819736        0.001755120664566
  43370.786517        0.001709429176331
  43414.753298        0.001666654871055
  43458.720078        0.001626490830696
  43502.686859        0.001588673164390
  43546.653639        0.001552973794094
  43590.620420        0.001519194547257
  43634.587201        0.001487162393953
  43678.553981        0.001456725589824
  43722.520762        0.001427750429152
  43766.487543        0.001400118667334
  43810.454323        0.001373725267964
  43854.421104        0.001348476620447
  43898.387885        0.001324288980925
  43942.354665        0.001301087174804
  43986.321446        0.001278803536185
  44030.288227        0.001257376909444
  44074.255007        0.001236751943583
  44118.221788        0.001216878302688
  44162.188569        0.001197710194508
  44206.155349        0.001179205755018
  44250.122130        0.001161326703634
  44294.088911        0.001144037891849
  44338.055691        0.001127307007004
  44382.022472        0.001111104279286
  44425.989253        0.001095402194287
  44469.956033        0.001080175333329
  44513.922814        0.001065400087597
  44557.889595        0.001051054584743
  44601.856375        0.001037118426449
  44645.823156        0.001023572649558
  44689.789936        0.001010399520734
  44733.756717        0.000997582486647
  44777.723498        0.000985106044776
  44821.690278        0.000972955656965
  44865.657059        0.000961117693264
  44909.623840        0.000949579315922
  44953.590620        0.000938328471870
  44997.557401        0.000927353776477
  45041.524182        0.000916644512357
  45085.490962        0.000906190546769
  45129.457743        0.000895982297504
  45173.424524        0.000886010711404
  45217.391304        0.000876267179960
  45261.358085        0.000866743583728
  45305.324866        0.000857432163116
  45349.291646        0.000848325605093
  45393.258427        0.000839416896665
  45437.225208        0.000830699417283
  45481.191988        0.000822166814980
  45525.158769        0.000813813068468
  45569.125550        0.000805632415160
  45613.092330        0.000797619359189
  45657.059111        0.000789768658567
  45701.025892        0.000782075282333
  45744.992672        0.000774534442986
  45788.959453        0.000767141529545
  45832.926234        0.000759892151935
  45876.893014        0.000752782083790
  45920.859795        0.000745807281636
  45964.826575        0.000738963867531
  46008.793356        0.000732248102601
  46052.760137        0.000725656422179
  46096.726917        0.000719185364459
  46140.693698        0.000712831643615
  46184.660479        0.000706592054668
  46228.627259        0.000700463553488
  46272.594040        0.000694443174043
  46316.560821        0.000688528082041
  46360.527601        0.000682715535943
  46404.494382        0.000677002889016
  46448.461163        0.000671387605953
  46492.427943        0.000665867210456
  46536.394724        0.000660439349151
  46580.361505        0.000655101706464
  46624.328285        0.000649852088215
  46668.295066        0.000644688335854
  46712.261847        0.000639608393450
  46756.228627        0.000634610252121
  46800.195408        0.000629691975888
  46844.162189        0.000624851694381
  46888.128969        0.000620087582964
  46932.095750        0.000615397897004
  46976.062531        0.000610780920925
  47020.029311        0.000606235017914
  47063.996092        0.000601758579218
  47107.962872        0.000597350058226
  47151.929653        0.000593007952143
  47195.896434        0.000588730794201
  47239.863214        0.000584517183470
  47283.829995        0.000580365726743
  47327.796776        0.000576275112992
  47371.763556        0.000572244020960
  47415.730337        0.000568271216125
  47459.697118        0.000564355453480
  47503.663898        0.000560495562813
  47547.630679        0.000556690377192
  47591.597460        0.000552938779074
  47635.564240        0.000549239676068
  47679.531021        0.000545591998758
  47723.497802        0.000541994723606
  47767.464582        0.000538446831889
  47811.431363        0.000534947358228
  47855.398144        0.000531495337389
  47899.364924        0.000528089848978
  47943.331705        0.000524729984513
  47987.298486        0.000521414861034
  48031.265266        0.000518143628328
  48075.232047        0.000514915437794
  48119.198828        0.000511729491242
  48163.165608        0.000508584974602
  48207.132389        0.000505481131865
  48251.099170        0.000502417189532
  48295.065950        0.000499392424949
  48339.032731        0.000496406110783
  48382.999511        0.000493457548736
  48426.966292        0.000490546057496
  48470.933073        0.000487670958991
  48514.899853        0.000484831615096
  48558.866634        0.000482027371550
  48602.833415        0.000479257626414
  48646.800195        0.000476521754121
  48690.766976        0.000473819177747
  48734.733757        0.000471149305127
  48778.700537        0.000468511576971
  48822.667318        0.000465905438715
  48866.634099        0.000463330346401
  48910.600879        0.000460785780506
  48954.567660        0.000458271212729
  48998.534441        0.000455786150686
  49042.501221        0.000453330087443
  49086.468002        0.000450902550372
  49130.434783        0.000448503061239
  49174.401563        0.000446131159569
  49218.368344        0.000443786397881
  49262.335125        0.000441468323126
  49306.301905        0.000439176517213
  49350.268686        0.000436910537493
  49394.235467        0.000434669990657
  49438.202247        0.000432454450213
  49482.169028        0.000430263538022
  49526.135809        0.000428096848943
  49570.102589        0.000425954012144
  49614.069370        0.000423834649211
  49658.036150        0.000421738394192
  49702.002931        0.000419664895537
  49745.969712        0.000417613792345
  49789.936492        0.000415584753504
  49833.903273        0.000413577427910
  49877.870054        0.000411591498009
  49921.836834        0.000409626630577
  49965.803615        0.000407682514818
  50009.770396        0.000405758839326
  50053.737176        0.000403855294572
  50097.703957        0.000401971590697
  50141.670738        0.000400107420938
  50185.637518        0.000398262514130
  50229.604299        0.000396436572126
  50273.571080        0.000394629334501
  50317.537860        0.000392840517063
  50361.504641        0.000391069861806
  50405.471422        0.000389317104190
  50449.438202        0.000387581985628
  50493.404983        0.000385864263387
  50537.371764        0.000384163678293
  50581.338544        0.000382480004468
  50625.305325        0.000380812985814
  50669.272106        0.000379162406566
  50713.238886        0.000377528021802
  50757.205667        0.000375909619553
  50801.172447        0.000374306971658
  50845.139228        0.000372719863883
  50889.106009        0.000371148085584
  50933.072789        0.000369591419994
  50977.039570        0.000368049672359
