       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  34093.795799        0.000000000490749        0.000035934853891        0.000000006299860        0.000004741982242        0.035766615427982        0.000004582893620        0.000055735518143        0.000098504769762        0.000004388946367        0.000000005590742        0.035970516773357
  34137.762579        0.000000000488788        0.000035734136200        0.000000006268508        0.000004823873496        0.029481704548909        0.000004211387182        0.000061527998344        0.000094607345161        0.000004799689175        0.000000006009340        0.029687421745103
  34181.729360        0.000000000486849        0.000035536110717        0.000000006237552        0.000005193650116        0.022720884764017        0.000003528822626        0.000067256122036        0.000089706633871        0.000005282770761        0.000000006372903        0.022927401971448
  34225.696141        0.000000000484932        0.000035340726448        0.000000006206986        0.000005810655976        0.018063285263970        0.000002823123920        0.000074536745967        0.000088216898715        0.000005637269932        0.000000006586159        0.018275663963005
  34269.662921        0.000000000483035        0.000035147933653        0.000000006176801        0.000006532814295        0.015555267169472        0.000002277744236        0.000083761053025        0.000089255973797        0.000005794868918        0.000000006589684        0.015778050806918
  34313.629702        0.000000000481160        0.000034957683810        0.000000006146992        0.000007258282349        0.014556936180921        0.000001934890257        0.000092708011971        0.000091181629767        0.000005997609733        0.000000006448134        0.014790987365095
  34357.596483        0.000000000479305        0.000034769929579        0.000000006117552        0.000008157817900        0.014582296790654        0.000001760531775        0.000098320721522        0.000094202689181        0.000006190640199        0.000000006340028        0.014825712057695
  34401.563263        0.000000000477470        0.000034584624762        0.000000006088474        0.000009421037517        0.015319596525118        0.000001715264156        0.000098319482572        0.000099094454415        0.000006085896407        0.000000006388781        0.015568830239673
  34445.530044        0.000000000475655        0.000034401724275        0.000000006059753        0.000010755446181        0.016585282458825        0.000001766359576        0.000090872856061        0.000106789563382        0.000005901609950        0.000000006595030        0.016835783148688
  34489.496825        0.000000000473860        0.000034221184112        0.000000006031381        0.000011685108731        0.018265838609918        0.000001883041541        0.000078365959562        0.000117702153558        0.000005870004382        0.000000006909033        0.018515579476079
  34533.463605        0.000000000472084        0.000034042961315        0.000000006003353        0.000012675869895        0.020082761321589        0.000002028097840        0.000066462911495        0.000129661616699        0.000005817303447        0.000000007340653        0.020333463898369
  34577.430386        0.000000000470327        0.000033867013939        0.000000005975663        0.000014734291517        0.022047122183650        0.000002179477669        0.000059306603036        0.000139627259434        0.000005664940440        0.000000007955806        0.022302516171481
  34621.397167        0.000000000468589        0.000033693301028        0.000000005948305        0.000017944332392        0.025136523794707        0.000002357649050        0.000056849813544        0.000150398502234        0.000005575512217        0.000000008844388        0.025403358166456
  34665.363947        0.000000000466869        0.000033521782585        0.000000005921274        0.000021937999617        0.030658517245983        0.000002630859810        0.000057977970263        0.000162818716932        0.000005582433025        0.000000010079026        0.030943003475383
  34709.330728        0.000000000465168        0.000033352419542        0.000000005894564        0.000025974366144        0.038901165255474        0.000003050760711        0.000061671184343        0.000170505147731        0.000005701254722        0.000000011650985        0.039201438399385
  34753.297509        0.000000000463484        0.000033185173736        0.000000005868170        0.000027140936035        0.048468799032146        0.000003590026102        0.000067126405783        0.000173314325456        0.000006049088619        0.000000013430112        0.048779224749643
  34797.264289        0.000000000461818        0.000033020007883        0.000000005842087        0.000024741194999        0.055264342425297        0.000004123116827        0.000073938809702        0.000179866702363        0.000006612776300        0.000000015216703        0.055586666553977
  34841.231070        0.000000000460169        0.000032856885550        0.000000005816309        0.000022533650882        0.054682550595438        0.000004442067228        0.000081704649789        0.000194387771344        0.000007268484383        0.000000016932361        0.055025767313453
  34885.197851        0.000000000458537        0.000032695771138        0.000000005790831        0.000020794713386        0.046990887006006        0.000004422163039        0.000089473224220        0.000215166510185        0.000008083139479        0.000000018862616        0.047361547639437
  34929.164631        0.000000000456923        0.000032536629851        0.000000005765648        0.000018572787416        0.038790073607596        0.000004148210712        0.000097955160161        0.000240571445100        0.000008907083955        0.000000021541282        0.039192792688645
  34973.131412        0.000000000455325        0.000032379427678        0.000000005740757        0.000016686452372        0.033705400264286        0.000003836061173        0.000111132563739        0.000260828319093        0.000009175203331        0.000000025299286        0.034139469787039
  35017.098192        0.000000000453743        0.000032224131372        0.000000005716151        0.000015369756510        0.030348709635037        0.000003586640281        0.000132293459782        0.000259925218381        0.000008966636092        0.000000029715561        0.030801111362908
  35061.064973        0.000000000452177        0.000032070708424        0.000000005691826        0.000013704028559        0.027496812390856        0.000003356467051        0.000159806118294        0.000240847625248        0.000009038171147        0.000000033363213        0.027955675016795
  35105.031754        0.000000000450628        0.000031919127050        0.000000005667778        0.000011592186083        0.025624043938173        0.000003107823554        0.000185912401066        0.000223503147738        0.000009634743115        0.000000034514736        0.026089753999920
  35148.998534        0.000000000449094        0.000031769356164        0.000000005644003        0.000009726325221        0.025313805397538        0.000002883875051        0.000198018801433        0.000212490830737        0.000010590652423        0.000000032210002        0.025779323541665
  35192.965315        0.000000000447576        0.000031621365365        0.000000005620495        0.000008602808218        0.026542619047238        0.000002740165275        0.000186701193013        0.000208522726387        0.000011842826231        0.000000027365320        0.026992683565117
  35236.932096        0.000000000446073        0.000031475124913        0.000000005597251        0.000008240292536        0.029250785597964        0.000002706456531        0.000158364459212        0.000212080114988        0.000012795265162        0.000000022013063        0.029676475367693
  35280.898876        0.000000000444584        0.000031330605718        0.000000005574267        0.000008441848067        0.033238456443142        0.000002781918562        0.000131713452912        0.000217805793082        0.000012415424819        0.000000017796412        0.033642969301565
  35324.865657        0.000000000443111        0.000031187779315        0.000000005551538        0.000009117701604        0.038192698024251        0.000002945830490        0.000115605331908        0.000220353849977        0.000011061209317        0.000000015200880        0.038582990922390
  35368.832438        0.000000000441653        0.000031046617853        0.000000005529061        0.000010496668321        0.043677245286804        0.000003172629012        0.000107217388603        0.000225085705834        0.000009982414439        0.000000013958521        0.044064266640101
  35412.799218        0.000000000440209        0.000030907094079        0.000000005506832        0.000012616419876        0.048205188104935        0.000003439585261        0.000103939595773        0.000234493341869        0.000009479737518        0.000000013713803        0.048600083540153
  35456.765999        0.000000000438779        0.000030769181316        0.000000005484846        0.000014911711585        0.050663364319814        0.000003727526641        0.000105414166155        0.000243629286108        0.000009517995629        0.000000014215588        0.051071354326462
  35500.732780        0.000000000437363        0.000030632853455        0.000000005463101        0.000016308609166        0.052197849818332        0.000004015881518        0.000111424946351        0.000255338438659        0.000010046249395        0.000000015232003        0.052625637929343
  35544.699560        0.000000000435961        0.000030498084938        0.000000005441591        0.000017342440613        0.053448091357596        0.000004281455046        0.000121659407616        0.000280088998974        0.000010730875513        0.000000016510922        0.053912715008771
  35588.666341        0.000000000434573        0.000030364850743        0.000000005420315        0.000019452954345        0.051396777890073        0.000004460549104        0.000135813561780        0.000324582627731        0.000011336188978        0.000000017839259        0.051922812316901
  35632.633122        0.000000000433198        0.000030233126368        0.000000005399268        0.000022346399819        0.044635395111173        0.000004479159164        0.000152650592968        0.000388268773746        0.000012160539256        0.000000019296588        0.045245558831548
  35676.599902        0.000000000431837        0.000030102887824        0.000000005378446        0.000023746296918        0.038216223900034        0.000004392458656        0.000171233307921        0.000457918150943        0.000013191918426        0.000000021342561        0.038916836073566
  35720.566683        0.000000000430489        0.000029974111614        0.000000005357847        0.000023594587842        0.034919074470903        0.000004361639613        0.000191718317435        0.000499236924893        0.000013890851406        0.000000024449963        0.035681881142004
  35764.533464        0.000000000429153        0.000029846774727        0.000000005337468        0.000025069480808        0.033370304578297        0.000004491226132        0.000212484609647        0.000478030795880        0.000014463306811        0.000000028556035        0.034134725094960
  35808.500244        0.000000000427831        0.000029720854624        0.000000005317304        0.000029784624626        0.032048745150397        0.000004718150140        0.000232333425297        0.000429424012431        0.000015533482098        0.000000032799196        0.032790298243943
  35852.467025        0.000000000426521        0.000029596329222        0.000000005297352        0.000037818421374        0.031793913733058        0.000004967798741        0.000250950696239        0.000398971122822        0.000016951200198        0.000000035575399        0.032533210600926
  35896.433806        0.000000000425223        0.000029473176889        0.000000005277610        0.000046704145172        0.033281850355514        0.000005250061600        0.000259035327022        0.000384807486925        0.000018532267421        0.000000035594973        0.034025694118349
  35940.400586        0.000000000423938        0.000029351376428        0.000000005258075        0.000050708341320        0.036717515683014        0.000005659227930        0.000243210323013        0.000380803338903        0.000020447533104        0.000000032980850        0.037447734486574
  35984.367367        0.000000000422665        0.000029230907067        0.000000005238743        0.000051529935835        0.042418561116424        0.000006316394458        0.000207962828390        0.000390847053199        0.000021462478243        0.000000029547901        0.043125945922924
  36028.334148        0.000000000421404        0.000029111748452        0.000000005219612        0.000054246291561        0.050591300443060        0.000007343095182        0.000177979020267        0.000415291561598        0.000019692629682        0.000000026766042        0.051294997196860
  36072.300928        0.000000000420155        0.000028993880633        0.000000005200678        0.000053525591310        0.061063260954762        0.000008779884049        0.000161512743773        0.000451141020071        0.000016772047110        0.000000024831744        0.061784016574283
  36116.267709        0.000000000418917        0.000028877284053        0.000000005181938        0.000044535913710        0.073315410707667        0.000010508023301        0.000152996042940        0.000501193668847        0.000014880610608        0.000000023290863        0.074068431142844
  36160.234489        0.000000000417691        0.000028761939543        0.000000005163391        0.000032657774780        0.085346370908119        0.000012217649240        0.000149033813057        0.000556207175867        0.000014134558279        0.000000022100791        0.086139411500758
  36204.201270        0.000000000416476        0.000028647828310        0.000000005145033        0.000023332892548        0.096531946959223        0.000013683599941        0.000151690792039        0.000597799503847        0.000014207848924        0.000000021493292        0.097361336479634
  36248.168051        0.000000000415273        0.000028534931929        0.000000005126861        0.000017433994203        0.112725673020492        0.000015120241586        0.000162211003025        0.000640219971964        0.000014800783638        0.000000021644695        0.113604021133666
  36292.134831        0.000000000414080        0.000028423232331        0.000000005108874        0.000013924771171        0.141741872847820        0.000017308100114        0.000181077410811        0.000691012437806        0.000015453578369        0.000000022556417        0.142689100457792
  36336.101612        0.000000000412899        0.000028312711798        0.000000005091067        0.000011958430861        0.185157013887782        0.000020949658181        0.000208222908091        0.000718138709799        0.000016094708334        0.000000024106566        0.186160720625378
  36380.068393        0.000000000411728        0.000028203352954        0.000000005073439        0.000010999978925        0.234736465230875        0.000025897371012        0.000242689374893        0.000715452214733        0.000017307732953        0.000000026098477        0.235777046839989
  36424.035173        0.000000000410568        0.000028095138756        0.000000005055988        0.000010653352900        0.267839073817296        0.000030779342320        0.000283453767490        0.000708233978358        0.000019313231414        0.000000028415497        0.268919636510587
  36468.001954        0.000000000409419        0.000027988052487        0.000000005038710        0.000010411905178        0.257807239055951        0.000033083980381        0.000327571608605        0.000685838704461        0.000021805299715        0.000000030930412        0.258913974985320
  36511.968735        0.000000000408280        0.000027882077747        0.000000005021604        0.000010037556674        0.204640911103710        0.000031132678481        0.000367237231074        0.000625821969616        0.000025033133058        0.000000033459584        0.205728094639828
  36555.935515        0.000000000407151        0.000027777198447        0.000000005004666        0.000010013094050        0.145372328301724        0.000025713754857        0.000403157429455        0.000572588786211        0.000028389991164        0.000000035773036        0.146440009740760
  36599.902296        0.000000000406033        0.000027673398802        0.000000004987896        0.000010648033216        0.104747070905775        0.000019526448164        0.000455139922927        0.000556589647165        0.000029612814099        0.000000037368761        0.105846303932837
  36643.869077        0.000000000404924        0.000027570663321        0.000000004971289        0.000012002251541        0.080940573048518        0.000014656315509        0.000536576200730        0.000563695366458        0.000028998073074        0.000000037555112        0.082124114850475
  36687.835857        0.000000000403825        0.000027468976803        0.000000004954845        0.000013984006564        0.067948088777950        0.000011506041763        0.000634424927072        0.000575692675208        0.000029157893418        0.000000036303308        0.069240364960757
  36731.802638        0.000000000402736        0.000027368324331        0.000000004938561        0.000016149106002        0.061795031476532        0.000009691938113        0.000718497762803        0.000592337253850        0.000030093062434        0.000000034875992        0.063189209141355
  36775.769419        0.000000000401657        0.000027268691264        0.000000004922435        0.000018158136554        0.059837237401877        0.000008822147297        0.000748352684959        0.000622742926622        0.000030497684553        0.000000034656629        0.061293119653847
  36819.736199        0.000000000400587        0.000027170063230        0.000000004906464        0.000021172561989        0.060693739182134        0.000008630499330        0.000687659721820        0.000682906687760        0.000031355270848        0.000000035868050        0.062152675162213
  36863.702980        0.000000000399527        0.000027072426121        0.000000004890647        0.000026617944878        0.063670402300592        0.000008915780157        0.000557259533217        0.000772469038718        0.000032379595179        0.000000037970405        0.065095159879441
  36907.669761        0.000000000398476        0.000026975766088        0.000000004874982        0.000035909948436        0.067967563550252        0.000009476552644        0.000431174944173        0.000863196073502        0.000031218871388        0.000000040771817        0.069365561751759
  36951.636541        0.000000000397435        0.000026880069533        0.000000004859466        0.000051144373499        0.072673426189680        0.000010075483256        0.000351248004833        0.000934032140020        0.000028171011109        0.000000044628865        0.074075027157695
  36995.603322        0.000000000396402        0.000026785323104        0.000000004844098        0.000074840066739        0.081270731639480        0.000010670905802        0.000311442558743        0.001024477451618        0.000025667110924        0.000000050180943        0.082744670477853
  37039.570103        0.000000000395378        0.000026691513693        0.000000004828875        0.000106205238471        0.098847190095792        0.000011593692729        0.000299709470680        0.001125481213038        0.000024346719240        0.000000058149144        0.100441281317042
  37083.536883        0.000000000394364        0.000026598628424        0.000000004813797        0.000132713272414        0.128345477848188        0.000013301237316        0.000306863910910        0.001172492709901        0.000024287665665        0.000000068952101        0.130021809433079
  37127.503664        0.000000000393358        0.000026506654653        0.000000004798860        0.000125834246288        0.168270552327605        0.000015874812753        0.000325154875503        0.001193118064987        0.000025681874324        0.000000081956892        0.169982810005221
  37171.470445        0.000000000392360        0.000026415579962        0.000000004784063        0.000090789500248        0.206541542588508        0.000018825325341        0.000352075577001        0.001277966910428        0.000027891489838        0.000000095538648        0.208335607686396
  37215.437225        0.000000000391372        0.000026325392152        0.000000004769404        0.000059607253476        0.213799554005087        0.000021193288026        0.000387152091870        0.001466221129290        0.000030366718452        0.000000107916911        0.215790532956039
  37259.404006        0.000000000390392        0.000026236079240        0.000000004754881        0.000039804210422        0.178392098595576        0.000021622003910        0.000424271648815        0.001745650084379        0.000033736599901        0.000000119844975        0.180683544212490
  37303.370787        0.000000000389420        0.000026147629454        0.000000004740494        0.000027841394758        0.141199719754474        0.000020140257679        0.000464838005607        0.002065937336512        0.000036992819384        0.000000135822080        0.143841758149861
  37347.337567        0.000000000388456        0.000026060031229        0.000000004726239        0.000020396794200        0.120110170515463        0.000018125919597        0.000533522516178        0.002259059782411        0.000037297833541        0.000000160903950        0.123004799411265
  37391.304348        0.000000000387501        0.000025973273202        0.000000004712116        0.000015545873089        0.106740047333908        0.000016787451883        0.000655760629116        0.002122929146008        0.000035898218190        0.000000195308814        0.109613142333825
  37435.271128        0.000000000386553        0.000025887344205        0.000000004698122        0.000012240614772        0.092381877563217        0.000015684309267        0.000833456182974        0.001811397375337        0.000036664081427        0.000000230940229        0.095117443496103
  37479.237909        0.000000000385614        0.000025802233266        0.000000004684256        0.000009898441362        0.081263408408420        0.000014335824284        0.001031818223452        0.001561953577449        0.000041307875697        0.000000251645271        0.083948781299071
  37523.204690        0.000000000384683        0.000025717929602        0.000000004670516        0.000008182226305        0.076238073699221        0.000012914125473        0.001150863720949        0.001390855082800        0.000049712817716        0.000000243489566        0.078876568146829
  37567.171470        0.000000000383759        0.000025634422613        0.000000004656901        0.000006888415482        0.077078298293891        0.000011851388179        0.001091273935937        0.001295210027895        0.000060347856381        0.000000206538779        0.079569715919818
  37611.138251        0.000000000382843        0.000025551701884        0.000000004643409        0.000005889131773        0.083751221056087        0.000011307544468        0.000883960801333        0.001268508335582        0.000066702329167        0.000000159123788        0.086013305050335
  37655.105032        0.000000000381935        0.000025469757174        0.000000004630039        0.000005101130727        0.095163298143507        0.000011340828389        0.000697735608673        0.001256254852469        0.000060726011473        0.000000119219739        0.097220050564125
  37699.071812        0.000000000381035        0.000025388578418        0.000000004616789        0.000004468489919        0.110582429957102        0.000011879539530        0.000586841549008        0.001227626320955        0.000049137585909        0.000000093419460        0.112487870438124
  37743.038593        0.000000000380141        0.000025308155719        0.000000004603658        0.000003952584092        0.130107971356210        0.000012758067875        0.000521880879470        0.001223604219891        0.000040839712285        0.000000078928869        0.131936398888210
  37787.005374        0.000000000379256        0.000025228479350        0.000000004590644        0.000003526072879        0.145441762079254        0.000013863381150        0.000482046261108        0.001260868348561        0.000036637565809        0.000000072140859        0.147264009298870
  37830.972154        0.000000000378377        0.000025149539743        0.000000004577746        0.000003169178609        0.144069346836426        0.000015017415324        0.000469938687742        0.001320857004357        0.000035605261724        0.000000070802985        0.145939159683034
  37874.938935        0.000000000377506        0.000025071327494        0.000000004564962        0.000002867314866        0.133207190713924        0.000016055252219        0.000485533803818        0.001430267562306        0.000036795603166        0.000000073401085        0.135203859921347
  37918.905716        0.000000000376642        0.000024993833353        0.000000004552291        0.000002609536085        0.124244981739503        0.000016981703407        0.000527155435226        0.001647400165854        0.000038327793310        0.000000078333548        0.126502533469219
  37962.872496        0.000000000375785        0.000024917048222        0.000000004539732        0.000002387500033        0.114437798313925        0.000017734611198        0.000592030125502        0.002022530049814        0.000039540528487        0.000000084035073        0.117137027127772
  38006.839277        0.000000000374935        0.000024840963157        0.000000004527283        0.000002194758723        0.096188612131639        0.000017856380810        0.000673957513908        0.002558002335179        0.000041889261328        0.000000089495912        0.099507447742873
  38050.806058        0.000000000374092        0.000024765569357        0.000000004514943        0.000002026264443        0.077881582254717        0.000017222590769        0.000769813473170        0.003112934591560        0.000045844799072        0.000000096685637        0.081854291117759
  38094.772838        0.000000000373255        0.000024690858168        0.000000004502710        0.000001878019606        0.066669384686002        0.000016653037439        0.000874643105470        0.003335140025459        0.000050144070355        0.000000109138540        0.070972647817005
  38138.739619        0.000000000372426        0.000024616821077        0.000000004490584        0.000001746824582        0.061746184983354        0.000016967290418        0.000957532175534        0.002981948032370        0.000055771869004        0.000000128570878        0.065784901430226
  38182.706400        0.000000000371603        0.000024543449707        0.000000004478563        0.000001630093426        0.060933824780251        0.000018055974390        0.001000580872010        0.002515914951345        0.000062874388798        0.000000152052592        0.064557581412684
  38226.673180        0.000000000370787        0.000024470735819        0.000000004466646        0.000001525717422        0.062923053628645        0.000019360136664        0.001038894835016        0.002248372227793        0.000067529829461        0.000000172356880        0.066323384305131
  38270.639961        0.000000000369977        0.000024398671306        0.000000004454831        0.000001431962771        0.067875991104670        0.000020713505565        0.001065841427448        0.002119802101473        0.000070366841692        0.000000179041333        0.071178729481066
  38314.606742        0.000000000369174        0.000024327248192        0.000000004443118        0.000001347393015        0.076730021367340        0.000022409539098        0.000988773467510        0.002064049697959        0.000075148584970        0.000000167409842        0.079906249520218
  38358.573522        0.000000000368377        0.000024256458629        0.000000004431505        0.000001270809586        0.090881054192076        0.000025002279320        0.000816019805202        0.002118398291704        0.000076025676568        0.000000146328338        0.093942178641304
  38402.540303        0.000000000367587        0.000024186294892        0.000000004419991        0.000001201205796        0.111589616195577        0.000029210488207        0.000672734287760        0.002297229667389        0.000065733610543        0.000000128867245        0.114680045404986
  38446.507084        0.000000000366802        0.000024116749382        0.000000004408575        0.000001137730908        0.139205784437944        0.000035565429858        0.000595384184651        0.002597896539381        0.000053215413018        0.000000117789503        0.142513223050022
  38490.473864        0.000000000366024        0.000024047814618        0.000000004397255        0.000001079661839        0.171099822225250        0.000043843382256        0.000553267263316        0.003011456733147        0.000045621165537        0.000000108645865        0.174779251655108
  38534.440645        0.000000000365253        0.000023979483238        0.000000004386031        0.000001026380687        0.204434389704309        0.000052792337316        0.000528915232926        0.003403572469974        0.000042462724773        0.000000100283577        0.208487243368084
  38578.407426        0.000000000364487        0.000023911747996        0.000000004374902        0.000000977356762        0.238525473980769        0.000060279374446        0.000531726986082        0.003648114993439        0.000041731271090        0.000000094270124        0.242832314720096
  38622.374206        0.000000000363727        0.000023844601757        0.000000004363867        0.000000932132108        0.292241232537046        0.000065899678734        0.000566163048914        0.003940818761664        0.000042038630149        0.000000091925733        0.296881026043699
  38666.340987        0.000000000362973        0.000023778037501        0.000000004352923        0.000000890309765        0.390911315480866        0.000073262139654        0.000636053196327        0.004237177169002        0.000042885459664        0.000000093478705        0.395925459987380
  38710.307767        0.000000000362225        0.000023712048314        0.000000004342071        0.000000851544193        0.550831618570310        0.000087789686996        0.000743492597164        0.004184350242703        0.000044895271494        0.000000098766714        0.555916813432184
  38754.274548        0.000000000361483        0.000023646627391        0.000000004331309        0.000000815533408        0.766649333758773        0.000111424091514        0.000882107751606        0.003856209090967        0.000049600149465        0.000000106741336        0.771573248437252
  38798.241329        0.000000000360747        0.000023581768031        0.000000004320637        0.000000782012499        0.970165683508077        0.000139555964770        0.001052418989087        0.003547268522721        0.000056958511556        0.000000116379404        0.974986370337528
  38842.208109        0.000000000360016        0.000023517463636        0.000000004310053        0.000000750748242        0.995270928295516        0.000160876903607        0.001250732570104        0.003226341849068        0.000066720524548        0.000000126975210        1.000000000000000
  38886.174890        0.000000000359291        0.000023453707710        0.000000004299556        0.000000721534620        0.767794402357966        0.000158783427285        0.001433541913460        0.002806666481508        0.000080332272614        0.000000136906191        0.772298043260202
  38930.141671        0.000000000358572        0.000023390493856        0.000000004289145        0.000000694189053        0.511236016614569        0.000132005747729        0.001597474550102        0.002511876143537        0.000092627741639        0.000000145384639        0.515594235512841
  38974.108451        0.000000000357858        0.000023327815773        0.000000004278820        0.000000668549245        0.338203318741203        0.000095980642390        0.001857574477208        0.002439825021194        0.000092761007367        0.000000152022519        0.342713612913578
  39018.075232        0.000000000357150        0.000023265667257        0.000000004268579        0.000000644470505        0.233244094235795        0.000067582539712        0.002322331176714        0.002495792941401        0.000085519926637        0.000000153956274        0.238239389540023
  39062.042013        0.000000000356447        0.000023204042197        0.000000004258422        0.000000621823480        0.168601280968007        0.000049316877471        0.002987159761377        0.002555836335578        0.000083237691840        0.000000148369401        0.174300810484219
  39106.008793        0.000000000355749        0.000023142934575        0.000000004248347        0.000000600492222        0.127008047024322        0.000038249197965        0.003713069362826        0.002567601736564        0.000090146939245        0.000000139123514        0.133441001415329
  39149.975574        0.000000000355057        0.000023082338461        0.000000004238354        0.000000580372536        0.098997075300186        0.000031817792723        0.004126889049780        0.002620103278334        0.000104694715959        0.000000135243232        0.105904382684622
  39193.942355        0.000000000354370        0.000023022248016        0.000000004228441        0.000000561370562        0.079348848530622        0.000028422797934        0.003833320337169        0.002849087412782        0.000124503424340        0.000000139579955        0.086207910284191
  39237.909135        0.000000000353688        0.000022962657487        0.000000004218609        0.000000543401551        0.065077406717730        0.000027106169873        0.002927880954488        0.003232968642327        0.000136982000351        0.000000149549262        0.071426004665365
  39281.875916        0.000000000353012        0.000022903561206        0.000000004208855        0.000000526388817        0.054400141241785        0.000027157093091        0.002074001020152        0.003594374347250        0.000124239488532        0.000000162765376        0.060243510468077
  39325.842697        0.000000000352340        0.000022844953590        0.000000004199180        0.000000510262815        0.046208566509432        0.000027821083604        0.001527003687963        0.003903700418764        0.000098605100550        0.000000179953504        0.051789236521743
  39369.809477        0.000000000351674        0.000022786829137        0.000000004189582        0.000000494960353        0.039787533090126        0.000028365584300        0.001214005690207        0.004373875032524        0.000078598589518        0.000000203449962        0.045505867767383
  39413.776258        0.000000000351012        0.000022729182426        0.000000004180060        0.000000480423897        0.034660354329635        0.000029112014178        0.001050078444893        0.004883938963130        0.000066697625210        0.000000237161498        0.040713632675939
  39457.743039        0.000000000350356        0.000022672008116        0.000000004170614        0.000000466600964        0.030500023539649        0.000031859757925        0.000979340353698        0.005182072321115        0.000061355976315        0.000000284981081        0.036778080059833
  39501.709819        0.000000000349704        0.000022615300943        0.000000004161243        0.000000453443595        0.027076455038357        0.000037242314074        0.000960622713780        0.005547191010625        0.000060909300724        0.000000347097517        0.033705840730562
  39545.676600        0.000000000349058        0.000022559055720        0.000000004151945        0.000000440907887        0.024224087195778        0.000044630591986        0.000975787771336        0.006469089086366        0.000062078233537        0.000000416048543        0.031799093392156
  39589.643381        0.000000000348416        0.000022503267335        0.000000004142721        0.000000428953582        0.021821390965520        0.000051867679907        0.001021074422626        0.008209733534640        0.000063317064679        0.000000480832733        0.031190801212158
  39633.610161        0.000000000347778        0.000022447930750        0.000000004133570        0.000000417543706        0.019777559644643        0.000055684734214        0.001089683153766        0.010735660641612        0.000065630472565        0.000000533259411        0.031747621862016
  39677.576942        0.000000000347146        0.000022393040999        0.000000004124490        0.000000406644249        0.018023651742607        0.000052020294716        0.001181897087282        0.013417454552692        0.000069126297185        0.000000592061381        0.032767546192747
  39721.543723        0.000000000346518        0.000022338593189        0.000000004115481        0.000000396223878        0.016506569513542        0.000045178279073        0.001361104300498        0.014470639093056        0.000070848900586        0.000000692685096        0.032477772050918
  39765.510503        0.000000000345895        0.000022284582495        0.000000004106543        0.000000386253684        0.015184882543194        0.000041125992467        0.001697374074381        0.012435381521776        0.000072851748911        0.000000855741085        0.029455146910430
  39809.477284        0.000000000345276        0.000022231004161        0.000000004097674        0.000000376706963        0.014025880361275        0.000038981949393        0.002236499058691        0.009531173333478        0.000081362182639        0.000001058337157        0.025937567376708
  39853.444064        0.000000000344662        0.000022177853499        0.000000004088873        0.000000367559005        0.013003457190547        0.000035643811434        0.002936915858019        0.007406450840254        0.000100756296226        0.000001229174596        0.023507003017115
  39897.410845        0.000000000344053        0.000022125125888        0.000000004080141        0.000000358786923        0.012096571876965        0.000031267585465        0.003516253962128        0.005975079830751        0.000133982438648        0.000001261430683        0.021776905461646
  39941.377626        0.000000000343448        0.000022072816772        0.000000004071476        0.000000350369488        0.011288110955314        0.000027911850603        0.003368185073094        0.005077604094454        0.000175987369995        0.000001099762975        0.019961326707619
  39985.344406        0.000000000342847        0.000022020921657        0.000000004062877        0.000000342286987        0.010564038508706        0.000025619760698        0.002612662643158        0.004578047524186        0.000194499696666        0.000000827065891        0.017998062813674
  40029.311187        0.000000000342251        0.000021969436113        0.000000004054345        0.000000334521090        0.009912753696328        0.000024758656818        0.001975609404248        0.004212287376726        0.000162640341278        0.000000582041234        0.016310939870431
  40073.277968        0.000000000341659        0.000021918355774        0.000000004045878        0.000000327054735        0.009324599052381        0.000025378668435        0.001610780957792        0.003858636024881        0.000118549271973        0.000000421124030        0.014960614897538
  40117.244748        0.000000000341071        0.000021867676331        0.000000004037475        0.000000319872024        0.008791481535172        0.000026947537175        0.001380443446977        0.003622114091612        0.000089011960169        0.000000324905109        0.013932515403117
  40161.211529        0.000000000340488        0.000021817393537        0.000000004029136        0.000000312958124        0.008306576585250        0.000029153420362        0.001204627934703        0.003620964281696        0.000073226480574        0.000000269238880        0.013256952662751
  40205.178310        0.000000000339909        0.000021767503204        0.000000004020861        0.000000306299186        0.007864096093089        0.000031747221771        0.001111245817181        0.003884247695818        0.000066137806315        0.000000239862691        0.012979792660024
  40249.145090        0.000000000339333        0.000021718001201        0.000000004012648        0.000000299882260        0.007459104120209        0.000033567838056        0.001105453925931        0.004441638526044        0.000064269734573        0.000000228311413        0.013126284691669
  40293.111871        0.000000000338763        0.000021668883454        0.000000004004498        0.000000293695233        0.007087370026695        0.000034529395901        0.001186037407728        0.005397922101558        0.000064596121570        0.000000228904887        0.013792650880287
  40337.078652        0.000000000338196        0.000021620145945        0.000000003996409        0.000000287726756        0.006745250332789        0.000035603330357        0.001341388315737        0.006978903687981        0.000066908579560        0.000000235393924        0.015190201847654
  40381.045432        0.000000000337633        0.000021571784710        0.000000003988380        0.000000281966190        0.006429592950409        0.000035972195225        0.001533832486021        0.009224117075258        0.000073672554540        0.000000242995431        0.017319288333797
  40425.012213        0.000000000337074        0.000021523795840        0.000000003980412        0.000000276403554        0.006137659490995        0.000034180255724        0.001773721909053        0.011437692917287        0.000083885836426        0.000000250127322        0.019489195053688
  40468.978994        0.000000000336519        0.000021476175478        0.000000003972503        0.000000271029471        0.005867061173435        0.000031981258053        0.002068521982043        0.011766418960070        0.000096590559151        0.000000268906796        0.019852594353520
