       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  12594.040059        0.000000554592844        0.000001744047889        0.000000071465598        0.000000000510907        0.000000002083036        0.000000671524245        0.000000079145481        0.000000029106878        0.000000018016074        0.000000000558645        0.000003171051597
  12638.006839        0.000000520577066        0.000001782544152        0.000000072555153        0.000000000524305        0.000000002112620        0.000000680586524        0.000000080212995        0.000000029532444        0.000000018261192        0.000000000567621        0.000003187474070
  12681.973620        0.000000504830459        0.000001829794576        0.000000073808728        0.000000000538128        0.000000002142560        0.000000689749098        0.000000081292313        0.000000029963404        0.000000018509067        0.000000000576736        0.000003231205069
  12725.940401        0.000000501106075        0.000001888368726        0.000000075216056        0.000000000552394        0.000000002172861        0.000000699012899        0.000000082383546        0.000000030399822        0.000000018759724        0.000000000585993        0.000003298558097
  12769.907181        0.000000504373183        0.000001952968950        0.000000076791985        0.000000000567120        0.000000002203527        0.000000708378920        0.000000083486807        0.000000030841762        0.000000019013184        0.000000000595394        0.000003379220832
  12813.873962        0.000000514272689        0.000002002735303        0.000000078557430        0.000000000582322        0.000000002234561        0.000000717848086        0.000000084602209        0.000000031289290        0.000000019269471        0.000000000604942        0.000003451996303
  12857.840743        0.000000532008517        0.000002028826166        0.000000080518671        0.000000000598020        0.000000002265967        0.000000727421388        0.000000085729866        0.000000031742472        0.000000019528612        0.000000000614639        0.000003509254320
  12901.807523        0.000000556815115        0.000002045305698        0.000000082607654        0.000000000614232        0.000000002297751        0.000000737099821        0.000000086869894        0.000000032201374        0.000000019790642        0.000000000624489        0.000003564226669
  12945.774304        0.000000591995902        0.000002055804872        0.000000084648594        0.000000000630978        0.000000002329915        0.000000746884339        0.000000088022409        0.000000032666064        0.000000020055591        0.000000000634494        0.000003623673158
  12989.741085        0.000000644204626        0.000002069138537        0.000000086405462        0.000000000648278        0.000000002362464        0.000000756775984        0.000000089187529        0.000000033136611        0.000000020323489        0.000000000644656        0.000003702827636
  13033.707865        0.000000712924965        0.000002087591884        0.000000087819238        0.000000000666153        0.000000002395401        0.000000766775740        0.000000090365372        0.000000033613083        0.000000020594359        0.000000000654980        0.000003803401175
  13077.674646        0.000000780624398        0.000002110931073        0.000000089159517        0.000000000684624        0.000000002428733        0.000000776884620        0.000000091556058        0.000000034095552        0.000000020868225        0.000000000665468        0.000003907898268
  13121.641426        0.000000809031917        0.000002138499432        0.000000090651648        0.000000000703714        0.000000002462461        0.000000787103685        0.000000092759707        0.000000034584088        0.000000021145114        0.000000000676123        0.000003977617891
  13165.608207        0.000000796083372        0.000002169210216        0.000000092378437        0.000000000723446        0.000000002496592        0.000000797433928        0.000000093976442        0.000000035078763        0.000000021425060        0.000000000686949        0.000004009493206
  13209.574988        0.000000780425252        0.000002202528955        0.000000094376796        0.000000000743843        0.000000002531129        0.000000807876427        0.000000095206386        0.000000035579651        0.000000021708097        0.000000000697949        0.000004041674485
  13253.541768        0.000000767108749        0.000002239732079        0.000000096563231        0.000000000764930        0.000000002566076        0.000000818432239        0.000000096449662        0.000000036086825        0.000000021994259        0.000000000709126        0.000004080407177
  13297.508549        0.000000758094139        0.000002282827726        0.000000098821939        0.000000000786732        0.000000002601439        0.000000829102397        0.000000097706396        0.000000036600360        0.000000022283572        0.000000000720483        0.000004129545183
  13341.475330        0.000000761577797        0.000002334716148        0.000000101106829        0.000000000809275        0.000000002637221        0.000000839888025        0.000000098976714        0.000000037120331        0.000000022576061        0.000000000732026        0.000004200140427
  13385.442110        0.000000779432383        0.000002399774477        0.000000103514208        0.000000000832586        0.000000002673428        0.000000850790171        0.000000100260745        0.000000037646816        0.000000022871752        0.000000000743756        0.000004298540323
  13429.408891        0.000000812139199        0.000002480191954        0.000000106108938        0.000000000856693        0.000000002710063        0.000000861809938        0.000000101558616        0.000000038179893        0.000000023170679        0.000000000755679        0.000004427481651
  13473.375672        0.000000861690966        0.000002565949114        0.000000108714904        0.000000000881626        0.000000002747132        0.000000872948461        0.000000102870457        0.000000038719639        0.000000023472878        0.000000000767797        0.000004578762973
  13517.342452        0.000000929915794        0.000002629400467        0.000000110834282        0.000000000907415        0.000000002784639        0.000000884206807        0.000000104196400        0.000000039266134        0.000000023778386        0.000000000780116        0.000004726070441
  13561.309233        0.000001005230486        0.000002668338503        0.000000112126924        0.000000000934091        0.000000002822590        0.000000895586147        0.000000105536578        0.000000039819460        0.000000024087235        0.000000000792639        0.000004855274652
  13605.276014        0.000001069739642        0.000002698701076        0.000000112865417        0.000000000961688        0.000000002860988        0.000000907087602        0.000000106891123        0.000000040379699        0.000000024399451        0.000000000805370        0.000004964692056
  13649.242794        0.000001126633647        0.000002719828727        0.000000113502550        0.000000000990242        0.000000002899839        0.000000918712299        0.000000108260171        0.000000040946932        0.000000024715060        0.000000000818315        0.000005057307780
  13693.209575        0.000001181537326        0.000002742287648        0.000000114333158        0.000000001019787        0.000000002939148        0.000000930461443        0.000000109643858        0.000000041521244        0.000000025034095        0.000000000831476        0.000005149609182
  13737.176356        0.000001226698232        0.000002771309991        0.000000115610476        0.000000001050364        0.000000002978919        0.000000942336156        0.000000111042320        0.000000042102720        0.000000025356593        0.000000000844860        0.000005239330631
  13781.143136        0.000001236187681        0.000002808214861        0.000000117484353        0.000000001082011        0.000000003019158        0.000000954337640        0.000000112455697        0.000000042691446        0.000000025682595        0.000000000858470        0.000005302013913
  13825.109917        0.000001229593954        0.000002855435094        0.000000120010054        0.000000001114771        0.000000003059871        0.000000966467104        0.000000113884129        0.000000043287509        0.000000026012137        0.000000000872312        0.000005359736933
  13869.076698        0.000001243206033        0.000002915826506        0.000000123090533        0.000000001148687        0.000000003101061        0.000000978725701        0.000000115327757        0.000000043890998        0.000000026345249        0.000000000886390        0.000005451548914
  13913.043478        0.000001274090796        0.000002992432681        0.000000126444802        0.000000001183807        0.000000003142735        0.000000991114698        0.000000116786723        0.000000044502002        0.000000026681958        0.000000000900710        0.000005577280912
  13957.010259        0.000001305908433        0.000003083831853        0.000000129636915        0.000000001220177        0.000000003184897        0.000001003635291        0.000000118261171        0.000000045120612        0.000000027022295        0.000000000915276        0.000005718736920
  14000.977040        0.000001354946482        0.000003180842267        0.000000132432628        0.000000001257847        0.000000003227554        0.000001016288707        0.000000119751247        0.000000045746920        0.000000027366298        0.000000000930095        0.000005882790045
  14044.943820        0.000001423040161        0.000003269867844        0.000000135131523        0.000000001296870        0.000000003270710        0.000001029076237        0.000000121257097        0.000000046381019        0.000000027714010        0.000000000945172        0.000006057980643
  14088.910601        0.000001461788422        0.000003344222667        0.000000138197438        0.000000001337298        0.000000003314370        0.000001041999086        0.000000122778868        0.000000047023004        0.000000028065472        0.000000000960513        0.000006189687139
  14132.877382        0.000001461262174        0.000003410680806        0.000000141962792        0.000000001379188        0.000000003358542        0.000001055058562        0.000000124316712        0.000000047672970        0.000000028420718        0.000000000976124        0.000006275088587
  14176.844162        0.000001482910228        0.000003456508049        0.000000146574967        0.000000001422595        0.000000003403229        0.000001068255952        0.000000125870777        0.000000048331013        0.000000028779778        0.000000000992010        0.000006363048598
  14220.810943        0.000001553029485        0.000003483176712        0.000000151899732        0.000000001467579        0.000000003448438        0.000001081592509        0.000000127441217        0.000000048997233        0.000000029142683        0.000000001008179        0.000006481203766
  14264.777723        0.000001663012062        0.000003504150305        0.000000157751721        0.000000001514200        0.000000003494175        0.000001095069601        0.000000129028185        0.000000049671729        0.000000029509469        0.000000001024637        0.000006634226083
  14308.744504        0.000001792347852        0.000003527305314        0.000000163991274        0.000000001562520        0.000000003540444        0.000001108688503        0.000000130631835        0.000000050354601        0.000000029880180        0.000000001041390        0.000006809343914
  14352.711285        0.000001932256564        0.000003551476321        0.000000170614524        0.000000001612602        0.000000003587253        0.000001122450554        0.000000132252326        0.000000051045952        0.000000030254862        0.000000001058447        0.000006996609404
  14396.678065        0.000002075841924        0.000003584069315        0.000000178133954        0.000000001664510        0.000000003634607        0.000001136357136        0.000000133889813        0.000000051745886        0.000000030633554        0.000000001075815        0.000007197046515
  14440.644846        0.000002215783519        0.000003628428795        0.000000187545590        0.000000001718312        0.000000003682513        0.000001150409547        0.000000135544458        0.000000052454507        0.000000031016292        0.000000001093500        0.000007407677031
  14484.611627        0.000002371800672        0.000003685128360        0.000000200200075        0.000000001774075        0.000000003730975        0.000001164609209        0.000000137216421        0.000000053171922        0.000000031403104        0.000000001111511        0.000007650146325
  14528.578407        0.000002599872190        0.000003757702816        0.000000216596359        0.000000001831870        0.000000003780001        0.000001178957492        0.000000138905864        0.000000053898239        0.000000031794028        0.000000001129857        0.000007984468716
  14572.545188        0.000002941816723        0.000003850844747        0.000000234371527        0.000000001891769        0.000000003829596        0.000001193455762        0.000000140612952        0.000000054633567        0.000000032189106        0.000000001148545        0.000008454794294
  14616.511969        0.000003480617869        0.000003968100969        0.000000247904806        0.000000001953846        0.000000003879767        0.000001208105492        0.000000142337851        0.000000055378017        0.000000032588388        0.000000001167584        0.000009142034588
  14660.478749        0.000004292478887        0.000004106538623        0.000000250821734        0.000000002018178        0.000000003930521        0.000001222908045        0.000000144080727        0.000000056131702        0.000000032991920        0.000000001186983        0.000010113087319
  14704.445530        0.000005329511802        0.000004255511754        0.000000242295061        0.000000002084847        0.000000003981863        0.000001237864884        0.000000145841749        0.000000056894735        0.000000033399740        0.000000001206752        0.000011308593186
  14748.412311        0.000006201511609        0.000004397025540        0.000000229531640        0.000000002153936        0.000000004033800        0.000001252977485        0.000000147621088        0.000000057667233        0.000000033811881        0.000000001226900        0.000012327561112
  14792.379091        0.000006123012766        0.000004522534930        0.000000217519837        0.000000002225532        0.000000004086339        0.000001268247252        0.000000149418915        0.000000058449312        0.000000034228379        0.000000001247437        0.000012380970698
  14836.345872        0.000005196010598        0.000004635973937        0.000000208499302        0.000000002299728        0.000000004139487        0.000001283675730        0.000000151235406        0.000000059241090        0.000000034649276        0.000000001268372        0.000011576992924
  14880.312653        0.000004242094083        0.000004734620663        0.000000203376153        0.000000002376620        0.000000004193250        0.000001299264377        0.000000153070734        0.000000060042690        0.000000035074622        0.000000001289716        0.000010735402908
  14924.279433        0.000003502925861        0.000004850258859        0.000000201566049        0.000000002456310        0.000000004247635        0.000001315014686        0.000000154925076        0.000000060854232        0.000000035504470        0.000000001311480        0.000010129064658
  14968.246214        0.000003015176954        0.000005016385940        0.000000202344819        0.000000002538905        0.000000004302649        0.000001330928237        0.000000156798613        0.000000061675840        0.000000035938864        0.000000001333674        0.000009827424495
  15012.212995        0.000002732741674        0.000005272058523        0.000000204983131        0.000000002624517        0.000000004358299        0.000001347006498        0.000000158691523        0.000000062507641        0.000000036377841        0.000000001356310        0.000009822705956
  15056.179775        0.000002590622120        0.000005664767405        0.000000209078609        0.000000002713265        0.000000004414592        0.000001363251063        0.000000160603990        0.000000063349761        0.000000036821437        0.000000001379398        0.000010097001639
  15100.146556        0.000002533570189        0.000006206352784        0.000000214625686        0.000000002805271        0.000000004471535        0.000001379663507        0.000000162536197        0.000000064202330        0.000000037269692        0.000000001402952        0.000010606900145
  15144.113337        0.000002530143876        0.000006739118156        0.000000221785928        0.000000002900667        0.000000004529136        0.000001396245357        0.000000164488330        0.000000065065479        0.000000037722659        0.000000001426983        0.000011163426569
  15188.080117        0.000002584868244        0.000006932013391        0.000000230764533        0.000000002999586        0.000000004587401        0.000001412998284        0.000000166460576        0.000000065939341        0.000000038180392        0.000000001451503        0.000011440263250
  15232.046898        0.000002700763195        0.000006831188890        0.000000241408213        0.000000003102170        0.000000004646339        0.000001429923846        0.000000168453124        0.000000066824051        0.000000038642942        0.000000001476526        0.000011486429298
  15276.013679        0.000002873238283        0.000006627738590        0.000000252677596        0.000000003208565        0.000000004705957        0.000001447023676        0.000000170466167        0.000000067719745        0.000000039110354        0.000000001502066        0.000011487390999
  15319.980459        0.000003144198448        0.000006387480651        0.000000262398498        0.000000003318919        0.000000004766262        0.000001464299467        0.000000172499896        0.000000068626563        0.000000039582665        0.000000001528137        0.000011548699505
  15363.947240        0.000003553380586        0.000006217504603        0.000000268483543        0.000000003433388        0.000000004827262        0.000001481752803        0.000000174554508        0.000000069544645        0.000000040059914        0.000000001554752        0.000011815096004
  15407.914021        0.000004062242097        0.000006117754541        0.000000271577618        0.000000003552130        0.000000004888964        0.000001499385423        0.000000176630197        0.000000070474134        0.000000040542152        0.000000001581928        0.000012248629184
  15451.880801        0.000004467931585        0.000006081806710        0.000000274947020        0.000000003675306        0.000000004951378        0.000001517199005        0.000000178727164        0.000000071415175        0.000000041029437        0.000000001609681        0.000012643292461
  15495.847582        0.000004498411213        0.000006092899429        0.000000280165271        0.000000003803080        0.000000005014511        0.000001535195214        0.000000180845608        0.000000072367916        0.000000041521826        0.000000001638027        0.000012711862096
  15539.814362        0.000004311481528        0.000006137497272        0.000000287829239        0.000000003935620        0.000000005078370        0.000001553375855        0.000000182985733        0.000000073332506        0.000000042019371        0.000000001666983        0.000012599202477
  15583.781143        0.000004155149307        0.000006214447614        0.000000297803861        0.000000004073094        0.000000005142964        0.000001571742599        0.000000185147743        0.000000074309096        0.000000042522113        0.000000001696567        0.000012552034958
  15627.747924        0.000004015513547        0.000006344344317        0.000000308972582        0.000000004215675        0.000000005208301        0.000001590297232        0.000000187331844        0.000000075297841        0.000000043030091        0.000000001726798        0.000012575938227
  15671.714704        0.000003933433848        0.000006552398666        0.000000320251828        0.000000004363536        0.000000005274390        0.000001609041564        0.000000189538244        0.000000076298896        0.000000043543356        0.000000001757696        0.000012735902025
  15715.681485        0.000003953795657        0.000006880975640        0.000000331729706        0.000000004516854        0.000000005341239        0.000001627977313        0.000000191767156        0.000000077312419        0.000000044061964        0.000000001789281        0.000013119267230
  15759.648266        0.000004084284885        0.000007381233203        0.000000344557972        0.000000004675810        0.000000005408857        0.000001647106370        0.000000194018790        0.000000078338573        0.000000044585980        0.000000001821573        0.000013786032014
  15803.615046        0.000004326585008        0.000008044120194        0.000000358835943        0.000000004840588        0.000000005477252        0.000001666430527        0.000000196293363        0.000000079377520        0.000000045115462        0.000000001854595        0.000014728930451
  15847.581827        0.000004703086619        0.000008651698334        0.000000371482935        0.000000005011376        0.000000005546434        0.000001685951607        0.000000198591090        0.000000080429426        0.000000045650457        0.000000001888368        0.000015749336646
  15891.548608        0.000005201164553        0.000008878901586        0.000000377325098        0.000000005188372        0.000000005616410        0.000001705671552        0.000000200912191        0.000000081494459        0.000000046191009        0.000000001922916        0.000016504388146
  15935.515388        0.000005694559016        0.000008877295649        0.000000374872877        0.000000005371778        0.000000005687191        0.000001725592159        0.000000203256888        0.000000082572791        0.000000046737164        0.000000001958262        0.000017017903773
  15979.482169        0.000006087163033        0.000008785178326        0.000000368681347        0.000000005561806        0.000000005758784        0.000001745715383        0.000000205625402        0.000000083664595        0.000000047288980        0.000000001994431        0.000017336632086
  16023.448950        0.000006437013910        0.000008620322614        0.000000362723591        0.000000005758680        0.000000005831200        0.000001766043158        0.000000208017960        0.000000084770047        0.000000047846524        0.000000002031448        0.000017540359132
  16067.415730        0.000006765399647        0.000008511843455        0.000000359751109        0.000000005962634        0.000000005904448        0.000001786577355        0.000000210434790        0.000000085889328        0.000000048409861        0.000000002069338        0.000017782241965
  16111.382511        0.000006950900852        0.000008489622876        0.000000361633033        0.000000006173915        0.000000005978537        0.000001807320025        0.000000212876121        0.000000087022618        0.000000048979049        0.000000002108128        0.000017972615155
  16155.349292        0.000006862558113        0.000008569240730        0.000000369377509        0.000000006392788        0.000000006053477        0.000001828273085        0.000000215342187        0.000000088170103        0.000000049554133        0.000000002147845        0.000017997109969
  16199.316072        0.000006778316876        0.000008775692924        0.000000382883647        0.000000006619529        0.000000006129278        0.000001849438535        0.000000217833221        0.000000089331970        0.000000050135160        0.000000002188517        0.000018158569655
  16243.282853        0.000006880825361        0.000009147974146        0.000000400574058        0.000000006854434        0.000000006205948        0.000001870818458        0.000000220349460        0.000000090508411        0.000000050722187        0.000000002230171        0.000018677062635
  16287.249634        0.000007062847652        0.000009709501636        0.000000418978829        0.000000007097814        0.000000006283499        0.000001892414800        0.000000222891144        0.000000091699618        0.000000051315282        0.000000002272837        0.000019465303112
  16331.216414        0.000007260040541        0.000010402299451        0.000000434124715        0.000000007349997        0.000000006361941        0.000001914229694        0.000000225458515        0.000000092905791        0.000000051914517        0.000000002316546        0.000020397001708
