  25520.273571       47.542008560436869
  25564.240352       48.164066802318118
  25608.207132       48.799179243022948
  25652.173913       49.447768066988417
  25696.140694       50.110275761846239
  25740.107474       50.787165394757238
  25784.074255       51.478922309238826
  25828.041036       52.186056180167071
  25872.007816       52.909101522120281
  25915.974597       53.648620495493212
  25959.941378       54.405204282015156
  26003.908158       55.179474753645252
  26047.874939       55.972087790220229
  26091.841720       56.783734650007361
  26135.808500       57.615145328660027
  26179.775281       58.467091768806441
  26223.742062       59.340390106156029
  26267.708842       60.235905452528719
  26311.675623       61.154555084333815
  26355.642404       62.097312818811353
  26399.609184       63.065214803705445
  26443.575965       64.059363721796174
  26487.542745       65.080935699177729
  26531.509526       66.131186894593085
  26575.476307       67.211460221434066
  26619.443087       68.323195044108843
  26663.409868       69.467935638227388
  26707.376649       70.647342177759867
  26751.343429       71.863203396950354
  26795.310210       73.117448991014484
  26839.276991       74.412166222232756
  26883.243771       75.749617135420849
  26927.210552       77.132258281314506
  26971.177333       78.562765072867137
  27015.144113       80.044057153399052
  27059.110894       81.579329718476600
  27103.077675       83.172089350202441
  27147.044455       84.826194266373847
  27191.011236       86.545903902081562
  27234.978017       88.335934730467244
  27278.944797       90.201526704804479
  27322.911578       92.148522949389715
  27366.878359       94.183461810047945
  27410.845139       96.313689303949516
  27454.811920       98.547492820559100
  27498.778701      100.894261577577467
  27542.745481      103.364683601319541
  27586.712262      105.970983256098251
  27630.679043      108.727214350070625
  27674.645823      111.649622819264266
  27718.612604      114.757095804223738
  27762.579384      118.071727670321508
  27806.546165      121.619533313842581
  27850.512946      125.431357223295336
  27894.479726      129.544044572670884
  27938.446507      134.001958973844324
  27982.413288      138.858976384835302
  28026.380068      144.181130606031559
  28070.346849      150.050164713748046
  28114.313630      156.568367199399660
  28158.280410      163.865245040251153
  28202.247191      172.106880753808184
  28246.213972      181.509278480472602
  28290.180752      192.357754028929662
  28334.147533      205.035700573621540
  28378.114314      220.068241418056971
  28422.081094      238.190171791280306
  28466.047875      260.454721589257019
  28510.014656      288.413171643406713
  28553.981436      324.421889768390940
  28597.948217      372.187256603568528
  28641.914998      437.771726612438442
  28685.881778      531.522382045682775
  28729.848559      671.858351745090999
  28773.815340      892.509886595470448
  28817.782120     1253.265038216233734
  28861.748901     1831.916334629717085
  28905.715681     2570.533668847418994
  28949.682462     2962.752350187880438
  28993.649243     2674.982829993811720
  29037.616023     2121.487624990196309
  29081.582804     1636.903147393410791
  29125.549585     1308.178515820654411
  29169.516365     1110.764182071953428
  29213.483146      985.419293309706745
  29257.449927      909.819715398736321
  29301.416707      860.313520027297955
  29345.383488      813.730108774074324
  29389.350269      765.667233340729240
  29433.317049      719.023593589763777
  29477.283830      678.877257788256770
  29521.250611      659.906176132079054
  29565.217391      675.727932344697820
  29609.184172      717.218561043556292
  29653.150953      735.814355825729763
  29697.117733      719.260803511987547
  29741.084514      707.088980627882734
  29785.051295      709.146967825811544
  29829.018075      710.540540165718312
  29872.984856      721.481029775836646
  29916.951637      758.104887259166389
  29960.918417      801.157927222164403
  30004.885198      818.485925719847160
  30048.851979      822.304390885122189
  30092.818759      823.528233871185648
  30136.785540      818.313956550061334
  30180.752320      800.280724438782499
  30224.719101      781.104226745252163
  30268.685882      774.794004849759290
  30312.652662      783.441378267069240
  30356.619443      805.645295123776236
  30400.586224      842.411912422004320
  30444.553004      893.411211968304997
  30488.519785      954.320467053040147
  30532.486566     1026.993915687591425
  30576.453346     1113.805876592636878
  30620.420127     1178.809973801429351
  30664.386908     1204.521434960446641
  30708.353688     1225.784377294514570
  30752.320469     1268.692846948809120
  30796.287250     1340.914640479662239
  30840.254030     1440.846968984160185
  30884.220811     1568.377589182673319
  30928.187592     1731.215032188528085
  30972.154372     1938.383492441694898
  31016.121153     2203.225805511231556
  31060.087934     2552.180967278444768
  31104.054714     3029.980337404394504
  31148.021495     3708.976627612509674
  31191.988276     4695.298332033260522
  31235.955056     6086.507689259066865
  31279.921837     7677.775662315070804
  31323.888617     8746.370034905816283
  31367.855398     9346.581455605220981
  31411.822179    10322.662389406583316
  31455.788959    12335.110996953648282
  31499.755740    16057.321369743942341
  31543.722521    22558.043033187004767
  31587.689301    33563.812689014121133
  31631.656082    49813.515797925276274
  31675.622863    63216.517093150971050
  31719.589643    59423.385156617485336
  31763.556424    44594.754016308310383
  31807.523205    30820.608617454119667
  31851.489985    21490.403259523325687
  31895.456766    15897.250203083047381
  31939.423547    12717.804590775527686
  31983.390327    10947.806097433584000
  32027.357108     9823.520764258280906
  32071.323889     8787.074523325405607
  32115.290669     7678.327907832571327
  32159.257450     6587.289530254560304
  32203.224231     5674.020438812000066
  32247.191011     4986.696952779015191
  32291.157792     4525.960595805779121
  32335.124573     4239.441162213016469
  32379.091353     4086.981166731471149
  32423.058134     4088.281443746323021
  32467.024915     4271.850951385221379
  32510.991695     4648.237257431675971
  32554.958476     5171.946167236867950
  32598.925256     5952.114447719472082
  32642.892037     7296.518192427855865
  32686.858818     9112.031090134110855
  32730.825598    10647.561296661317101
  32774.792379    11740.395000473197797
  32818.759160    12071.560289655615634
  32862.725940    11107.266407319593782
  32906.692721     9499.950844249744478
  32950.659502     7940.998221996708708
  32994.626282     6850.184103451404553
  33038.593063     6269.610370304410026
  33082.559844     6094.457275803896664
  33126.526624     6297.961629355203513
  33170.493405     6966.364689993662978
  33214.460186     8013.323733012901357
  33258.426966     9300.639264716508478
  33302.393747    11046.456954956558548
  33346.360528    12287.952659082919126
  33390.327308    11485.268182047813752
  33434.294089     9812.770124329939790
  33478.260870     8722.220270316358437
  33522.227650     8553.731274329678854
  33566.194431     9060.548404698389277
  33610.161212     9930.667119078851101
  33654.127992    10839.870062235202568
  33698.094773    11446.832471840934886
  33742.061553    12165.634663433553214
  33786.028334    13695.504788338350409
  33829.995115    16649.446113191286713
  33873.961895    21821.326274379240203
  33917.928676    30304.111153765868949
  33961.895457    42924.758090491312032
  34005.862237    58316.684342650019971
  34049.829018    65531.676369414053624
  34093.795799    55851.218122082296759
  34137.762579    40510.455726400614367
  34181.729360    28318.378249418557971
  34225.696141    20559.313237505361030
  34269.662921    16061.895064496431587
  34313.629702    13596.932056007324718
  34357.596483    12267.043703190887754
  34401.563263    11276.532236643284705
  34445.530044    10240.184291912470144
  34489.496825     9043.291042052622288
  34533.463605     7803.539360021579341
  34577.430386     6727.671594356622336
  34621.397167     5914.544952142476177
  34665.363947     5388.512129242611991
  34709.330728     5081.658896857478794
  34753.297509     4948.570981637226396
  34797.264289     5008.361137220822457
  34841.231070     5306.488708131063504
  34885.197851     5828.830393589729283
  34929.164631     6525.543868759174075
  34973.131412     7579.758175018658221
  35017.098192     9137.992009336468982
  35061.064973    10780.889474059034910
  35105.031754    11881.122515645094609
  35148.998534    12537.242754469856663
  35192.965315    12215.750089534210929
  35236.932096    10829.680314138142421
  35280.898876     9099.915940041320937
  35324.865657     7636.481863273876115
  35368.832438     6709.141082577834823
  35412.799218     6284.388216769810242
  35456.765999     6250.006879657011268
  35500.732780     6614.878289838406090
  35544.699560     7438.190129325561429
  35588.666341     8554.124024341408585
  35632.633122     9852.117573734949474
  35676.599902    11367.935979431942542
  35720.566683    11752.510453651811986
  35764.533464    10315.121704943174336
  35808.500244     8661.758962098765551
  35852.467025     7772.874330515704060
  35896.433806     7654.867105952745987
  35940.400586     7865.192194484701758
  35984.367367     8108.236411471917563
  36028.334148     8251.667347571394203
  36072.300928     8325.571165845938594
  36116.267709     8683.999141739152037
  36160.234489     9673.528964585113499
  36204.201270    11604.363149692593652
  36248.168051    14894.335992500406064
  36292.134831    19895.798556980669673
  36336.101612    26401.075913014894468
  36380.068393    32745.006584718124941
  36424.035173    32860.103189315974305
  36468.001954    26162.796122180006932
  36511.968735    18840.942370003278484
  36555.935515    13625.847654418839738
  36599.902296    10469.028634704392971
  36643.869077     8702.337097117200756
  36687.835857     7777.579089991621004
  36731.802638     7250.355681582524085
  36775.769419     6749.200623218722285
  36819.736199     6182.672214346845067
  36863.702980     5492.545800990815223
  36907.669761     4786.838409796568158
  36951.636541     4189.232288792439249
  36995.603322     3766.729231881411579
  37039.570103     3513.793250396613985
  37083.536883     3373.225135692991898
  37127.503664     3324.863809449549080
  37171.470445     3393.628146158235268
  37215.437225     3608.822038771886128
  37259.404006     3937.617978144731296
  37303.370787     4370.231927385237213
  37347.337567     5002.347788653919451
  37391.304348     5788.131887635019666
  37435.271128     6423.847501971384190
  37479.237909     6758.063954175113395
  37523.204690     6853.107213069726640
  37567.171470     6411.781810234017030
  37611.138251     5593.660065521959041
  37655.105032     4730.683751780404236
  37699.071812     4077.467266822866804
  37743.038593     3701.387572077717323
  37787.005374     3565.714518757744827
  37830.972154     3627.948656671054323
  37874.938935     3902.201481406926632
  37918.905716     4396.865435684996555
  37962.872496     4987.217043741517045
  38006.839277     5643.325610704094288
  38050.806058     6258.081127164507961
  38094.772838     6125.052204576963959
  38138.739619     5398.550069206364242
  38182.706400     4825.133004732915651
  38226.673180     4576.819914422477268
  38270.639961     4531.426643374507876
  38314.606742     4506.076638908160930
  38358.573522     4424.230363621755714
  38402.540303     4286.949547086546772
  38446.507084     4189.259401420928953
  38490.473864     4285.793778095090602
  38534.440645     4681.695459391792610
  38578.407426     5466.650457603763243
  38622.374206     6763.656513421447016
  38666.340987     8546.037481473938897
  38710.307767    10566.951691694755937
  38754.274548    11948.349883127430076
  38798.241329    10910.365487567991295
  38842.208109     8408.379233649398884
  38886.174890     6207.466566697284179
  38930.141671     4767.466066531234901
  38974.108451     3937.442070494405016
  39018.075232     3495.778077114031476
  39062.042013     3277.719410607890040
  39106.008793     3129.785217817054217
  39149.975574     2973.300235734116541
  39193.942355     2795.665548664424477
  39237.909135     2554.997618552448330
  39281.875916     2290.797797099033232
  39325.842697     2065.896406503077287
  39369.809477     1910.785758371714564
  39413.776258     1815.501783595812185
  39457.743039     1761.808900402356358
  39501.709819     1751.581437363838177
  39545.676600     1793.201236148519456
  39589.643381     1879.765355584571807
  39633.610161     1993.466459399965288
  39677.576942     2151.813244437679259
  39721.543723     2372.838281437326714
  39765.510503     2596.872485439134380
  39809.477284     2724.332056697186545
  39853.444064     2768.380170960085707
  39897.410845     2716.147198363998086
  39941.377626     2497.112564792154444
  39985.344406     2201.699873375403058
  40029.311187     1928.428353589079052
  40073.277968     1740.506991090830525
  40117.244748     1644.761913285741684
  40161.211529     1628.224605955360175
  40205.178310     1682.955629481643200
  40249.145090     1810.527947013627681
  40293.111871     1997.985326508380695
  40337.078652     2192.300362836289423
  40381.045432     2392.907226172552328
  40425.012213     2510.890450767556558
  40468.978994     2362.595128378651225
  40512.945774     2125.365134335845141
  40556.912555     1999.498930286202949
  40600.879336     2001.646194768591158
  40644.846116     2039.528048250232587
  40688.812897     2027.927479906042436
  40732.779678     1963.146882812225158
  40776.746458     1875.746020668648043
  40820.713239     1820.551535035756842
  40864.680020     1843.349510359326359
  40908.646800     1963.403211608037282
  40952.613581     2195.247624034223008
  40996.580362     2556.969386426499568
  41040.547142     2992.787084802443587
  41084.513923     3417.715013524505139
  41128.480703     3534.402870772276856
  41172.447484     3078.268634876886154
  41216.414265     2460.265309156375679
  41260.381045     1993.449033140685060
  41304.347826     1711.415706129409273
  41348.314607     1558.557542516233298
  41392.281387     1483.287216339935867
  41436.248168     1447.470788517642632
  41480.214949     1413.368491943158460
  41524.181729     1373.543037303075607
  41568.148510     1324.179072124527693
  41612.115291     1264.727015335512306
  41656.082071     1212.242056285019771
  41700.048852     1179.254127305219527
  41744.015633     1167.892847150425041
  41787.982413     1168.538077960117107
  41831.949194     1175.576145876034161
  41875.915975     1192.931310899990422
  41919.882755     1226.456475557152544
  41963.849536     1274.744589894429737
  42007.816317     1331.266640664699935
  42051.783097     1400.642155521894210
  42095.749878     1480.726845644375999
  42139.716659     1551.521080259369910
  42183.683439     1596.795604719041648
  42227.650220     1629.856579348126616
  42271.617000     1637.224972328451258
  42315.583781     1613.972664350465038
  42359.550562     1583.637349329927929
  42403.517342     1568.678701471513932
  42447.484123     1580.160476088247151
  42491.450904     1618.300965597229379
  42535.417684     1680.272462436844762
  42579.384465     1764.658400339125137
  42623.351246     1871.754037728157755
  42667.318026     1995.243285576669905
  42711.284807     2121.465033736833902
  42755.251588     2251.801201215274432
  42799.218368     2352.690145996085448
  42843.185149     2406.638421820922758
  42887.151930     2472.650392680870027
  42931.118710     2583.347123855791324
  42975.085491     2730.422062557354366
  43019.052272     2879.225986487757382
  43063.019052     3013.561077350704636
  43106.985833     3143.376004664504308
  43150.952614     3286.897920412298845
  43194.919394     3464.049354584415596
  43238.886175     3686.705912911031646
  43282.852956     3960.524107966362408
  43326.819736     4291.945465972315105
  43370.786517     4685.751706621551421
  43414.753298     5130.472495954079022
  43458.720078     5618.023166191778728
  43502.686859     6094.640250717793606
  43546.653639     6576.286790165244383
  43590.620420     7176.607473671264415
  43634.587201     7967.000237723481405
  43678.553981     8991.149054308922132
  43722.520762    10304.152345130485628
  43766.487543    11995.804271774828521
  43810.454323    14207.310545166603333
  43854.421104    17163.388238378029200
  43898.387885    21236.765625478532456
  43942.354665    27051.224236158126587
  43986.321446    35705.658936513733352
  44030.288227    49199.816844172702986
  44074.255007    71176.398526238845079
  44118.221788   107388.572218760164105
  44162.188569   160259.878627653815784
  44206.155349   203940.843017972772941
  44250.122130   194221.620666132104816
  44294.088911   153461.497997003112687
  44338.055691   116450.638155987369828
  44382.022472    92237.074524401585222
  44425.989253    80270.603331927020918
  44469.956033    75013.120610457743169
  44513.922814    67692.532118135190103
  44557.889595    56605.429805276296975
  44601.856375    45261.818333652874571
  44645.823156    36331.935920104479010
  44689.789936    30390.619132276569871
  44733.756717    27093.668139333985891
  44777.723498    25913.087228268257604
  44821.690278    26109.551345465959457
  44865.657059    27042.083403219694446
  44909.623840    27874.661217785622284
  44953.590620    27885.734064422587835
  44997.557401    28872.186411416267219
  45041.524182    31296.662495299242437
  45085.490962    32829.154624198890815
  45129.457743    33574.101184627375915
  45173.424524    36470.188401694867935
  45217.391304    41221.055662894119450
  45261.358085    43158.899623197947221
  45305.324866    41406.324962999606214
  45349.291646    39226.269296198377560
  45393.258427    37664.529009925616265
  45437.225208    35811.995034994775779
  45481.191988    33695.189891721085587
  45525.158769    31626.603614384188404
  45569.125550    29324.840977041567385
  45613.092330    27494.828765144793579
  45657.059111    26506.513453375631798
  45701.025892    26401.956201682762185
  45744.992672    27762.026057308379677
  45788.959453    31840.399511511423043
  45832.926234    38752.922658951458288
  45876.893014    43571.054665136762196
  45920.859795    40542.458400958821585
  45964.826575    34095.420538897284132
  46008.793356    28880.243806359088921
  46052.760137    25954.352348878685007
  46096.726917    24919.125710297274054
  46140.693698    24623.207310217989289
  46184.660479    23982.830154313771345
  46228.627259    23303.831100165374664
  46272.594040    23216.031025651074742
  46316.560821    24190.217917086298257
  46360.527601    26950.988619848940289
  46404.494382    32446.819135210898821
  46448.461163    42132.496238091698615
  46492.427943    57860.684233263498754
  46536.394724    78288.262491892237449
  46580.361505    88679.907592318239040
  46624.328285    78575.902322514695697
  46668.295066    62531.446841816265078
  46712.261847    49933.171179025041056
  46756.228627    41953.726361540720973
  46800.195408    37844.284461871742678
  46844.162189    35651.342506269334990
  46888.128969    32733.795262666546478
  46932.095750    28556.898458609801310
  46976.062531    24262.267538925952977
  47020.029311    20995.772418294458475
  47063.996092    18900.153852107669081
  47107.962872    17678.245528934014146
  47151.929653    17172.588525421768281
  47195.896434    17036.980579517548904
  47239.863214    16938.161294067438575
  47283.829995    16604.316264367051190
  47327.796776    16212.684065455454402
  47371.763556    16477.635209115262114
  47415.730337    17224.008448071675957
  47459.697118    17701.773391439368424
  47503.663898    18475.497916861928388
  47547.630679    20000.749557018458290
  47591.597460    21173.517373310594849
  47635.564240    20684.647600922835409
  47679.531021    19348.455130103789998
  47723.497802    18279.041670858707221
  47767.464582    17471.502566321236372
  47811.431363    16404.080932580101944
  47855.398144    15263.530120985726171
  47899.364924    14137.239882010786459
  47943.331705    13086.870365412753017
  47987.298486    12324.161444327426580
  48031.265266    11948.554050741375249
  48075.232047    12000.111612359587525
  48119.198828    12770.639117501312285
  48163.165608    14635.127671417145393
  48207.132389    17201.331831925537699
  48251.099170    17987.092198161411943
  48295.065950    15997.270043949911269
  48339.032731    13490.027799490191683
  48382.999511    11665.891256820357739
  48426.966292    10619.639532424977006
  48470.933073    10105.221407962513695
  48514.899853     9732.927168563415762
  48558.866634     9262.495837539847344
  48602.833415     8799.829896058467057
  48646.800195     8481.764609565640058
  48690.766976     8469.342130417733642
  48734.733757     8951.226140670032692
  48778.700537    10111.347447829488374
  48822.667318    12211.577313264955592
  48866.634099    15471.746186621950983
  48910.600879    18983.661230363650247
  48954.567660    19413.286717662809679
  48998.534441    16632.570048506324383
  49042.501221    13647.921525856654625
  49086.468002    11498.679043382433520
  49130.434783    10132.098757262454455
  49174.401563     9422.448047289250098
  49218.368344     8998.072636278975551
  49262.335125     8398.828739511945969
  49306.301905     7517.568524249995789
  49350.268686     6659.406912592487970
  49394.235467     6038.957298040271780
  49438.202247     5631.371637253291738
  49482.169028     5347.677522017809679
  49526.135809     5184.384727466792356
  49570.102589     5058.340079409605096
  49614.069370     4912.577951411763024
  49658.036150     4722.634188994808028
