       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  11231.069858        0.174873154907809        1.763384672205205        0.061897219598847        0.000167561884127        0.003547996763849        1.171574974445650        0.135158613253254        0.026809099259299        0.027508132006314        0.000329524945571        3.365250949269927
  11275.036639        0.176319003982496        1.777211474205402        0.062356918672028        0.000168764393435        0.003573092373449        1.179189604911168        0.136032499637739        0.026982496490521        0.027684661588092        0.000331636521394        3.389850152775725
  11319.003420        0.177775837495691        1.791133467208801        0.062819471187906        0.000169973862582        0.003598328646596        1.186839591488047        0.136910398198846        0.027156690890909        0.027861979479087        0.000333757596609        3.414599496055073
  11362.970200        0.179243759526477        1.805151461198626        0.063284898755105        0.000171190340900        0.003623706542639        1.194525178876559        0.137792331186345        0.027331686883024        0.028040086170425        0.000335888222861        3.439500187702961
  11406.936981        0.180722875370148        1.819266274573316        0.063753223579310        0.000172413878147        0.003649227029263        1.202246580770209        0.138678320976261        0.027507488922485        0.028218992414690        0.000338028452132        3.464553425965962
  11450.903762        0.182213291557812        1.833478734404096        0.064224467676786        0.000173644524513        0.003674891082027        1.210003931073246        0.139568390107406        0.027684101498622        0.028398713700707        0.000340178336751        3.489760343961969
  11494.870542        0.183715115862568        1.847789676425824        0.064698653669125        0.000174882330622        0.003700699684690        1.217797516984746        0.140462561227134        0.027861529131241        0.028579260521996        0.000342337929390        3.515122233767336
  11538.837323        0.185228457327069        1.862199945031684        0.065175803991857        0.000176127347539        0.003726653828882        1.225627485659522        0.141360857136432        0.028039776367254        0.028760632975637        0.000344507283072        3.540640246948949
  11582.804104        0.186753426275377        1.876710393532971        0.065655941694832        0.000177379626774        0.003752754514418        1.233494040524264        0.142263300776984        0.028218847780732        0.028942824479700        0.000346686451171        3.566315595657223
  11626.770884        0.188290134338355        1.891321884256856        0.066139089637989        0.000178639220285        0.003779002749283        1.241397448729190        0.143169915264896        0.028398747976686        0.029125831446629        0.000348875487415        3.592149569107583
  11670.737665        0.189838694468823        1.906035288642417        0.066625271307378        0.000179906180486        0.003805399550268        1.249337831463797        0.144080723900202        0.028579481595116        0.029309660437611        0.000351074445889        3.618143331991988
  11714.704446        0.191399220961716        1.920851487316709        0.067114509999052        0.000181180560248        0.003831945942796        1.257315464830776        0.144995750149383        0.028761053311003        0.029494326484532        0.000353283381038        3.644298222937252
  11758.671226        0.192971829465119        1.935771370156901        0.067606829645136        0.000182462412906        0.003858642960681        1.265330549571954        0.145915017611455        0.028943467830751        0.029679843953910        0.000355502347672        3.670615515956485
  11802.638007        0.194556637006701        1.950795836567240        0.068102253987134        0.000183751792263        0.003885491646732        1.273383245904932        0.146838550056013        0.029126729889009        0.029866217936615        0.000357731400964        3.697096446187605
  11846.604787        0.196153762013578        1.965925795420221        0.068600807413568        0.000185048752595        0.003912493052061        1.281473854928675        0.147766371363571        0.029310844249234        0.030053443740674        0.000359970596455        3.723742391530632
  11890.571568        0.197763324328378        1.981162165378502        0.069102514121673        0.000186353348657        0.003939648236672        1.289602516812923        0.148698505591297        0.029495815708110        0.030241515025690        0.000362219990061        3.750554578541964
  11934.538349        0.199385445235660        1.996505874889563        0.069607398969019        0.000187665635687        0.003966958269725        1.297769471172914        0.149634976987872        0.029681649098924        0.030430433497188        0.000364479638069        3.777534353394621
  11978.505129        0.201020247478710        2.011957862320402        0.070115486618578        0.000188985669409        0.003994424229420        1.305974979026089        0.150575810002914        0.029868349291389        0.030620211641286        0.000366749597145        3.804683105875343
  12022.471910        0.202667855278654        2.027519076013779        0.070626802404958        0.000190313506045        0.004022047203249        1.314219174477733        0.151521029240936        0.030055921187720        0.030810866020419        0.000369029924336        3.832002115257830
  12066.438691        0.204328394357083        2.043190474581183        0.071141371466786        0.000191649202311        0.004049828287300        1.322502361881789        0.152470659446697        0.030244369719624        0.031002406940670        0.000371320677072        3.859492836560516
  12110.405471        0.206001991964079        2.058973027012907        0.071659219627948        0.000192992815429        0.004077768587097        1.330824728833519        0.153424725519320        0.030433699849421        0.031194833549526        0.000373621913168        3.887156609672414
  12154.372252        0.207688776895524        2.074867712808249        0.072180372516061        0.000194344403131        0.004105869217607        1.339186468046215        0.154383252507392        0.030623916574751        0.031388138745341        0.000375933690832        3.914994785405103
  12198.339033        0.209388879514213        2.090875522006030        0.072704856455491        0.000195704023662        0.004134131303674        1.347587887818298        0.155346265662012        0.030815024932026        0.031582319662642        0.000378256068661        3.943008847446707
  12242.305813        0.211102431770159        2.106997455357281        0.073232697575427        0.000197071735787        0.004162555979812        1.356029126601793        0.156313790405450        0.031007029995342        0.031777384563778        0.000380589105650        3.971200133090480
  12286.272594        0.212829567231623        2.123234524417585        0.073763922710229        0.000198447598799        0.004191144389700        1.364510461394771        0.157285852365076        0.031199936872273        0.031973350028593        0.000382932861193        3.999570139869840
  12330.239375        0.214570421106067        2.139587751754483        0.074298558498318        0.000199831672520        0.004219897687045        1.373032142848643        0.158262477348819        0.031393750701396        0.032170230818784        0.000385287395086        4.028120349831159
  12374.206155        0.216325130261993        2.156058171010101        0.074836632299991        0.000201224017309        0.004248817035069        1.381594326038433        0.159243691311373        0.031588476653926        0.032368031276337        0.000387652767530        4.056852152672064
  12418.172936        0.218093833256388        2.172646827169583        0.075378171276640        0.000202624694069        0.004277903607601        1.390197338594581        0.160229520392651        0.031784119938682        0.032566745837602        0.000390029039136        4.085767113806932
  12462.139717        0.219876670354402        2.189354776742172        0.075923203323074        0.000204033764250        0.004307158588285        1.398841356574357        0.161219990865177        0.031980685805222        0.032766368309514        0.000392416270927        4.114866660597380
  12506.106497        0.221673783563199        2.206183087901624        0.076471756136316        0.000205451289858        0.004336583171126        1.407526610291487        0.162215129216683        0.032178179542138        0.032966901818250        0.000394814524341        4.144152297455022
  12550.073278        0.223485316651400        2.223132840510852        0.077023858159361        0.000206877333457        0.004366178560461        1.416253409103870        0.163214962137009        0.032376606472728        0.033168360684288        0.000397223861233        4.173625633474661
  12594.040059        0.225311415179673        2.240205126315135        0.077579537637144        0.000208311958181        0.004395945970213        1.425021897160951        0.164219516505693        0.032575971952857        0.033370762484822        0.000399644343884        4.203288129508555
  12638.006839        0.227152226521327        2.257401049096627        0.078138823575576        0.000209755227734        0.004425886625571        1.433832387636941        0.165228819413744        0.032776281373100        0.033574117205355        0.000402076034996        4.233141422710972
  12681.973620        0.229007899894570        2.274721724755669        0.078701744779471        0.000211207206398        0.004456001762140        1.442685118047667        0.166242898098440        0.032977540164263        0.033778422999577        0.000404518997706        4.263187076705900
  12725.940401        0.230878586391219        2.292168281624305        0.079268330830732        0.000212667959042        0.004486292625964        1.451580272356894        0.167261779999908        0.033179753799689        0.033983672358957        0.000406973295577        4.293426611242285
  12769.907181        0.232764438997893        2.309741860576262        0.079838611110749        0.000214137551125        0.004516760474317        1.460518195457287        0.168285492694746        0.033382927793292        0.034189863358508        0.000409438992613        4.323861727006793
  12813.873962        0.234665612636021        2.327443615227402        0.080412615787971        0.000215616048705        0.004547406575549        1.469499055787556        0.169314063989339        0.033587067694942        0.034397006127063        0.000411916153256        4.354493976027803
  12857.840743        0.236582264175820        2.345274712096427        0.080990374829465        0.000217103518444        0.004578232209229        1.478523124709130        0.170347521899059        0.033792179088677        0.034605118802441        0.000414404842391        4.385325036171083
  12901.807523        0.238514552481324        2.363236330727180        0.081571919005042        0.000218600027613        0.004609238665876        1.487590706376348        0.171385894648904        0.033998267595870        0.034814216423900        0.000416905125349        4.416356631077406
  12945.774304        0.240462638428346        2.381329663841743        0.082157278885265        0.000220105644103        0.004640427246943        1.496701959171530        0.172429210658892        0.034205338880457        0.035024302481469        0.000419417067913        4.447590342306662
  12989.741085        0.242426684950300        2.399555917610498        0.082746485857123        0.000221620436429        0.004671799265356        1.505857229456674        0.173477498540613        0.034413398651048        0.035235370585886        0.000421940736320        4.479027946090247
  13033.707865        0.244406857059867        2.417916311843384        0.083339571108830        0.000223144473736        0.004703356045754        1.515056740926803        0.174530787108750        0.034622452658143        0.035447414884187        0.000424476197265        4.510671112306718
  13077.674646        0.246403321878317        2.436412080052650        0.083936566658815        0.000224677825809        0.004735098924245        1.524300713653639        0.175589105338511        0.034832506689724        0.035660440139026        0.000427023517904        4.542521534678639
  13121.641426        0.248416248670088        2.455044469685919        0.084537504327335        0.000226220563075        0.004767029248299        1.533589502959831        0.176652482393330        0.035043566569796        0.035874462590612        0.000429582765859        4.574581069774144
  13165.608207        0.250445808872733        2.473814742262398        0.085142416779756        0.000227772756617        0.004799148378349        1.542923275562567        0.177720947684407        0.035255638162296        0.036089500755723        0.000432154009222        4.606851405224067
  13209.574988        0.252492176138887        2.492724173704258        0.085751336483108        0.000229334478176        0.004831457685987        1.552302345541761        0.178794530880788        0.035468727376328        0.036305564171764        0.000434737316556        4.639334383777613
  13253.541768        0.254555526366617        2.511774054525701        0.086364296764977        0.000230905800158        0.004863958555109        1.561727007175433        0.179873261844438        0.035682840167715        0.036522649969997        0.000437332756904        4.672031833927049
  13297.508549        0.256636037732273        2.530965689895211        0.086981330755463        0.000232486795648        0.004896652382330        1.571197441662476        0.180957170642616        0.035897982535683        0.036740750377119        0.000439940399788        4.704945483178605
  13341.475330        0.258733890734380        2.550300399962155        0.087602472460036        0.000234077538407        0.004929540576281        1.580714023210886        0.182046287506290        0.036114160518503        0.036959864638819        0.000442560315216        4.738077277460973
  13385.442110        0.260849268222384        2.569779519942780        0.088227755687889        0.000235678102889        0.004962624558286        1.590276963351445        0.183140642859309        0.036331380192502        0.037180004915312        0.000445192573685        4.771429030406481
  13429.408891        0.262982355431081        2.589404400444194        0.088857215140611        0.000237288564245        0.004995905762195        1.599886524699593        0.184240267362568        0.036549647676827        0.037401190895378        0.000447837246184        4.805002633222877
  13473.375672        0.265133340025246        2.609176407633121        0.089490885323292        0.000238908998329        0.005029385634846        1.609543065836454        0.185345191915139        0.036768969138439        0.037623437770686        0.000450494404203        4.838800086679754
  13517.342452        0.267302412131960        2.629096923357979        0.090128801649076        0.000240539481710        0.005063065635517        1.619246759556536        0.186455447687884        0.036989350793036        0.037846748090720        0.000453164119728        4.872823212504145
  13561.309233        0.269489764381650        2.649167345371578        0.090770999336259        0.000242180091675        0.005096947237056        1.628997961780458        0.187571066070981        0.037210798901476        0.038071114709725        0.000455846465255        4.907074024346112
  13605.276014        0.271695591950994        2.669389087668712        0.091417514527505        0.000243830906241        0.005131031925147        1.638796953885605        0.188692078663133        0.037433319765044        0.038296532331868        0.000458541513787        4.941554483138034
  13649.242794        0.273920092599585        2.689763580816050        0.092068383173016        0.000245492004164        0.005165321198970        1.648643949164825        0.189818517235739        0.037656919725876        0.038523007574489        0.000461249338843        4.976266512831559
  13693.209575        0.276163466709475        2.710292272067827        0.092723642162023        0.000247163464944        0.005199816571145        1.658539343371061        0.190950413739664        0.037881605171475        0.038750558674201        0.000463970014460        5.011212251946274
  13737.176356        0.278425917332287        2.730976625382503        0.093383328193640        0.000248845368832        0.005234519567741        1.668483340015582        0.192087800428931        0.038107382540051        0.038979205000701        0.000466703615197        5.046393667445466
  13781.143136        0.280707650232179        2.751818121790018        0.094047478923067        0.000250537796846        0.005269431728639        1.678476248120071        0.193230709804767        0.038334258320821        0.039208955515411        0.000469450216140        5.081812842447960
  13825.109917        0.283008873926595        2.772818259854374        0.094716131816286        0.000252240830773        0.005304554608289        1.688518422841326        0.194379174614360        0.038562239049666        0.039439806318943        0.000472209892908        5.117471913753520
  13869.076698        0.285329799729535        2.793978555741706        0.095389325314079        0.000253954553179        0.005339889774690        1.698610052439200        0.195533227864683        0.038791331304850        0.039671749543124        0.000474982721655        5.153372868986700
  13913.043478        0.287670641797452        2.815300543423293        0.096067097672034        0.000255679047419        0.005375438810423        1.708751531635634        0.196692902751472        0.039021541707998        0.039904785854081        0.000477768779075        5.189517931478881
  13957.010259        0.290031617176383        2.836785774951256        0.096749488136808        0.000257414397647        0.005411203312307        1.718943127695182        0.197858232676031        0.039252876929404        0.040138929597227        0.000480568142409        5.225909233014655
  14000.977040        0.292412945847523        2.858435820849067        0.097436535769099        0.000259160688823        0.005447184891671        1.729185094309698        0.199029251265310        0.039485343692687        0.040374201993589        0.000483380889446        5.262548920196914
  14044.943820        0.294814850781802        2.880252270148334        0.098128280640933        0.000260918006721        0.005483385174209        1.739477841291107        0.200205992409352        0.039718948774793        0.040610618255257        0.000486207098531        5.299439312581039
  14088.910601        0.297237557980726        2.902236730783398        0.098824762638648        0.000262686437945        0.005519805800554        1.749821570586162        0.201388490278830        0.039953699001089        0.040848179916573        0.000489046848566        5.336582530272491
  14132.877382        0.299681296529577        2.924390829825751        0.099526022681159        0.000264466069929        0.005556448426244        1.760216639643234        0.202576779351060        0.040189601241367        0.041086879174230        0.000491900219018        5.373980863161568
  14176.844162        0.302146298643857        2.946716213835024        0.100232101503050        0.000266256990955        0.005593314722377        1.770663395075660        0.203770894297652        0.040426662411791        0.041326711528682        0.000494767289924        5.411636616298972
  14220.810943        0.304632799724447        2.969214549043689        0.100943040890695        0.000268059290158        0.005630406375185        1.781162050545695        0.204970870057834        0.040664889480087        0.041567685672856        0.000497648141892        5.449551999222536
  14264.777723        0.307141038412472        2.991887521712644        0.101658882450524        0.000269873057537        0.005667725086415        1.791713034128336        0.206176741755247        0.040904289470734        0.041809821904764        0.000500542856110        5.487729470834782
  14308.744504        0.309671256642586        3.014736838377972        0.102379668858592        0.000271698383965        0.005705272573383        1.802316601038278        0.207388544774332        0.041144869463482        0.042053140347777        0.000503451514349        5.526171341974718
  14352.711285        0.312223699692416        3.037764226120349        0.103105442612080        0.000273535361201        0.005743050569551        1.812973052573447        0.208606314782619        0.041386636588409        0.042297649266499        0.000506374198969        5.564879981765540
  14396.678065        0.314798616244209        3.060971432862298        0.103836247299528        0.000275384081897        0.005781060824679        1.823682804827861        0.209830087750115        0.041629598022483        0.042543343751986        0.000509310992922        5.603857886657977
  14440.644846        0.317396258433256        3.084360227647073        0.104572126332757        0.000277244639610        0.005819305104236        1.834446066545029        0.211059899897061        0.041873760991905        0.042790216038190        0.000512261979759        5.643107367608876
  14484.611627        0.320016881918404        3.107932401140052        0.105313124233963        0.000279117128814        0.005857785190008        1.845263243442663        0.212295787718224        0.042119132778170        0.043038268469147        0.000515227243635        5.682630969263080
  14528.578407        0.322660745935159        3.131689765856210        0.106059285358191        0.000281001644908        0.005896502880334        1.856134669498689        0.213537787992250        0.042365720722308        0.043287517727039        0.000518206869313        5.722431204484401
  14572.545188        0.325328113354017        3.155634156353752        0.106810655189623        0.000282898284230        0.005935459990639        1.867060594110060        0.214785937700904        0.042613532223050        0.043537986527391        0.000521200942172        5.762510534675837
  14616.511969        0.328019250745411        3.179767429544717        0.107567279044828        0.000284807144064        0.005974658352965        1.878041472142977        0.216040274109152        0.042862574731549        0.043789689968991        0.000524209548208        5.802871645332861
  14660.478749        0.330734428440655        3.204091465032554        0.108329203391536        0.000286728322655        0.006014099816713        1.889077550777525        0.217300834740403        0.043112855748329        0.044042628514578        0.000527232774043        5.843517027558990
  14704.445530        0.333473920594552        3.228608165600310        0.109096474536189        0.000288661919219        0.006053786247830        1.900169183679364        0.218567657429721        0.043364382826480        0.044296793835208        0.000530270706928        5.884449297375801
  14748.412311        0.336238005250711        3.253319457474439        0.109869139957697        0.000290608033953        0.006093719530433        1.911316786114346        0.219840780318171        0.043617163578140        0.044552182490728        0.000533323434750        5.925671166183368
  14792.379091        0.339026964411149        3.278227290651262        0.110647246975979        0.000292566768048        0.006133901567023        1.922520584004941        0.221120241851206        0.043871205677946        0.044808805475107        0.000536391046039        5.967185198428700
  14836.345872        0.341841084103981        3.303333639320336        0.111430844105851        0.000294538223703        0.006174334276793        1.933781028680837        0.222406080726619        0.044126516860746        0.045066685193871        0.000539473629969        6.008994225122706
  14880.312653        0.344680654454317        3.328640502152095        0.112219979708885        0.000296522504131        0.006215019597035        1.945098440447390        0.223698335899458        0.044383104915962        0.045325842414600        0.000542571276367        6.051100973370239
  14924.279433        0.347545969753761        3.354149902682907        0.113014703364148        0.000298519713578        0.006255959483800        1.956473113443468        0.224997046587254        0.044640977685267        0.045586284593542        0.000545684075718        6.093508161383445
  14968.246214        0.350437328530814        3.379863889655041        0.113815064501777        0.000300529957330        0.006297155911928        1.967905521392252        0.226302252318908        0.044900143066472        0.045848005860784        0.000548812119172        6.136218703314478
  15012.212995        0.353355033620020        3.405784537443656        0.114621113793512        0.000302553341729        0.006338610874728        1.979395910243975        0.227613992941519        0.045160609020254        0.046110998781986        0.000551955498546        6.179235315559924
  15056.179775        0.356299392247959        3.431913946380226        0.115432901768487        0.000304589974182        0.006380326384168        1.990944689359180        0.228932308621812        0.045422383573052        0.046375267651473        0.000555114306335        6.222560920266872
  15100.146556        0.359270716101502        3.458254243164658        0.116250480220422        0.000306639963180        0.006422304471199        2.002552266995076        0.230257239849250        0.045685474813985        0.046640831630183        0.000558288635714        6.266198485845167
  15144.113337        0.362269321410315        3.484807581277900        0.117073900805341        0.000308703418302        0.006464547187176        2.014218897294067        0.231588827383560        0.045949890889104        0.046907714875042        0.000561478580544        6.310150863121352
  15188.080117        0.365295529026150        3.511576141313273        0.117903216466624        0.000310780450237        0.006507056602092        2.025945071496736        0.232927112264864        0.046215639999849        0.047175932238731        0.000564684235381        6.354421164093937
  15232.046898        0.368349664502711        3.538562131579166        0.118738480015270        0.000312871170792        0.006549834805768        2.037731097711907        0.234272135812769        0.046482730407855        0.047445483079436        0.000567905695481        6.399012334781155
  15276.013679        0.371432058179047        3.565767788388835        0.119579745576997        0.000314975692908        0.006592883907950        2.049577323812958        0.235623939673508        0.046751170441369        0.047716358704864        0.000571143056803        6.443927387435238
  15319.980459        0.374543045266449        3.593195376416059        0.120427067150283        0.000317094130671        0.006636206038349        2.061484234165800        0.236982565825897        0.047020968497883        0.047988557018802        0.000574396416019        6.489169510926212
  15363.947240        0.377682965940681        3.620847189309723        0.121280500074726        0.000319226599331        0.006679803347791        2.073452082791703        0.238348056627357        0.047292133039993        0.048262091543706        0.000577665870521        6.534741715145532
  15407.914021        0.380852165424187        3.648725550040357        0.122140099570051        0.000321373215310        0.006723678008032        2.085481334533271        0.239720454733838        0.047564672590130        0.048536986828299        0.000580951518422        6.580647266461900
  15451.880801        0.384050994074973        3.676832811316051        0.123005922222742        0.000323534096221        0.006767832211530        2.097572386533399        0.241099803113123        0.047838595729367        0.048813264165466        0.000584253458569        6.626889396921442
  15495.847582        0.387279807475650        3.705171356004396        0.123878024506273        0.000325709360881        0.006812268171860        2.109725532542487        0.242486144995613        0.048113911103178        0.049090930104859        0.000587571790545        6.673471256055740
  15539.814362        0.390538966536537        3.733743597769903        0.124756464288725        0.000327899129323        0.006856988123677        2.121941296841541        0.243879523926773        0.048390627427882        0.049369977891967        0.000590906614675        6.720396248551005
  15583.781143        0.393828837588455        3.762551981450720        0.125641299328387        0.000330103522818        0.006901994323728        2.134219980048898        0.245279983816843        0.048668753492300        0.049650400684038        0.000594258032038        6.767667592288225
  15627.747924        0.397149792484365        3.791598983493312        0.126532588809244        0.000332322663883        0.006947289050366        2.146561989498618        0.246687568942843        0.048948298153362        0.049932205012219        0.000597626144469        6.815288664252680
  15671.714704        0.400502208693393        3.820887112537936        0.127430391812381        0.000334556676299        0.006992874603895        2.158967812019743        0.248102323945857        0.049229270330393        0.050215412649782        0.000601011054565        6.863262974324243
  15715.681485        0.403886469412054        3.850418909781828        0.128334768871295        0.000336805685129        0.007038753307406        2.171437720780852        0.249524293804528        0.049511679005506        0.050500049134638        0.000604412865695        6.911593862648930
  15759.648266        0.407302963662402        3.880196949604742        0.129245780426284        0.000339069816729        0.007084927506909        2.183972233504323        0.250953523807542        0.049795533229441        0.050786128941813        0.000607831682008        6.960284942182194
  15803.615046        0.410752086404489        3.910223840146450        0.130163488401306        0.000341349198769        0.007131399571422        2.196571734936468        0.252390059573523        0.050080842128120        0.051073650315383        0.000611267608435        7.009339718284365
  15847.581827        0.414234238639719        3.940502223751126        0.131087954635504        0.000343643960247        0.007178171893003        2.209236569512637        0.253833947027588        0.050367614903603        0.051362604396415        0.000614720750698        7.058761689470542
  15891.548608        0.417749827529204        3.971034777388192        0.132019242477821        0.000345954231504        0.007225246886800        2.221967286379094        0.255285232494040        0.050655860828892        0.051652990741845        0.000618191215322        7.108554610172714
  15935.515388        0.421299266500727        4.001824213341528        0.132957415203093        0.000348280144244        0.007272626991407        2.234764185769642        0.256743962651429        0.050945589242716        0.051944825627374        0.000621679109633        7.158722044581794
  15979.482169        0.424882975372845        4.032873279746783        0.133902537625219        0.000350621831550        0.007320314670425        2.247627738389008        0.258210184601690        0.051236809550502        0.052238135767630        0.000625184541774        7.209267782097427
  16023.448950        0.428501380467165        4.064184761304111        0.134854674495442        0.000352979427899        0.007368312412062        2.260558426928415        0.259683945776630        0.051529531231290        0.052532942859512        0.000628707620707        7.260195662523232
  16067.415730        0.432154914736574        4.095761479630267        0.135813892136653        0.000355353069182        0.007416622728397        2.273556556166691        0.261165293953839        0.051823763843555        0.052829252463512        0.000632248456223        7.311509377184890
  16111.382511        0.435844017891623        4.127606293833094        0.136780256816650        0.000357742892723        0.007465248156609        2.286622691759088        0.262654277252581        0.052119517025862        0.053127057056079        0.000635807158948        7.363212909843257
  16155.349292        0.439569136526827        4.159722101183348        0.137753836406470        0.000360149037294        0.007514191259001        2.299757207009131        0.264150944143827        0.052416800490581        0.053426350675159        0.000639383840351        7.415310100571988
  16199.316072        0.443330724245103        4.192111838052565        0.138734698734018        0.000362571643133        0.007563454623586        2.312960506651682        0.265655343501408        0.052715624019480        0.053727142384663        0.000642978612751        7.467804882468389
  16243.282853        0.447129241795552        4.224778480165913        0.139722913265355        0.000365010851968        0.007613040863450        2.326233155412436        0.267167524611822        0.053015997465539        0.054029456691854        0.000646591589329        7.520701412713217
  16287.249634        0.450965157209163        4.257725043214063        0.140718549435004        0.000367466807028        0.007662952618221        2.339575463572691        0.268687537175519        0.053317930760222        0.054333320443352        0.000650222884130        7.574003644119394
  16331.216414        0.454838945936647        4.290954583582263        0.141721678347733        0.000369939653070        0.007713192554353        2.352987966125716        0.270215431284202        0.053621433919412        0.054638747611410        0.000653872612072        7.627715791626876
