  15583.781143        0.000012552034958
  15627.747924        0.000012575938227
  15671.714704        0.000012735902025
  15715.681485        0.000013119267230
  15759.648266        0.000013786032014
  15803.615046        0.000014728930451
  15847.581827        0.000015749336646
  15891.548608        0.000016504388146
  15935.515388        0.000017017903773
  15979.482169        0.000017336632086
  16023.448950        0.000017540359132
  16067.415730        0.000017782241965
  16111.382511        0.000017972615155
  16155.349292        0.000017997109969
  16199.316072        0.000018158569655
  16243.282853        0.000018677062635
  16287.249634        0.000019465303112
  16331.216414        0.000020397001708
  16375.183195        0.000021489422358
  16419.149976        0.000022438012033
  16463.116756        0.000022887825023
  16507.083537        0.000023030969101
  16551.050318        0.000023187152072
  16595.017098        0.000023546971134
  16638.983879        0.000024154343806
  16682.950660        0.000024901146788
  16726.917440        0.000025745749736
  16770.884221        0.000026713811506
  16814.851001        0.000027822633523
  16858.817782        0.000029359292225
  16902.784563        0.000031737458373
  16946.751343        0.000035310166439
  16990.718124        0.000040735446485
  17034.684905        0.000048220238806
  17078.651685        0.000056707098412
  17122.618466        0.000061884826211
  17166.585247        0.000058906638027
  17210.552027        0.000051791304996
  17254.518808        0.000045678306499
  17298.485589        0.000041815047375
  17342.452369        0.000040488059682
  17386.419150        0.000041683764382
  17430.385931        0.000045447734171
  17474.352711        0.000051065404754
  17518.319492        0.000055468198745
  17562.286273        0.000055459794203
  17606.253053        0.000053366576964
  17650.219834        0.000050913387180
  17694.186615        0.000049394867843
  17738.153395        0.000049645536756
  17782.120176        0.000051005067970
  17826.086957        0.000051760724097
  17870.053737        0.000050669413992
  17914.020518        0.000049325548146
  17957.987298        0.000048686345968
  18001.954079        0.000048796303492
  18045.920860        0.000050259796070
  18089.887640        0.000053715348348
  18133.854421        0.000059589478680
  18177.821202        0.000067260710120
  18221.787982        0.000073722169636
  18265.754763        0.000076580895562
  18309.721544        0.000077634418410
  18353.688324        0.000077384647182
  18397.655105        0.000076774113127
  18441.621886        0.000076784959929
  18485.588666        0.000076471686625
  18529.555447        0.000076013384288
  18573.522228        0.000077602208684
  18617.489008        0.000081976083309
  18661.455789        0.000088208157168
  18705.422570        0.000095455333411
  18749.389350        0.000102848549923
  18793.356131        0.000107302108856
  18837.322912        0.000108177157510
  18881.289692        0.000107153309179
  18925.256473        0.000105905755431
  18969.223254        0.000105970322948
  19013.190034        0.000107666037962
  19057.156815        0.000110196687616
  19101.123596        0.000113590667692
  19145.090376        0.000118126741481
  19189.057157        0.000124293656812
  19233.023937        0.000134335217961
  19276.990718        0.000150265875679
  19320.957499        0.000174718745275
  19364.924279        0.000211085831272
  19408.891060        0.000258297392808
  19452.857841        0.000305106737465
  19496.824621        0.000319861836366
  19540.791402        0.000288772381368
  19584.758183        0.000247031881883
  19628.724963        0.000216792464187
  19672.691744        0.000202929066144
  19716.658525        0.000206891859359
  19760.625305        0.000230424046342
  19804.592086        0.000274368625338
  19848.558867        0.000326603069496
  19892.525647        0.000349705864587
  19936.492428        0.000329495334165
  19980.459209        0.000297418212358
  20024.425989        0.000265523326802
  20068.392770        0.000244547365324
  20112.359551        0.000236205422644
  20156.326331        0.000234571558780
  20200.293112        0.000229655521685
  20244.259893        0.000219401102383
  20288.226673        0.000212024864791
  20332.193454        0.000209833380362
  20376.160234        0.000214117890906
  20420.127015        0.000228953088578
  20464.093796        0.000258634849224
  20508.060576        0.000304577344469
  20552.027357        0.000355803652502
  20595.994138        0.000383284690587
  20639.960918        0.000383590499181
  20683.927699        0.000375788971925
  20727.894480        0.000362246164537
  20771.861260        0.000350627511999
  20815.828041        0.000344714886178
  20859.794822        0.000339513001586
  20903.761602        0.000340536580431
  20947.728383        0.000357887027273
  20991.695164        0.000392453697103
  21035.661944        0.000437642076643
  21079.628725        0.000486017043045
  21123.595506        0.000524164133670
  21167.562286        0.000536563362150
  21211.529067        0.000530515912610
  21255.495848        0.000511612070936
  21299.462628        0.000491011496423
  21343.429409        0.000479637372204
  21387.396190        0.000477867731693
  21431.362970        0.000481007992243
  21475.329751        0.000491078976350
  21519.296532        0.000509915022324
  21563.263312        0.000542106791811
  21607.230093        0.000598525592746
  21651.196873        0.000687176782192
  21695.163654        0.000822336696953
  21739.130435        0.001012729498734
  21783.097215        0.001240762587817
  21827.063996        0.001425914423571
  21871.030777        0.001419053989549
  21914.997557        0.001247416194827
  21958.964338        0.001080988219527
  22002.931119        0.000991142866281
  22046.897899        0.000996974112220
  22090.864680        0.001114257273799
  22134.831461        0.001366581561202
  22178.798241        0.001746211147704
  22222.765022        0.002095951845152
  22266.731803        0.002108502701788
  22310.698583        0.001847859186481
  22354.665364        0.001555519085951
  22398.632145        0.001300273788976
  22442.598925        0.001133841001347
  22486.565706        0.001042077434654
  22530.532487        0.000988685703282
  22574.499267        0.000933325929883
  22618.466048        0.000880577512309
  22662.432829        0.000853704162932
  22706.399609        0.000858010276585
  22750.366390        0.000904925786394
  22794.333170        0.001016905721468
  22838.299951        0.001216388840033
  22882.266732        0.001493558122826
  22926.233512        0.001735149239134
  22970.200293        0.001773812312358
  23014.167074        0.001692723691670
  23058.133854        0.001594371238213
  23102.100635        0.001484781553884
  23146.067416        0.001406904547662
  23190.034196        0.001366685331775
  23234.000977        0.001351078726577
  23277.967758        0.001392944695994
  23321.934538        0.001525178792886
  23365.901319        0.001742079745676
  23409.868100        0.002000297845013
  23453.834880        0.002239251953078
  23497.801661        0.002361218673901
  23541.768442        0.002350615933531
  23585.735222        0.002258030325685
  23629.702003        0.002094638258706
  23673.668784        0.001940129168172
  23717.635564        0.001844844299695
  23761.602345        0.001794483612196
  23805.569126        0.001771450861708
  23849.535906        0.001791004870607
  23893.502687        0.001860994588492
  23937.469468        0.002004560718133
  23981.436248        0.002254405696925
  24025.403029        0.002638256116464
  24069.369809        0.003200242227462
  24113.336590        0.003933623804681
  24157.303371        0.004728870211170
  24201.270151        0.005212437022051
  24245.236932        0.004993119152598
  24289.203713        0.004437196808298
  24333.170493        0.004055894571109
  24377.137274        0.004045317354316
  24421.104055        0.004503135126183
  24465.070835        0.005572248738652
  24509.037616        0.007402056885622
  24553.004397        0.009750819717478
  24596.971177        0.011222221414081
  24640.937958        0.010334941879389
  24684.904739        0.008410136699769
  24728.871519        0.006609742490840
  24772.838300        0.005217387226257
  24816.805081        0.004323082347811
  24860.771861        0.003779868177321
  24904.738642        0.003427828210084
  24948.705423        0.003148959834364
  24992.672203        0.002958147742708
  25036.638984        0.002892711224499
  25080.605765        0.002973821153651
  25124.572545        0.003259406263797
  25168.539326        0.003846442701805
  25212.506106        0.004805636436116
  25256.472887        0.005971272486359
  25300.439668        0.006635882948602
  25344.406448        0.006339219826551
  25388.373229        0.005779811052091
  25432.340010        0.005245494015871
  25476.306790        0.004748520031930
  25520.273571        0.004443803224161
  25564.240352        0.004320385406535
  25608.207132        0.004364729836824
  25652.173913        0.004686422019557
  25696.140694        0.005368777995009
  25740.107474        0.006353637359853
  25784.074255        0.007396120533235
  25828.041036        0.008158314312987
  25872.007816        0.008276656594645
  25915.974597        0.007973863516909
  25959.941378        0.007339709628774
  26003.908158        0.006491226049579
  26047.874939        0.005805373810982
  26091.841720        0.005384528168893
  26135.808500        0.005112233476675
  26179.775281        0.004963408714754
  26223.742062        0.004993169679493
  26267.708842        0.005222695227978
  26311.675623        0.005713609408812
  26355.642404        0.006523732600411
  26399.609184        0.007710859314267
  26443.575965        0.009314090399510
  26487.542745        0.011223877628591
  26531.509526        0.013071249097414
  26575.476307        0.013865795480434
  26619.443087        0.013250706407216
  26663.409868        0.012424088246494
  26707.376649        0.012431828269154
  26751.343429        0.013800415710689
  26795.310210        0.017061316498570
  26839.276991        0.022994823051442
  26883.243771        0.032005078802437
  26927.210552        0.041681520310212
  26971.177333        0.044229625565216
  27015.144113        0.036945383381583
  27059.110894        0.027926723816128
  27103.077675        0.020631884883950
  27147.044455        0.015554046257127
  27191.011236        0.012339249792840
  27234.978017        0.010324054367707
  27278.944797        0.009010186636972
  27322.911578        0.008109346622932
  27366.878359        0.007577802482013
  27410.845139        0.007450531024998
  27454.811920        0.007794771858620
  27498.778701        0.008793608309786
  27542.745481        0.010716738563807
  27586.712262        0.013617497965425
  27630.679043        0.016528889716989
  27674.645823        0.017063958755253
  27718.612604        0.015250483246609
  27762.579384        0.013398861560861
  27806.546165        0.011804869635247
  27850.512946        0.010514316245616
  27894.479726        0.009850307475402
  27938.446507        0.009741951810394
  27982.413288        0.010186419095690
  28026.380068        0.011433727026111
  28070.346849        0.013630350624619
  28114.313630        0.016453816934490
  28158.280410        0.019019602322030
  28202.247191        0.020213144899373
  28246.213972        0.019588403340072
  28290.180752        0.018121003456247
  28334.147533        0.015755866695553
  28378.114314        0.013276587180428
  28422.081094        0.011571312456660
  28466.047875        0.010534825051967
  28510.014656        0.009813369015143
  28553.981436        0.009453772190568
  28597.948217        0.009548977981133
  28641.914998        0.010127821649723
  28685.881778        0.011258908584289
  28729.848559        0.012962730714937
  28773.815340        0.015205280861097
  28817.782120        0.017851798844885
  28861.748901        0.020711343111820
  28905.715681        0.023277784677238
  28949.682462        0.024422972620970
  28993.649243        0.024484401812832
  29037.616023        0.025188259000273
  29081.582804        0.028151266229300
  29125.549585        0.034709286253216
  29169.516365        0.046801000222394
  29213.483146        0.066749002162651
  29257.449927        0.094036140528292
  29301.416707        0.116623868653111
  29345.383488        0.111069897558912
  29389.350269        0.084013055870547
  29433.317049        0.059095240590995
  29477.283830        0.041577967094930
  29521.250611        0.030341482055271
  29565.217391        0.023289798575712
  29609.184172        0.018794242983791
  29653.150953        0.015850916925578
  29697.117733        0.013895869647181
  29741.084514        0.012715991879583
  29785.051295        0.012280181412934
  29829.018075        0.012662530372550
  29872.984856        0.014132530021790
  29916.951637        0.017008906942307
  29960.918417        0.021012119483126
  30004.885198        0.023920403608847
  30048.851979        0.022623698783338
  30092.818759        0.019220034153960
  30136.785540        0.016532498248018
  30180.752320        0.014357601607953
  30224.719101        0.012815465535565
  30268.685882        0.012205597348329
  30312.652662        0.012388941242041
  30356.619443        0.013383069726427
  30400.586224        0.015515998253678
  30444.553004        0.018853655908816
  30488.519785        0.022609021499097
  30532.486566        0.025347634454581
  30576.453346        0.025509883322128
  30620.420127        0.023604489275125
  30664.386908        0.020763555231545
  30708.353688        0.017012612708392
  30752.320469        0.013944551586004
  30796.287250        0.012161929145646
  30840.254030        0.011062087387571
  30884.220811        0.010313808887414
  30928.187592        0.010062580163180
  30972.154372        0.010369803319833
  31016.121153        0.011256386258435
  31060.087934        0.012695194852838
  31104.054714        0.014487131089914
  31148.021495        0.016262152334312
  31191.988276        0.017770725550532
  31235.955056        0.019262197216860
  31279.921837        0.021021163167708
  31323.888617        0.022878638330096
  31367.855398        0.025097151644116
  31411.822179        0.028780578704307
  31455.788959        0.035542109615909
  31499.755740        0.047507495997497
  31543.722521        0.067867985306019
  31587.689301        0.099330927998094
  31631.656082        0.137292145538910
  31675.622863        0.156769854574787
  31719.589643        0.131856874918867
  31763.556424        0.090338019242681
  31807.523205        0.059665211280794
  31851.489985        0.040863775092028
  31895.456766        0.029405463206895
  31939.423547        0.022142939501208
  31983.390327        0.017341932022356
  32027.357108        0.014043487166456
  32071.323889        0.011698648834874
  32115.290669        0.009980352034629
  32159.257450        0.008684279456927
  32203.224231        0.007681925073244
  32247.191011        0.006898479306667
  32291.157792        0.006286963462541
  32335.124573        0.005802132473753
  32379.091353        0.005382625340797
  32423.058134        0.004972364920396
  32467.024915        0.004568024253743
  32510.991695        0.004211700923084
  32554.958476        0.003922563649399
  32598.925256        0.003698968949144
  32642.892037        0.003532434941516
  32686.858818        0.003415122996785
  32730.825598        0.003336902360349
  32774.792379        0.003280169977833
  32818.759160        0.003220225074376
  32862.725940        0.003142787279951
  32906.692721        0.003066077121027
  32950.659502        0.003023949059453
  32994.626282        0.003029108466787
  33038.593063        0.003085239980937
  33082.559844        0.003189508910575
  33126.526624        0.003327160047725
  33170.493405        0.003479252525222
  33214.460186        0.003637929890554
  33258.426966        0.003821001398557
  33302.393747        0.004081600392868
  33346.360528        0.004491015616996
  33390.327308        0.005101178444470
  33434.294089        0.005814803261254
  33478.260870        0.006331444819822
  33522.227650        0.006263756959800
  33566.194431        0.005491718286132
  33610.161212        0.004470447344237
  33654.127992        0.003700282183824
  33698.094773        0.003223548165945
  33742.061553        0.002933654015341
  33786.028334        0.002745550687269
  33829.995115        0.002612769001016
  33873.961895        0.002518117930214
  33917.928676        0.002453201371544
  33961.895457        0.002407365835642
  34005.862237        0.002377083843028
  34049.829018        0.002360517431882
  34093.795799        0.002352862125293
  34137.762579        0.002350459767152
  34181.729360        0.002353488361172
  34225.696141        0.002363206607850
  34269.662921        0.002379514911760
  34313.629702        0.002399777640628
  34357.596483        0.002427076004621
  34401.563263        0.002462334892416
  34445.530044        0.002496805491477
  34489.496825        0.002521119423184
  34533.463605        0.002544017326159
  34577.430386        0.002580370759041
  34621.397167        0.002635715449714
  34665.363947        0.002711006351061
  34709.330728        0.002808084449860
  34753.297509        0.002899588418084
  34797.264289        0.002913427016689
  34841.231070        0.002853660067122
  34885.197851        0.002797367187383
  34929.164631        0.002768408686147
  34973.131412        0.002764272935346
  35017.098192        0.002778534876734
  35061.064973        0.002804994933038
  35105.031754        0.002836201182625
  35148.998534        0.002867433875055
  35192.965315        0.002901260340729
  35236.932096        0.002948121839512
  35280.898876        0.003013633150903
  35324.865657        0.003105240477202
  35368.832438        0.003232508941404
  35412.799218        0.003392074516379
  35456.765999        0.003522574613311
  35500.732780        0.003515438978353
  35544.699560        0.003428618502514
  35588.666341        0.003375826941176
  35632.633122        0.003373554711629
  35676.599902        0.003411364171240
  35720.566683        0.003479902960492
  35764.533464        0.003570395108221
  35808.500244        0.003672870614734
  35852.467025        0.003768534968025
  35896.433806        0.003858685530873
  35940.400586        0.003955374790105
  35984.367367        0.004049248453048
  36028.334148        0.004172855971177
  36072.300928        0.004321919339040
  36116.267709        0.004426125685539
  36160.234489        0.004414849178454
  36204.201270        0.004323181305471
  36248.168051        0.004253294033974
  36292.134831        0.004219174497718
  36336.101612        0.004193683947555
  36380.068393        0.004209758476466
  36424.035173        0.004264652231267
  36468.001954        0.004321039277433
  36511.968735        0.004376645711403
  36555.935515        0.004452483907502
  36599.902296        0.004568503441483
  36643.869077        0.004721932467013
  36687.835857        0.004907385135792
  36731.802638        0.005162854702135
  36775.769419        0.005473557135851
  36819.736199        0.005725019221093
  36863.702980        0.005873924851621
  36907.669761        0.006068882106920
  36951.636541        0.006464249736732
  36995.603322        0.007112224294814
  37039.570103        0.008038102348533
  37083.536883        0.009167327399881
  37127.503664        0.009896035014168
  37171.470445        0.009365405467503
  37215.437225        0.008202245721245
  37259.404006        0.007279278188757
  37303.370787        0.006742128397566
  37347.337567        0.006516723290353
  37391.304348        0.006488358766001
  37435.271128        0.006538227928721
  37479.237909        0.006602773752785
  37523.204690        0.006686064276110
  37567.171470        0.006840164258942
  37611.138251        0.007128215438285
  37655.105032        0.007603184406145
  37699.071812        0.008376763223127
  37743.038593        0.009514953572592
  37787.005374        0.010828155406660
  37830.972154        0.011435987780910
  37874.938935        0.010614551952718
  37918.905716        0.009490399454184
  37962.872496        0.008852650387718
  38006.839277        0.008701361989296
  38050.806058        0.008928861046996
  38094.772838        0.009426170245449
  38138.739619        0.010100732221524
  38182.706400        0.010889390625557
  38226.673180        0.011531574499956
  38270.639961        0.012068024789705
  38314.606742        0.012592171309033
  38358.573522        0.013218668380674
  38402.540303        0.014190060591495
  38446.507084        0.015231236274232
  38490.473864        0.015558780109709
  38534.440645        0.015017244571523
  38578.407426        0.014319296128900
  38622.374206        0.013977309792509
  38666.340987        0.013668691168726
  38710.307767        0.013389235068032
  38754.274548        0.013436736058085
  38798.241329        0.013600158714762
  38842.208109        0.013602980094127
  38886.174890        0.013643886767878
  38930.141671        0.013918830914218
  38974.108451        0.014545538052382
  39018.075232        0.015478505422729
  39062.042013        0.016869211155751
  39106.008793        0.018824990303216
  39149.975574        0.020899855803641
  39193.942355        0.022378635949970
  39237.909135        0.023802072532810
  39281.875916        0.026324291069910
  39325.842697        0.030704033270258
  39369.809477        0.037328623652537
  39413.776258        0.046495138286065
  39457.743039        0.056380214120538
  39501.709819        0.058981131014961
  39545.676600        0.050059512634876
  39589.643381        0.039599570134759
  39633.610161        0.032667023444722
  39677.576942        0.028978614538274
  39721.543723        0.027628393924173
  39765.510503        0.027435780261361
  39809.477284        0.027237399616125
  39853.444064        0.027068972448109
  39897.410845        0.027303531590442
  39941.377626        0.028289703480763
  39985.344406        0.030244395390701
  40029.311187        0.033681081674332
  40073.277968        0.039356559355145
  40117.244748        0.047277963845667
  40161.211529        0.054963637926421
  40205.178310        0.055260960168712
  40249.145090        0.047482334787652
  40293.111871        0.040357100602721
  40337.078652        0.036774858870006
  40381.045432        0.036027415951275
  40425.012213        0.037018383201744
  40468.978994        0.038645538242159
  40512.945774        0.040444908028081
  40556.912555        0.043424943350150
  40600.879336        0.047984562836091
  40644.846116        0.053356806045873
  40688.812897        0.057889865182729
  40732.779678        0.062874319941341
  40776.746458        0.069097939087466
  40820.713239        0.073478382551636
  40864.680020        0.071974582618241
  40908.646800        0.067630424242964
  40952.613581        0.065175757660007
  40996.580362        0.064423635565927
  41040.547142        0.062439127787036
  41084.513923        0.060729197959153
  41128.480703        0.060316647049352
  41172.447484        0.059461940061314
  41216.414265        0.057730173185402
  41260.381045        0.056810174329208
  41304.347826        0.057308214425272
  41348.314607        0.059899196696018
  41392.281387        0.064838639965806
  41436.248168        0.072887662659978
  41480.214949        0.083677701377500
  41524.181729        0.094489141273033
  41568.148510        0.103483754553295
  41612.115291        0.115088070904696
  41656.082071        0.134725527399388
  41700.048852        0.167200597169570
  41744.015633        0.215848290845625
  41787.982413        0.279673890917818
  41831.949194        0.334934766588474
  41875.915975        0.321437477056931
  41919.882755        0.248544668662747
  41963.849536        0.184314422729087
  42007.816317        0.145232572851868
  42051.783097        0.125313550904149
  42095.749878        0.116826866395270
  42139.716659        0.110415411726896
  42183.683439        0.101503587476072
  42227.650220        0.094336339518845
  42271.617000        0.091040760612704
  42315.583781        0.091763255134242
  42359.550562        0.096688944643952
  42403.517342        0.107993661703450
  42447.484123        0.127540186516743
  42491.450904        0.153278352014756
  42535.417684        0.171958638633705
  42579.384465        0.160184477195154
  42623.351246        0.131052856820399
  42667.318026        0.110338571428373
  42711.284807        0.101543812963193
  42755.251588        0.100966120938093
  42799.218368        0.104334021975118
  42843.185149        0.107729507403332
  42887.151930        0.111940374886370
  42931.118710        0.121130161726558
  42975.085491        0.135337827313550
  43019.052272        0.150004792072842
  43063.019052        0.161704149867651
  43106.985833        0.175691297403780
  43150.952614        0.190164811642670
  43194.919394        0.191842647306154
  43238.886175        0.176965488387214
  43282.852956        0.165497283071539
  43326.819736        0.164379388401367
  43370.786517        0.163004944772097
  43414.753298        0.154800049109667
  43458.720078        0.147271281401554
  43502.686859        0.140601775340734
  43546.653639        0.130666884936411
  43590.620420        0.120584226608377
  43634.587201        0.113797891966692
  43678.553981        0.110870097857917
  43722.520762        0.115145779583739
  43766.487543        0.128438340556551
  43810.454323        0.150741026781583
  43854.421104        0.180212672215407
  43898.387885        0.211887309549498
  43942.354665        0.245577282535088
  43986.321446        0.290954091698007
  44030.288227        0.364161425510846
  44074.255007        0.484256912249625
  44118.221788        0.661296462872497
  44162.188569        0.874555719166130
  44206.155349        1.000000000000000
  44250.122130        0.862844054937677
  44294.088911        0.610983477640349
  44338.055691        0.426879346583196
  44382.022472        0.323786437477460
  44425.989253        0.272412585095471
  44469.956033        0.242031698188837
  44513.922814        0.200985154157754
  44557.889595        0.151406300799612
  44601.856375        0.112662525519187
  44645.823156        0.086608550751872
  44689.789936        0.069044871810507
  44733.756717        0.056714458829370
  44777.723498        0.047687437054597
  44821.690278        0.040840355357133
  44865.657059        0.035495305753365
  44909.623840        0.031224369970880
  44953.590620        0.027745733707344
  44997.557401        0.024866808263772
  45041.524182        0.022451759555435
  45085.490962        0.020402174551316
  45129.457743        0.018645096112428
  45173.424524        0.017125358062361
  45217.391304        0.015800523336942
  45261.358085        0.014637451209765
  45305.324866        0.013609913567290
  45349.291646        0.012696905080460
  45393.258427        0.011881423139831
  45437.225208        0.011149571962298
  45481.191988        0.010489895323541
  45525.158769        0.009892872693567
  45569.125550        0.009350534029122
  45613.092330        0.008856162317254
  45657.059111        0.008404061173314
  45701.025892        0.007989371791383
  45744.992672        0.007607927556136
  45788.959453        0.007256137386347
  45832.926234        0.006930891778601
  45876.893014        0.006629486365511
  45920.859795        0.006349559335683
  45964.826575        0.006089040099032
  46008.793356        0.005846106623735
  46052.760137        0.005619150046360
  46096.726917        0.005406745108824
  46140.693698        0.005207625183236
  46184.660479        0.005020661362320
  46228.627259        0.004844844619788
  46272.594040        0.004679270624190
  46316.560821        0.004523126878845
  46360.527601        0.004375681536886
  46404.494382        0.004236273899403
  46448.461163        0.004104306191391
  46492.427943        0.003979236346027
  46536.394724        0.003860571881207
  46580.361505        0.003747864437645
  46624.328285        0.003640705046338
  46668.295066        0.003538720051783
  46712.261847        0.003441567396470
  46756.228627        0.003348933475332
  46800.195408        0.003260530302228
  46844.162189        0.003176092955139
  46888.128969        0.003095377432115
  46932.095750        0.003018158619929
  46976.062531        0.002944228554329
  47020.029311        0.002873394893831
  47063.996092        0.002805479447689
  47107.962872        0.002740316981599
  47151.929653        0.002677754067121
  47195.896434        0.002617648040669
  47239.863214        0.002559866157928
  47283.829995        0.002504284709796
  47327.796776        0.002450788310220
  47371.763556        0.002399269241518
  47415.730337        0.002349626786351
  47459.697118        0.002301766738307
  47503.663898        0.002255600864493
  47547.630679        0.002211046441408
  47591.597460        0.002168025889566
  47635.564240        0.002126466330350
  47679.531021        0.002086299278971
  47723.497802        0.002047460326262
  47767.464582        0.002009888806403
  47811.431363        0.001973527592764
  47855.398144        0.001938322809063
  47899.364924        0.001904223612545
  47943.331705        0.001871182020031
  47987.298486        0.001839152658622
  48031.265266        0.001808092639004
  48075.232047        0.001777961379672
  48119.198828        0.001748720433124
  48163.165608        0.001720333401868
  48207.132389        0.001692765758572
  48251.099170        0.001665984747852
  48295.065950        0.001639959293764
  48339.032731        0.001614659849960
  48382.999511        0.001590058359081
  48426.966292        0.001566128138452
  48470.933073        0.001542843787649
  48514.899853        0.001520181154185
  48558.866634        0.001498117208890
  48602.833415        0.001476630012636
  48646.800195        0.001455698659230
  48690.766976        0.001435303182216
  48734.733757        0.001415424553057
  48778.700537        0.001396044592661
  48822.667318        0.001377145926550
  48866.634099        0.001358711971103
  48910.600879        0.001340726843585
  48954.567660        0.001323175365864
  48998.534441        0.001306043018926
  49042.501221        0.001289315883867
  49086.468002        0.001272980655120
  49130.434783        0.001257024565809
  49174.401563        0.001241435376040
  49218.368344        0.001226201365873
  49262.335125        0.001211311268724
  49306.301905        0.001196754293094
  49350.268686        0.001182520077170
  49394.235467        0.001168598654617
  49438.202247        0.001154980473099
  49482.169028        0.001141656330936
  49526.135809        0.001128617388283
  49570.102589        0.001115855156847
  49614.069370        0.001103361449420
  49658.036150        0.001091128408723
  49702.002931        0.001079148460615
  49745.969712        0.001067414301851
  49789.936492        0.001055918918135
  49833.903273        0.001044655529612
  49877.870054        0.001033617614873
  49921.836834        0.001022798892066
  49965.803615        0.001012193283205
  50009.770396        0.001001794945954
  50053.737176        0.000991598227576
  50097.703957        0.000981597670590
  50141.670738        0.000971788023852
  50185.637518        0.000962164194757
  50229.604299        0.000952721279825
  50273.571080        0.000943454538247
  50317.537860        0.000934359372551
  50361.504641        0.000925431359711
  50405.471422        0.000916666205826
  50449.438202        0.000908059763466
  50493.404983        0.000899608031863
  50537.371764        0.000891307117669
  50581.338544        0.000883153270047
  50625.305325        0.000875142849510
  50669.272106        0.000867272323689
  50713.238886        0.000859538292036
  50757.205667        0.000851937440932
  50801.172447        0.000844466568919
  50845.139228        0.000837122577201
  50889.106009        0.000829902442525
  50933.072789        0.000822803253818
  50977.039570        0.000815822176647
