  51021.006351        0.003903235582850
  51064.973131        0.003811812996986
  51108.939912        0.003724344648795
  51152.906693        0.003640594505452
  51196.873473        0.003560343651292
  51240.840254        0.003483387560211
  51284.807035        0.003409535829046
  51328.773815        0.003338612939468
  51372.740596        0.003270457630529
  51416.707377        0.003204920588453
  51460.674157        0.003141861495971
  51504.640938        0.003081147943647
  51548.607719        0.003022656234317
  51592.574499        0.002966272466888
  51636.541280        0.002911891997590
  51680.508061        0.002859416865082
  51724.474841        0.002808753504749
  51768.441622        0.002759812260077
  51812.408403        0.002712508993489
  51856.375183        0.002666766562408
  51900.341964        0.002622514272055
  51944.308745        0.002579685682568
  51988.275525        0.002538216460428
  52032.242306        0.002498044425270
  52076.209086        0.002459111061578
  52120.175867        0.002421362752679
  52164.142648        0.002384750122575
  52208.109428        0.002349225953216
  52252.076209        0.002314743950915
  52296.042990        0.002281259274555
  52340.009770        0.002248730374354
  52383.976551        0.002217119761205
  52427.943332        0.002186392778959
  52471.910112        0.002156515458747
  52515.876893        0.002127453413671
  52559.843674        0.002099173056053
  52603.810454        0.002071643545805
  52647.777235        0.002044837642247
  52691.744016        0.002018730369215
  52735.710796        0.001993296870714
  52779.677577        0.001968511645297
  52823.644358        0.001944349610309
  52867.611138        0.001920787951593
  52911.577919        0.001897806468738
  52955.544700        0.001875386230815
  52999.511480        0.001853507893338
  53043.478261        0.001832151468791
  53087.445042        0.001811297905571
  53131.411822        0.001790930530581
  53175.378603        0.001771034952154
  53219.345383        0.001751597182493
  53263.312164        0.001732602000352
  53307.278945        0.001714033197430
  53351.245725        0.001695875389779
  53395.212506        0.001678115703606
  53439.179287        0.001660743389992
  53483.146067        0.001643748002472
  53527.112848        0.001627117826091
  53571.079629        0.001610840184954
  53615.046409        0.001594903204292
  53659.013190        0.001579296970220
  53702.979971        0.001564013052364
  53746.946751        0.001549042732578
  53790.913532        0.001534376076362
  53834.880313        0.001520002748032
  53878.847093        0.001505913722230
  53922.813874        0.001492102089066
  53966.780655        0.001478561844036
  54010.747435        0.001465286052349
  54054.714216        0.001452266075904
  54098.680997        0.001439492847419
  54142.647777        0.001426958840673
  54186.614558        0.001414658708880
  54230.581339        0.001402588083352
  54274.548119        0.001390741601841
  54318.514900        0.001379112369020
  54362.481681        0.001367693135265
  54406.448461        0.001356477975252
  54450.415242        0.001345462656793
  54494.382022        0.001334643281967
  54538.348803        0.001324014870565
  54582.315584        0.001313571262173
  54626.282364        0.001303306650452
  54670.249145        0.001293216952352
  54714.215926        0.001283299543607
  54758.182706        0.001273551580615
  54802.149487        0.001263968503255
  54846.116268        0.001254544469137
  54890.083048        0.001245274127238
  54934.049829        0.001236154105551
  54978.016610        0.001227182617047
  55021.983390        0.001218357626854
  55065.950171        0.001209675541873
  55109.916952        0.001201131563572
  55153.883732        0.001192721420615
  55197.850513        0.001184442435312
  55241.817294        0.001176292950684
  55285.784074        0.001168270750051
  55329.750855        0.001160372187030
  55373.717636        0.001152593110365
  55417.684416        0.001144930432543
  55461.651197        0.001137382800022
  55505.617978        0.001129949418765
  55549.584758        0.001122628286518
  55593.551539        0.001115415669518
  55637.518319        0.001108307333664
  55681.485100        0.001101300454111
  55725.451881        0.001094394099364
  55769.418661        0.001087587986164
  55813.385442        0.001080880681828
  55857.352223        0.001074269114368
  55901.319003        0.001067749851710
  55945.285784        0.001061320621244
  55989.252565        0.001054980624879
  56033.219345        0.001048729209733
  56077.186126        0.001042564525804
  56121.152907        0.001036483582673
  56165.119687        0.001030483661895
  56209.086468        0.001024563632559
  56253.053249        0.001018723559483
  56297.020029        0.001012963099006
  56340.986810        0.001007280175517
  56384.953591        0.001001671455431
  56428.920371        0.000996134151801
  56472.887152        0.000990667299784
  56516.853933        0.000985271335350
  56560.820713        0.000979946273946
  56604.787494        0.000974690514298
  56648.754275        0.000969501307001
  56692.721055        0.000964376380163
  56736.687836        0.000959314986319
  56780.654617        0.000954317222368
  56824.621397        0.000949382560416
  56868.588178        0.000944509065915
  56912.554958        0.000939694317958
  56956.521739        0.000934936945771
  57000.488520        0.000930237118258
  57044.455300        0.000925595429692
  57088.422081        0.000921011179905
  57132.388862        0.000916482003311
  57176.355642        0.000912005134151
  57220.322423        0.000907579180097
  57264.289204        0.000903204552245
  57308.255984        0.000898882118231
  57352.222765        0.000894611550853
  57396.189546        0.000890390897746
  57440.156326        0.000886217888795
  57484.123107        0.000882091411071
  57528.089888        0.000878011696854
  57572.056668        0.000873979074086
  57616.023449        0.000869992636995
  57659.990230        0.000866050417581
  57703.957010        0.000862150739959
  57747.923791        0.000858293425004
  57791.890572        0.000854479375056
  57835.857352        0.000850708951721
  57879.824133        0.000846980841070
  57923.790914        0.000843292545351
  57967.757694        0.000839642190639
  58011.724475        0.000836029682762
  58055.691255        0.000832456179153
  58099.658036        0.000828922345703
  58143.624817        0.000825427188266
  58187.591597        0.000821968653201
  58231.558378        0.000818545178761
  58275.525159        0.000815156687986
  58319.491939        0.000811803882935
  58363.458720        0.000808486778967
  58407.425501        0.000805204059109
  58451.392281        0.000801953943064
  58495.359062        0.000798735713161
  58539.325843        0.000795550081114
  58583.292623        0.000792398065820
  58627.259404        0.000789279384871
  58671.226185        0.000786192134857
  58715.192965        0.000783134146691
  58759.159746        0.000780104617709
  58803.126527        0.000777104484503
  58847.093307        0.000774135024497
  58891.060088        0.000771196254454
  58935.026869        0.000768286628363
  58978.993649        0.000765404309259
  59022.960430        0.000762548657652
  59066.927211        0.000759720302058
  59110.893991        0.000756919922292
  59154.860772        0.000754146978380
  59198.827553        0.000751399903259
  59242.794333        0.000748677484328
  59286.761114        0.000745979922717
  59330.727894        0.000743308425001
  59374.694675        0.000740663572552
  59418.661456        0.000738044302508
  59462.628236        0.000735448482513
  59506.595017        0.000732874649720
  59550.561798        0.000730323128719
  59594.528578        0.000727795365002
  59638.495359        0.000725292248817
  59682.462140        0.000722812996750
  59726.428920        0.000720355815517
  59770.395701        0.000717919470208
  59814.362482        0.000715504163810
  59858.329262        0.000713110857302
  59902.296043        0.000710739774313
  59946.262824        0.000708389855682
  59990.229604        0.000706059629423
  60034.196385        0.000703748667375
  60078.163166        0.000701457921563
  60122.129946        0.000699188531624
  60166.096727        0.000696940347883
  60210.063508        0.000694711651095
  60254.030288        0.000692500559628
  60297.997069        0.000690306596688
  60341.963850        0.000688130939532
  60385.930630        0.000685975037644
  60429.897411        0.000683839000258
  60473.864191        0.000681721429979
  60517.830972        0.000679620685644
  60561.797753        0.000677536344659
  60605.764533        0.000675469234753
  60649.731314        0.000673420167367
  60693.698095        0.000671388769748
  60737.664875        0.000669373659573
  60781.631656        0.000667373857606
  60825.598437        0.000665389755208
  60869.565217        0.000663422656690
  60913.531998        0.000661473208202
  60957.498779        0.000659540412491
  61001.465559        0.000657622326047
  61045.432340        0.000655717722007
  61089.399121        0.000653827158492
  61133.365901        0.000651952229962
  61177.332682        0.000650093879932
  61221.299463        0.000648251395892
  61265.266243        0.000646423078164
  61309.233024        0.000644607863890
  61353.199805        0.000642806108135
  61397.166585        0.000641018889499
  61441.133366        0.000639246536776
  61485.100147        0.000637488099558
  61529.066927        0.000635742285828
  61573.033708        0.000634008817531
  61617.000489        0.000632288759060
  61660.967269        0.000630583278054
  61704.934050        0.000628892236867
  61748.900830        0.000627214011552
  61792.867611        0.000625546879949
  61836.834392        0.000623890587414
  61880.801172        0.000622246452199
  61924.767953        0.000620615991007
  61968.734734        0.000618999327285
  62012.701514        0.000617395093175
  62056.668295        0.000615801759870
  62100.635076        0.000614219019343
  62144.601856        0.000612647822022
  62188.568637        0.000611089044050
  62232.535418        0.000609542386373
  62276.502198        0.000608006579655
  62320.468979        0.000606480765859
  62364.435760        0.000604965454551
  62408.402540        0.000603461968562
  62452.369321        0.000601970951904
  62496.336102        0.000600491417118
  62540.302882        0.000599021519266
  62584.269663        0.000597560209453
  62628.236444        0.000596108190618
  62672.203224        0.000594667150796
  62716.170005        0.000593238020975
  62760.136786        0.000591820084770
  62804.103566        0.000590411679153
  62848.070347        0.000589011827998
  62892.037128        0.000587620998953
  62936.003908        0.000586240325132
  62979.970689        0.000584870195179
  63023.937469        0.000583509709563
  63067.904250        0.000582157676734
  63111.871031        0.000580813918594
  63155.837811        0.000579479537315
  63199.804592        0.000578155698581
  63243.771373        0.000576842223801
  63287.738153        0.000575537537476
  63331.704934        0.000574240030594
  63375.671715        0.000572949603093
  63419.638495        0.000571667683798
  63463.605276        0.000570395794674
  63507.572057        0.000569134040476
  63551.538837        0.000567881028253
  63595.505618        0.000566635289830
  63639.472399        0.000565396601651
  63683.439179        0.000564165987568
  63727.405960        0.000562944376086
  63771.372741        0.000561731489900
  63815.339521        0.000560526136325
  63859.306302        0.000559327529296
  63903.273083        0.000558136247025
  63947.239863        0.000556953613845
  63991.206644        0.000555780228923
  64035.173425        0.000554615105066
  64079.140205        0.000553456451457
  64123.106986        0.000552303366979
  64167.073766        0.000551156670156
  64211.040547        0.000550018101967
  64255.007328        0.000548888568891
  64298.974108        0.000547767301858
  64342.940889        0.000546652656995
  64386.907670        0.000545543707829
  64430.874450        0.000544441013852
  64474.841231        0.000543345754141
  64518.808012        0.000542258343071
  64562.774792        0.000541177921317
  64606.741573        0.000540103346494
  64650.708354        0.000539034519119
  64694.675134        0.000537972549950
  64738.641915        0.000536918581706
  64782.608696        0.000535872391402
  64826.575476        0.000534832416045
  64870.542257        0.000533797152712
  64914.509038        0.000532766615806
  64958.475818        0.000531742329212
  65002.442599        0.000530725798293
  65046.409380        0.000529717077315
  65090.376160        0.000528714737258
  65134.342941        0.000527717328924
  65178.309722        0.000526724710775
  65222.276502        0.000525737955503
  65266.243283        0.000524758034341
  65310.210064        0.000523784676300
  65354.176844        0.000522816725497
  65398.143625        0.000521853454016
  65442.110405        0.000520895466445
  65486.077186        0.000519944085945
  65530.043967        0.000518999847602
  65574.010747        0.000518061750636
  65617.977528        0.000517128049083
  65661.944309        0.000516197953742
  65705.911089        0.000515272395268
  65749.877870        0.000514353132816
  65793.844651        0.000513441040475
  65837.811431        0.000512535273239
  65881.778212        0.000511634181641
  65925.744993        0.000510736885400
  65969.711773        0.000509844009529
  66013.678554        0.000508956788655
  66057.645335        0.000508075638316
  66101.612115        0.000507199727969
  66145.578896        0.000506327942398
  66189.545677        0.000505460230622
  66233.512457        0.000504597713212
  66277.479238        0.000503741486214
  66321.446019        0.000502891293054
  66365.412799        0.000502045565026
  66409.379580        0.000501202896006
  66453.346361        0.000500363406804
  66497.313141        0.000499528691394
  66541.279922        0.000498700243333
  66585.246702        0.000497878037549
  66629.213483        0.000497060609664
  66673.180264        0.000496246513131
  66717.147044        0.000495435681768
  66761.113825        0.000494629245198
  66805.080606        0.000493828199732
  66849.047386        0.000493032288721
  66893.014167        0.000492240362397
  66936.980948        0.000491451743909
  66980.947728        0.000490667050006
  67024.914509        0.000489887591937
  67068.881290        0.000489113852587
  67112.848070        0.000488344799117
  67156.814851        0.000487578740499
  67200.781632        0.000486814976973
  67244.748412        0.000486054546496
  67288.715193        0.000485299218154
  67332.681974        0.000484549813353
  67376.648754        0.000483805415241
  67420.615535        0.000483064342055
  67464.582316        0.000482325768386
  67508.549096        0.000481590373202
  67552.515877        0.000480859446509
  67596.482658        0.000480133404850
  67640.449438        0.000479411420158
  67684.416219        0.000478692403444
  67728.383000        0.000477976320675
  67772.349780        0.000477264305487
  67816.316561        0.000476557398659
  67860.283341        0.000475855305498
  67904.250122        0.000475156456813
  67948.216903        0.000474459519177
  67992.183683        0.000473764725368
  68036.150464        0.000473073713454
  68080.117245        0.000472387962801
  68124.084025        0.000471707356750
  68168.050806        0.000471030378735
  68212.017587        0.000470355591039
  68255.984367        0.000469682983638
  68299.951148        0.000469013758462
  68343.917929        0.000468348922171
  68387.884709        0.000467688228502
  68431.851490        0.000467030522965
  68475.818271        0.000466375155102
  68519.785051        0.000465722759917
  68563.751832        0.000465074617579
  68607.718613        0.000464431174248
  68651.685393        0.000463791357260
  68695.652174        0.000463153528249
  68739.618955        0.000462517077939
  68783.585735        0.000461883130777
  68827.552516        0.000461253474894
  68871.519297        0.000460628856379
  68915.486077        0.000460008291965
  68959.452858        0.000459390059829
  69003.419638        0.000458773386312
  69047.386419        0.000458159018594
  69091.353200        0.000457548289461
  69135.319980        0.000456941631018
  69179.286761        0.000456338196049
  69223.253542        0.000455736919101
  69267.220322        0.000455137775015
  69311.187103        0.000454541900908
  69355.153884        0.000453950299094
  69399.120664        0.000453362624605
  69443.087445        0.000452777324784
  69487.054226        0.000452193125490
  69531.021006        0.000451610370001
  69574.987787        0.000451030738154
  69618.954568        0.000450455677481
  69662.921348        0.000449884989355
  69706.888129        0.000449317084529
  69750.854910        0.000448750546650
  69794.821690        0.000448185416662
  69838.788471        0.000447622971050
  69882.755252        0.000447064233877
  69926.722032        0.000446508948468
  69970.688813        0.000445955960579
  70014.655594        0.000445404619581
  70058.622374        0.000444855582527
  70102.589155        0.000444310094167
  70146.555936        0.000443768561368
  70190.522716        0.000443229883980
  70234.489497        0.000442692457840
  70278.456277        0.000442155773959
  70322.423058        0.000441621021674
  70366.389839        0.000441090006001
  70410.356619        0.000440563390094
  70454.323400        0.000440040109115
  70498.290181        0.000439518411700
  70542.256961        0.000438997559564
  70586.223742        0.000438478384962
  70630.190523        0.000437962253428
  70674.157303        0.000437449610538
  70718.124084        0.000436939584944
  70762.090865        0.000436431111426
  70806.057645        0.000435924181131
  70850.024426        0.000435419916185
  70893.991207        0.000434919295549
  70937.957987        0.000434421921113
  70981.924768        0.000433926256551
  71025.891549        0.000433431093441
  71069.858329        0.000432936866033
  71113.825110        0.000432445305914
  71157.791891        0.000431957807981
  71201.758671        0.000431474096886
  71245.725452        0.000430992507083
  71289.692233        0.000430511640580
  71333.659013        0.000430031606624
  71377.625794        0.000429553745301
  71421.592574        0.000429079114957
  71465.559355        0.000428607431665
  71509.526136        0.000428137539629
  71553.492916        0.000427668783393
  71597.459697        0.000427201831152
  71641.426478        0.000426737910474
  71685.393258        0.000426277378987
  71729.360039        0.000425819128807
  71773.326820        0.000425361582538
  71817.293600        0.000424904331242
  71861.260381        0.000424448630589
  71905.227162        0.000423996284766
  71949.193942        0.000423547885541
  71993.160723        0.000423102268772
  72037.127504        0.000422657667125
  72081.094284        0.000422213376847
  72125.061065        0.000421770317896
  72169.027846        0.000421329900189
  72212.994626        0.000420892564526
  72256.961407        0.000420457423566
  72300.928188        0.000420023388965
  72344.894968        0.000419590471050
  72388.861749        0.000419159775057
  72432.828530        0.000418732253448
  72476.795310        0.000418307471343
  72520.762091        0.000417883893634
  72564.728872        0.000417460390100
  72608.695652        0.000417037467823
  72652.662433        0.000416616906880
  72696.629213        0.000416200044519
  72740.595994        0.000415786512794
  72784.562775        0.000415374582476
  72828.529555        0.000414962859045
  72872.496336        0.000414551537157
  72916.463117        0.000414142013788
  72960.429897        0.000413735379364
  73004.396678        0.000413331321572
  73048.363459        0.000412928659680
  73092.330239        0.000412526741151
  73136.297020        0.000412126226601
  73180.263801        0.000411728339524
  73224.230581        0.000411333388130
  73268.197362        0.000410940256483
  73312.164143        0.000410547404141
  73356.130923        0.000410154503273
  73400.097704        0.000409762885925
  73444.064485        0.000409374335294
  73488.031265        0.000408989374800
  73531.998046        0.000408606739451
  73575.964827        0.000408224641518
  73619.931607        0.000407842431016
  73663.898388        0.000407461105311
  73707.865169        0.000407082136243
  73751.831949        0.000406705946098
  73795.798730        0.000406331628940
  73839.765511        0.000405958070979
  73883.732291        0.000405585288702
  73927.699072        0.000405214388880
  73971.665852        0.000404846288127
  74015.632633        0.000404480535137
  74059.599414        0.000404115592916
  74103.566194        0.000403750409477
  74147.532975        0.000403385569453
  74191.499756        0.000403022882997
  74235.466536        0.000402663641683
  74279.433317        0.000402307368374
  74323.400098        0.000401952283137
  74367.366878        0.000401596997494
  74411.333659        0.000401241793926
  74455.300440        0.000400888141578
  74499.267220        0.000400537146268
  74543.234001        0.000400188477219
  74587.200782        0.000399840907854
  74631.167562        0.000399493789987
  74675.134343        0.000399147776770
  74719.101124        0.000398804083058
  74763.067904        0.000398462986671
  74807.034685        0.000398123350712
  74851.001466        0.000397783686059
  74894.968246        0.000397443731326
  74938.935027        0.000397104890534
  74982.901808        0.000396768922911
  75026.868588        0.000396436266021
  75070.835369        0.000396105567558
  75114.802149        0.000395775005425
  75158.768930        0.000395444000342
  75202.735711        0.000395113623534
  75246.702491        0.000394785405933
  75290.669272        0.000394459753218
  75334.636053        0.000394135716916
  75378.602833        0.000393812165348
  75422.569614        0.000393489102227
  75466.536395        0.000393167646481
  75510.503175        0.000392848680521
  75554.469956        0.000392531735176
  75598.436737        0.000392215284611
  75642.403517        0.000391898336572
  75686.370298        0.000391581563168
  75730.337079        0.000391266785062
  75774.303859        0.000390955248186
  75818.270640        0.000390646365717
  75862.237421        0.000390338300252
  75906.204201        0.000390029689740
  75950.170982        0.000389720894625
  75994.137763        0.000389413473842
  76038.104543        0.000389108537299
  76082.071324        0.000388805731494
  76126.038105        0.000388503783350
  76170.004885        0.000388202033604
  76213.971666        0.000387901146044
  76257.938447        0.000387602317482
  76301.905227        0.000387305815002
  76345.872008        0.000387010481015
  76389.838788        0.000386714877350
  76433.805569        0.000386418816774
  76477.772350        0.000386123756163
  76521.739130        0.000385831442643
  76565.705911        0.000385542211764
  76609.672692        0.000385254635142
  76653.639472        0.000384966861531
  76697.606253        0.000384678384159
  76741.573034        0.000384390366712
  76785.539814        0.000384104383856
  76829.506595        0.000383820835614
  76873.473376        0.000383538712167
  76917.440156        0.000383256863580
  76961.406937        0.000382975282844
  77005.373718        0.000382695094816
  77049.340498        0.000382417168680
  77093.307279        0.000382141006117
  77137.274060        0.000381865108072
  77181.240840        0.000381588530953
  77225.207621        0.000381312029033
  77269.174402        0.000381037432747
  77313.141182        0.000380765923097
  77357.107963        0.000380496817242
  77401.074744        0.000380228206929
  77445.041524        0.000379958772970
  77489.008305        0.000379688953578
  77532.975085        0.000379420394108
  77576.941866        0.000379154213327
  77620.908647        0.000378890010417
  77664.875427        0.000378626472914
  77708.842208        0.000378362911536
  77752.808989        0.000378100008640
  77796.775769        0.000377838946393
  77840.742550        0.000377579978103
  77884.709331        0.000377321940840
  77928.676111        0.000377063429330
  77972.642892        0.000376804340328
  78016.609673        0.000376546165001
  78060.576453        0.000376290635204
  78104.543234        0.000376037984543
  78148.510015        0.000375786698872
  78192.476795        0.000375534918699
  78236.443576        0.000375282200273
  78280.410357        0.000375029817186
  78324.377137        0.000374779378970
  78368.343918        0.000374531273727
  78412.310699        0.000374284430774
  78456.277479        0.000374037663888
  78500.244260        0.000373790972600
  78544.211041        0.000373545478142
  78588.177821        0.000373302054757
  78632.144602        0.000373060177975
  78676.111383        0.000372818374152
  78720.078163        0.000372575758703
  78764.044944        0.000372333148472
  78808.011724        0.000372092395079
  78851.978505        0.000371854598686
  78895.945286        0.000371618989160
  78939.912066        0.000371383594606
  78983.878847        0.000371147139402
  79027.845628        0.000370910161110
  79071.812408        0.000370674377557
  79115.779189        0.000370440928059
  79159.745970        0.000370209347657
  79203.712750        0.000369978281919
  79247.679531        0.000369747015307
  79291.646312        0.000369516240900
  79335.613092        0.000369287148729
  79379.579873        0.000369059968541
  79423.546654        0.000368833548306
  79467.513434        0.000368606508175
  79511.480215        0.000368378822794
  79555.446996        0.000368152019383
  79599.413776        0.000367927793819
  79643.380557        0.000367706291237
  79687.347338        0.000367485898683
  79731.314118        0.000367264763868
  79775.280899        0.000367042509378
  79819.247680        0.000366820515063
  79863.214460        0.000366600433138
  79907.181241        0.000366382614820
  79951.148021        0.000366165935105
  79995.114802        0.000365949152669
  80039.081583        0.000365732278846
  80083.048363        0.000365516436382
  80127.015144        0.000365302499908
  80170.981925        0.000365089936118
  80214.948705        0.000364877279288
  80258.915486        0.000364663713585
  80302.882267        0.000364450101309
  80346.849047        0.000364238309163
  80390.815828        0.000364029357039
  80434.782609        0.000363822374559
  80478.749389        0.000363615346936
  80522.716170        0.000363407033001
  80566.682951        0.000363198086719
  80610.649731        0.000362990292258
  80654.616512        0.000362784801171
  80698.583293        0.000362581085818
  80742.550073        0.000362377728943
  80786.516854        0.000362174004728
  80830.483635        0.000361970607183
  80874.450415        0.000361768750624
  80918.417196        0.000361568646655
  80962.383977        0.000361369151420
  81006.350757        0.000361168923077
  81050.317538        0.000360967994240
  81094.284319        0.000360767939015
  81138.251099        0.000360570401671
  81182.217880        0.000360375444412
  81226.184660        0.000360181364096
  81270.151441        0.000359986314784
  81314.118222        0.000359790009473
  81358.085002        0.000359593921959
  81402.051783        0.000359399759405
  81446.018564        0.000359207821334
  81489.985344        0.000359016923186
  81533.952125        0.000358825773729
  81577.918906        0.000358634386475
  81621.885686        0.000358443909484
  81665.852467        0.000358255209520
  81709.819248        0.000358067760941
  81753.786028        0.000357880101955
  81797.752809        0.000357691478537
  81841.719590        0.000357502802928
  81885.686370        0.000357315935175
  81929.653151        0.000357131828028
  81973.619932        0.000356949498254
  82017.586712        0.000356766902062
  82061.553493        0.000356582839436
  82105.520274        0.000356398077104
  82149.487054        0.000356214476771
  82193.453835        0.000356033177414
  82237.420616        0.000355853594425
  82281.387396        0.000355674229369
  82325.354177        0.000355494348581
  82369.320957        0.000355314654164
  82413.287738        0.000355136378616
  82457.254519        0.000354959734584
  82501.221299        0.000354783569510
  82545.188080        0.000354606588989
  82589.154861        0.000354428868393
  82633.121641        0.000354252020022
  82677.088422        0.000354077637914
  82721.055203        0.000353905685282
  82765.021983        0.000353734388815
  82808.988764        0.000353561899915
  82852.955545        0.000353388038457
  82896.922325        0.000353214369165
  82940.889106        0.000353042644004
  82984.855887        0.000352873113278
  83028.822667        0.000352704509240
  83072.789448        0.000352535504888
  83116.756229        0.000352366105883
  83160.723009        0.000352197499833
  83204.689790        0.000352030553348
  83248.656571        0.000351864744020
  83292.623351        0.000351698628422
  83336.590132        0.000351531494107
  83380.556913        0.000351364313335
  83424.523693        0.000351198924439
  83468.490474        0.000351036215131
  83512.457255        0.000350875098703
  83556.424035        0.000350713499386
  83600.390816        0.000350550284272
  83644.357596        0.000350386322305
  83688.324377        0.000350223565442
  83732.291158        0.000350063127634
  83776.257938        0.000349904359286
  83820.224719        0.000349745686821
  83864.191500        0.000349586357095
  83908.158280        0.000349427104837
  83952.125061        0.000349269174161
  83996.091842        0.000349112795115
  84040.058622        0.000348956806009
  84084.025403        0.000348799952049
  84127.992184        0.000348642358548
  84171.958964        0.000348485653625
  84215.925745        0.000348331393801
  84259.892526        0.000348179431156
  84303.859306        0.000348027934086
  84347.826087        0.000347875061301
  84391.792868        0.000347720735905
  84435.759648        0.000347566628290
  84479.726429        0.000347414511388
  84523.693210        0.000347264591300
  84567.659990        0.000347115499292
  84611.626771        0.000346965871980
  84655.593552        0.000346815716339
  84699.560332        0.000346666252302
  84743.527113        0.000346518367423
  84787.493894        0.000346371526758
  84831.460674        0.000346224314154
  84875.427455        0.000346076045770
  84919.394235        0.000345927742848
  84963.361016        0.000345781224545
  85007.327797        0.000345637294706
  85051.294577        0.000345494782084
  85095.261358        0.000345351570040
  85139.228139        0.000345206608219
  85183.194919        0.000345060868121
  85227.161700        0.000344916380462
  85271.128481        0.000344774237789
  85315.095261        0.000344633699301
  85359.062042        0.000344493128126
  85403.028823        0.000344351741343
  85446.995603        0.000344210318043
  85490.962384        0.000344070124076
  85534.929165        0.000343931400791
  85578.895945        0.000343792993199
  85622.862726        0.000343653665497
  85666.829507        0.000343513601908
  85710.796287        0.000343374432277
  85754.763068        0.000343237674133
  85798.729849        0.000343103078394
  85842.696629        0.000342968749433
  85886.663410        0.000342832880252
  85930.630191        0.000342695488384
  85974.596971        0.000342558362996
  86018.563752        0.000342423288242
  86062.530532        0.000342290415029
  86106.497313        0.000342158280268
  86150.464094        0.000342025470140
  86194.430874        0.000341892017604
  86238.397655        0.000341759170159
  86282.364436        0.000341627852285
  86326.331216        0.000341497519548
  86370.297997        0.000341366774089
  86414.264778        0.000341234970360
  86458.231558        0.000341103155974
  86502.198339        0.000340973143215
  86546.165120        0.000340845640638
  86590.131900        0.000340719401939
  86634.098681        0.000340592282277
  86678.065462        0.000340463310121
  86722.032242        0.000340333577994
  86765.999023        0.000340205173282
  86809.965804        0.000340079171676
  86853.932584        0.000339954724278
  86897.899365        0.000339830126960
  86941.866146        0.000339704577915
  86985.832926        0.000339578892506
  87029.799707        0.000339454381354
  87073.766488        0.000339331282976
  87117.733268        0.000339208457431
  87161.700049        0.000339084677477
  87205.666830        0.000338960173129
  87249.633610        0.000338836579890
  87293.600391        0.000338715355305
  87337.567171        0.000338596166791
  87381.533952        0.000338477045986
  87425.500733        0.000338356234090
  87469.467513        0.000338233846959
  87513.434294        0.000338111780189
  87557.401075        0.000337991834403
  87601.367855        0.000337874077054
  87645.334636        0.000337756959699
  87689.301417        0.000337639007413
  87733.268197        0.000337520288005
  87777.234978        0.000337402089078
  87821.201759        0.000337285364549
  87865.168539        0.000337169577524
  87909.135320        0.000337053327599
  87953.102101        0.000336936014945
  87997.068881        0.000336818700477
  88041.035662        0.000336703184582
  88085.002443        0.000336590091025
  88128.969223        0.000336478089759
  88172.936004        0.000336365034908
  88216.902785        0.000336250026404
  88260.869565        0.000336134290924
  88304.836346        0.000336019965864
  88348.803127        0.000335908096391
  88392.769907        0.000335797732306
  88436.736688        0.000335687085475
  88480.703468        0.000335575359247
  88524.670249        0.000335463402228
  88568.637030        0.000335352585220
  88612.603810        0.000335243150502
  88656.570591        0.000335133962997
  88700.537372        0.000335023815738
  88744.504152        0.000334912961737
  88788.470933        0.000334803053939
  88832.437714        0.000334695479625
  88876.404494        0.000334589829446
  88920.371275        0.000334484077392
  88964.338056        0.000334376508672
  89008.304836        0.000334267359305
  89052.271617        0.000334158611680
  89096.238398        0.000334052087296
  89140.205178        0.000333947754660
  89184.171959        0.000333843972459
  89228.138740        0.000333739216971
  89272.105520        0.000333633581938
  89316.072301        0.000333528420068
  89360.039082        0.000333424702838
  89404.005862        0.000333321908706
  89447.972643        0.000333218627109
  89491.939424        0.000333114288714
  89535.906204        0.000333009973504
  89579.872985        0.000332907447416
  89623.839766        0.000332807265826
  89667.806546        0.000332708006445
  89711.773327        0.000332607534387
  89755.740107        0.000332505028536
  89799.706888        0.000332401836924
  89843.673669        0.000332300154326
  89887.640449        0.000332200965819
  89931.607230        0.000332103225907
  89975.574011        0.000332005051201
  90019.540791        0.000331905655788
  90063.507572        0.000331805936523
  90107.474353        0.000331707315777
  90151.441133        0.000331610057879
  90195.407914        0.000331513011669
  90239.374695        0.000331414995976
  90283.341475        0.000331316274957
  90327.308256        0.000331218510535
  90371.275037        0.000331123030679
  90415.241817        0.000331029337567
  90459.208598        0.000330935374031
  90503.175379        0.000330839463216
  90547.142159        0.000330741974121
  90591.108940        0.000330644972639
  90635.075721        0.000330550285039
  90679.042501        0.000330457787705
  90723.009282        0.000330365726704
  90766.976063        0.000330272551907
  90810.942843        0.000330178381591
  90854.909624        0.000330084648117
  90898.876404        0.000329992350825
  90942.843185        0.000329900972079
  90986.809966        0.000329809104370
  91030.776746        0.000329716186070
  91074.743527        0.000329623326936
  91118.710308        0.000329532249703
  91162.677088        0.000329443445213
  91206.643869        0.000329355416122
  91250.610650        0.000329266033511
  91294.577430        0.000329174579888
  91338.544211        0.000329082507911
  91382.510992        0.000328992074344
  91426.477772        0.000328904190638
  91470.444553        0.000328817704893
  91514.411334        0.000328730651761
  91558.378114        0.000328642246119
  91602.344895        0.000328553459795
  91646.311676        0.000328465757956
  91690.278456        0.000328379434320
  91734.245237        0.000328293317191
  91778.212018        0.000328206233884
  91822.178798        0.000328118467234
  91866.145579        0.000328031664549
  91910.112360        0.000327947109774
  91954.079140        0.000327864209022
  91998.045921        0.000327780883675
