       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  11406.936981        0.627861100025915        0.001645369927824        0.414171133394063        0.094997544214453        0.000323242306660        0.000879949417120        0.188288916087545        0.000342889941260        0.002240648894161        0.038317190603901        1.369067984812904
  11450.903762        0.632213132270633        0.001656648799680        0.416977562207010        0.095639246317914        0.000325258676737        0.000885429826737        0.189449015287069        0.000344984834600        0.002252416113438        0.038550308160923        1.378294002494741
  11494.870542        0.636588980852569        0.001667987866693        0.419799191506217        0.096284270625351        0.000327283730913        0.000890933769677        0.190613947612154        0.000347088295040        0.002267768407825        0.038784367902011        1.387571820568451
  11538.837323        0.640988804847219        0.001679387519292        0.422634813642885        0.096932638061352        0.000329317514258        0.000896461689423        0.191783757451969        0.000349200366698        0.002285063760897        0.039019375482177        1.396898820336171
  11582.804104        0.645412764616543        0.001690848150706        0.425483554898134        0.097584369710437        0.000331360072129        0.000902013744288        0.192958447438087        0.000351321091372        0.002300645367779        0.039255336603541        1.406270661693015
  11626.770884        0.649861021830654        0.001702370157014        0.428345364234240        0.098239486819057        0.000333411450166        0.000907589773851        0.194138060574335        0.000353450508779        0.002312694755105        0.039492256996895        1.415685707100097
  11670.737665        0.654333739462257        0.001713953937530        0.431221094902347        0.098898010796637        0.000335471694298        0.000913189536660        0.195322610850444        0.000355588657911        0.002323176671897        0.039730142412471        1.425146978922452
  11714.704446        0.658831081848371        0.001725599894724        0.434112133556040        0.099559963217459        0.000337540850744        0.000918813019864        0.196512123593557        0.000357735578897        0.002335796483830        0.039968998596674        1.434659786640160
  11758.671226        0.663353214643545        0.001737308434553        0.437019758060929        0.100225365821738        0.000339618966013        0.000924460558366        0.197706633853601        0.000359891314446        0.002352093462498        0.040208831288877        1.444227176404566
  11802.638007        0.667900304908286        0.001749079966240        0.439944543323403        0.100894240517690        0.000341706086912        0.000930132660276        0.198906148466065        0.000362055910175        0.002369789141356        0.040449646197473        1.453847647177876
  11846.604787        0.672472521024581        0.001760914902136        0.442886113812417        0.101566609382345        0.000343802260540        0.000935829684028        0.200110715160545        0.000364229413656        0.002385162651491        0.040691448995078        1.463517347286817
  11890.571568        0.677070032796876        0.001772813657479        0.445843370644093        0.102242494664190        0.000345907534296        0.000941551640153        0.201320338102181        0.000366411872610        0.002396977410311        0.040934245300078        1.473234143622268
  11934.538349        0.681693011407747        0.001784776651207        0.448815084452517        0.102921918783251        0.000348021955883        0.000947298287401        0.202535058214485        0.000368603333162        0.002407815739467        0.041178040669221        1.482999629494340
  11978.505129        0.686341629430185        0.001796804305667        0.451800560442714        0.103604904334243        0.000350145573301        0.000953069444537        0.203754895645638        0.000370803838966        0.002421382157951        0.041422840587696        1.492817035760897
  12022.471910        0.691016060884946        0.001808897046536        0.454800042741901        0.104291474086852        0.000352278434860        0.000958865254926        0.204979870938569        0.000373013431663        0.002438591503604        0.041668650455190        1.502687744779049
  12066.438691        0.695716481226373        0.001821055302574        0.457814652379795        0.104981650988289        0.000354420589178        0.000964686178609        0.206210025533893        0.000375232152456        0.002456572899380        0.041915475584609        1.512610252835155
  12110.405471        0.700443067360075        0.001833279505913        0.460845885043243        0.105675458164418        0.000356572085179        0.000970532715830        0.207445363941239        0.000377460044039        0.002471673179292        0.042163321189270        1.522582613228498
  12154.372252        0.705195997678510        0.001845570092400        0.463894915938149        0.106372918921606        0.000358732972103        0.000976405094380        0.208685935774949        0.000379697151960        0.002483318286049        0.042412192384785        1.532605684294892
  12198.339033        0.709975452037399        0.001857927501638        0.466962058448881        0.107074056748371        0.000360903299502        0.000982303186065        0.209931748404431        0.000381943524735        0.002494651648381        0.042662094181674        1.542683138981076
  12242.305813        0.714781611807002        0.001870352176287        0.470046649854000        0.107778895317135        0.000363083117249        0.000988226725627        0.211182839362379        0.000384199212652        0.002509241936608        0.042913031486202        1.552818130995140
  12286.272594        0.719614659849207        0.001882844563057        0.473147425944495        0.108487458485766        0.000365272475531        0.000994175649018        0.212439235787878        0.000386464265836        0.002527308390114        0.043165009100231        1.563009854511132
  12330.239375        0.724474780566552        0.001895405111888        0.476263201749301        0.109199770299339        0.000367471424863        0.001000150264756        0.213700953419894        0.000388738732511        0.002545456435508        0.043418031724388        1.573253959729001
  12374.206155        0.729362159918444        0.001908034276383        0.479393520098451        0.109915854992165        0.000369680016079        0.001006151111081        0.214968039455354        0.000391022658311        0.002560237677588        0.043672103962767        1.583546804166622
  12418.172936        0.734276985384046        0.001920732513715        0.482538942299704        0.110635736989196        0.000371898300342        0.001012178617223        0.216240497409777        0.000393316086977        0.002571801351519        0.043927230327905        1.593889319280404
  12462.139717        0.739219446047969        0.001933500285021        0.485700831349095        0.111359440907820        0.000374126329145        0.001018232854734        0.217518377288854        0.000395619062127        0.002583771331830        0.044183415248112        1.604286760704708
  12506.106497        0.744189732564319        0.001946338055057        0.488880731142001        0.112086991560176        0.000376364154314        0.001024313591087        0.218801691177695        0.000397931629250        0.002599442529715        0.044440663077080        1.614744199480693
  12550.073278        0.749188037193019        0.001959246292381        0.492079648887449        0.112818413954354        0.000378611828004        0.001030420602971        0.220090472168560        0.000400253836933        0.002618289074270        0.044698978105064        1.625262371943005
  12594.040059        0.754214553819672        0.001972225469346        0.495297599690944        0.113553733296549        0.000380869402713        0.001036553985554        0.221384754948057        0.000402585736748        0.002636484885861        0.044958364570275        1.635837725805718
  12638.006839        0.759269477954866        0.001985276062018        0.498533644539315        0.114292974992785        0.000383136931275        0.001042714194890        0.222684550920605        0.000404927381822        0.002650923833568        0.045218826673823        1.646466453484968
  12681.973620        0.764353006785698        0.001998398550374        0.501786407721311        0.115036164651008        0.000385414466869        0.001048901784842        0.223989912017694        0.000407278824779        0.002662515931198        0.045480368593802        1.657148369327576
  12725.940401        0.769465339164268        0.002011593418557        0.505054819129632        0.115783328082914        0.000387702063015        0.001055117059129        0.225300842307822        0.000409640116051        0.002675262321898        0.045742994498016        1.667886638161300
  12769.907181        0.774606675649950        0.002024861154349        0.508338711398353        0.116534491305727        0.000389999773583        0.001061359933352        0.226617390578893        0.000412011303393        0.002692048373730        0.046006708561274        1.678684258032603
  12813.873962        0.779777218484785        0.002038202249861        0.511638970816522        0.117289680544265        0.000392307652793        0.001067630126285        0.227939575085939        0.000414392432839        0.002711578326220        0.046271514983281        1.689541070702791
  12857.840743        0.784977171615720        0.002051617201309        0.514957161777514        0.118048922233034        0.000394625755216        0.001073927521049        0.229267423883315        0.000416783550659        0.002729708102547        0.046537418002617        1.700454759642979
  12901.807523        0.790206740728801        0.002065106508535        0.518294807656729        0.118812243017835        0.000396954135782        0.001080252390903        0.230600979168928        0.000419184705360        0.002743806604518        0.046804421915224        1.711424496832616
  12945.774304        0.795466133283112        0.002078670675437        0.521652685367936        0.119579669758339        0.000399292849775        0.001086605296507        0.231940248855511        0.000421595948784        0.002755556121377        0.047072531091361        1.722452989248138
  12989.741085        0.800755558489024        0.002092310210533        0.525030487579678        0.120351229529627        0.000401641952842        0.001092986738812        0.233285288192968        0.000424017335726        0.002769211997312        0.047341749991206        1.733544482017727
  13033.707865        0.806075227353320        0.002106025626459        0.528427025787434        0.121126949624489        0.000404001500996        0.001099396860200        0.234636103585357        0.000426448922272        0.002787121620150        0.047612083182334        1.744700384063009
  13077.674646        0.811425352728135        0.002119817440125        0.531840877932157        0.121906857555359        0.000406371550612        0.001105835448282        0.235992741128180        0.000428890763651        0.002807221595631        0.047883535349544        1.755917501491676
  13121.641426        0.816806149278511        0.002133686172585        0.535271160252592        0.122690981056718        0.000408752158439        0.001112302241994        0.237355226433457        0.000431342912626        0.002825181597103        0.048156111312588        1.767190893416614
  13165.608207        0.822217833520850        0.002147632349096        0.538718037499384        0.123479348086997        0.000411143381595        0.001118797282811        0.238723582213727        0.000433805419239        0.002838968359917        0.048429816038513        1.778518964152130
  13209.574988        0.827660623841385        0.002161656499210        0.542182712937440        0.124271986830507        0.000413545277576        0.001125321013050        0.240097857710022        0.000436278332033        0.002851020091236        0.048704654651163        1.789905657183621
  13253.541768        0.833134740512760        0.002175759157120        0.545666897883073        0.125068925700305        0.000415957904254        0.001131874035406        0.241478058658883        0.000438761700169        0.002865706896062        0.048980632443391        1.801357314891425
  13297.508549        0.838640405692289        0.002189940861431        0.549172021556151        0.125870193339397        0.000418381319883        0.001138456734808        0.242864242056806        0.000441255575434        0.002884722307637        0.049257754880902        1.812877374324737
  13341.475330        0.844177843476668        0.002204202155294        0.552698574934280        0.126675818624027        0.000420815583102        0.001145069082607        0.244256418475665        0.000443760013133        0.002905265987811        0.049536027614590        1.824463795947175
  13385.442110        0.849747279905211        0.002218543586382        0.556245919079265        0.127485830665026        0.000423260752936        0.001151710791201        0.245654629972541        0.000446275071452        0.002922967413492        0.049815456480559        1.836111873718066
  13429.408891        0.855348942962196        0.002232965706889        0.559812658739798        0.128300258810955        0.000425716888800        0.001158381690984        0.247058910295262        0.000448800809573        0.002936498847434        0.050096047504201        1.847819182256091
  13473.375672        0.860983062638337        0.002247469073613        0.563397399556480        0.129119132649537        0.000428184050504        0.001165082011459        0.248469276992286        0.000451337285440        0.002949009294190        0.050377806897317        1.859587760449164
  13517.342452        0.866649870939880        0.002262054247950        0.566999512969174        0.129942482010355        0.000430662298252        0.001171812326791        0.249885785523884        0.000453884554290        0.002964832126551        0.050660741061191        1.871421638058318
  13561.309233        0.872349601888534        0.002276721796130        0.570619525264024        0.130770336967703        0.000433151692648        0.001178573208919        0.251308441036024        0.000456442668640        0.002984908724120        0.050944856578521        1.883322559825263
  13605.276014        0.878082491558663        0.002291472289110        0.574258931911468        0.131602727842041        0.000435652294701        0.001185364880273        0.252737300513734        0.000459011679778        0.003005761326891        0.051230160212539        1.895288874509198
  13649.242794        0.883848778090787        0.002306306302794        0.577919524501178        0.132439685203028        0.000438164165824        0.001192187161093        0.254172380406092        0.000461591640031        0.003023134898559        0.051516658895840        1.907318411265225
  13693.209575        0.889648701703759        0.002321224417712        0.581602563048272        0.133281239871792        0.000440687367836        0.001199039758888        0.255613717720930        0.000464182604716        0.003036494980545        0.051804359723299        1.919412211197750
  13737.176356        0.895482504749980        0.002336227219715        0.585308207158584        0.134127422923457        0.000443221962975        0.001205922657265        0.257061354692493        0.000466784632831        0.003049627619947        0.052093269940695        1.931574543557942
  13781.143136        0.901350431696277        0.002351315299311        0.589035493959884        0.134978265689312        0.000445768013888        0.001212836274717        0.258515304324953        0.000469397786129        0.003066670908779        0.052383396929722        1.943808880882970
  13825.109917        0.907252729198141        0.002366489252082        0.592782879297890        0.135833799760119        0.000448325583644        0.001219781256372        0.259975627044341        0.000472022127017        0.003087737958437        0.052674748195338        1.956114139673381
  13869.076698        0.913189646059406        0.002381749678666        0.596549076383920        0.136694056987522        0.000450894735733        0.001226758072241        0.261442329305685        0.000474657716294        0.003108761274280        0.052967331349795        1.968485261563542
  13913.043478        0.919161433315913        0.002397097184798        0.600333774276600        0.137559069487628        0.000453475534073        0.001233766761515        0.262915466399891        0.000477304611828        0.003125761340710        0.053261154098645        1.980918303011602
  13957.010259        0.925168344194896        0.002412532381149        0.604137874704352        0.138428869643319        0.000456068043007        0.001240807041478        0.264395062184688        0.000479962868825        0.003139060452326        0.053556224221900        1.993414805735939
  14000.977040        0.931210634193185        0.002428055883833        0.607963123696232        0.139303490106322        0.000458672327312        0.001247878691851        0.265881147959762        0.000482632541582        0.003152980521490        0.053852549556140        2.005981165477708
  14044.943820        0.937288561080070        0.002443668314093        0.611811316786992        0.140182963800659        0.000461288452201        0.001254981890587        0.267373774331309        0.000485313685870        0.003171304273742        0.054150137976191        2.018623310591714
  14088.910601        0.943402384930752        0.002459370298841        0.615683472175400        0.141067323925166        0.000463916483326        0.001262117215413        0.268872950861024        0.000488006360817        0.003193266634139        0.054448997377831        2.031341806262710
  14132.877382        0.949552368151175        0.002475162470400        0.619579386144617        0.141956603955782        0.000466556486782        0.001269285306786        0.270378741391952        0.000490710629345        0.003214324467447        0.054749135656674        2.044132274660960
  14176.844162        0.955738775467178        0.002491045466401        0.623497797486079        0.142850837648767        0.000469208529110        0.001276486475504        0.271891155638909        0.000493426556953        0.003230932451436        0.055050560692601        2.056990226412937
  14220.810943        0.961961873979065        0.002507019929731        0.627437084421649        0.143750059043580        0.000471872677300        0.001283720587825        0.273410245575605        0.000496154209424        0.003244305187137        0.055353280333145        2.069915615944460
  14264.777723        0.968221933196025        0.002523086508830        0.631396149806827        0.144654302465030        0.000474548998796        0.001290987328186        0.274936043566803        0.000498893650555        0.003259174153919        0.055657302374441        2.082912422049412
  14308.744504        0.974519225046134        0.002539245857672        0.635375052563813        0.145563602526999        0.000477237561501        0.001298286619777        0.276468575082587        0.000501644941031        0.003278810944769        0.055962634548698        2.095984315692980
  14352.711285        0.980854023912677        0.002555498636138        0.639375066228124        0.146477994134394        0.000479938433775        0.001305618847131        0.278007898503323        0.000504408138985        0.003301551811168        0.056269284509640        2.109131283155353
  14396.678065        0.987226606635127        0.002571845509734        0.643398129682594        0.147397512487328        0.000482651684445        0.001312984689877        0.279554021575160        0.000507183302010        0.003322515642039        0.056577259817875        2.122350711026188
  14440.644846        0.993637252596133        0.002588287150156        0.647445959554279        0.148322193082746        0.000485377382806        0.001320384705389        0.281107009652958        0.000509970489631        0.003338742669597        0.056886567932225        2.135641745215919
  14484.611627        1.000086243680822        0.002604824234726        0.651519266079540        0.149252071718251        0.000488115598624        0.001327819012611        0.282666877766489        0.000512769765071        0.003352344648698        0.057197216197086        2.149007548701919
  14528.578407        1.006573864339799        0.002621457446345        0.655617466645101        0.150187184494776        0.000490866402143        0.001335287346534        0.284233673131351        0.000515581195415        0.003368314563493        0.057509211840972        2.162452907405929
  14572.545188        1.013100401606877        0.002638187473756        0.659739045470195        0.151127567820021        0.000493629864084        0.001342789440391        0.285807437465106        0.000518404850098        0.003389267418807        0.057822561966334        2.175979293375668
  14616.511969        1.019666145107011        0.002655015011824        0.663882385360774        0.152073258411244        0.000496406055654        0.001350325413826        0.287388190717651        0.000521240798438        0.003412652034385        0.058137273547594        2.189582892458401
  14660.478749        1.026271387098995        0.002671940761848        0.668046659078086        0.153024293298131        0.000499195048544        0.001357895837411        0.288975997994164        0.000524089107399        0.003433406699752        0.058453353434684        2.203258218359015
  14704.445530        1.032916422530540        0.002688965431243        0.672232333927538        0.153980709826744        0.000501996914942        0.001365501415819        0.290570867049276        0.000526949840690        0.003449295274410        0.058770808348184        2.217003850559387
  14748.412311        1.039601549051128        0.002706089733515        0.676441032853051        0.154942545662191        0.000504811727527        0.001373142555409        0.292172862915441        0.000529823059640        0.003463299029630        0.059089644890431        2.230824801477964
  14792.379091        1.046327067041403        0.002723314388276        0.680674815469862        0.155909838791794        0.000507639559478        0.001380819182467        0.293782007728533        0.000532708825449        0.003480506965220        0.059409869545681        2.244728587498163
  14836.345872        1.053093279645094        0.002740640121596        0.684935233944644        0.156882627528695        0.000510480484479        0.001388530968769        0.295398342979461        0.000535607201726        0.003502748259344        0.059731488691020        2.258718979824828
  14880.312653        1.059900492795244        0.002758067665988        0.689222634910446        0.157860950515091        0.000513334576722        0.001396277776437        0.297021919982616        0.000538518256087        0.003526628501854        0.060054508606926        2.272793333587410
  14924.279433        1.066749015235141        0.002775597760495        0.693536059882304        0.158844846725628        0.000516201910909        0.001404059946194        0.298652754044564        0.000541442060031        0.003547077684995        0.060378935489399        2.286945990739660
  14968.246214        1.073639158544857        0.002793231150405        0.697873799772425        0.159834355470565        0.000519082562260        0.001411878182827        0.300290915484110        0.000544378687128        0.003562702299879        0.060704775465771        2.301174277620226
  15012.212995        1.080571237182371        0.002810968587845        0.702234331844108        0.160829516399562        0.000521976606514        0.001419733131591        0.301936414255507        0.000547328210402        0.003577292353309        0.061032034607394        2.315480833178603
  15056.179775        1.087545568518234        0.002828810831472        0.706617172959968        0.161830369504872        0.000524884119934        0.001427625002630        0.303589313090600        0.000550290700174        0.003595855145951        0.061360718949503        2.329870608823337
  15100.146556        1.094562472888656        0.002846758647046        0.711023220543372        0.162836955125357        0.000527805179316        0.001435553562873        0.305249642862153        0.000553266223415        0.003619326605384        0.061690834510583        2.344345836148155
  15144.113337        1.101622273604065        0.002864812806844        0.715454405412416        0.163849313949248        0.000530739861983        0.001443518505494        0.306917438760764        0.000556254844950        0.003643546320422        0.062022387308730        2.358904691374915
  15188.080117        1.108725296970624        0.002882974090072        0.719912823961853        0.164867487018690        0.000533688245802        0.001451519886454        0.308592761448225        0.000559256629926        0.003663617635691        0.062355383385667        2.373544809273004
  15232.046898        1.115871872341977        0.002901243283042        0.724399779849551        0.165891515732536        0.000536650409177        0.001459558257943        0.310275623058150        0.000562271646381        0.003679084251119        0.062689828825541        2.388267427655417
  15276.013679        1.123062332162395        0.002919621179016        0.728915214776803        0.166921441850958        0.000539626431062        0.001467634382766        0.311966097266233        0.000565299966643        0.003694451523831        0.063025729778810        2.403077449318516
  15319.980459        1.130297011999195        0.002938108578294        0.733457817473359        0.167957307498222        0.000542616390959        0.001475748768607        0.313664198436568        0.000568341666881        0.003714461027125        0.063363092481620        2.417978704320830
  15363.947240        1.137576250512830        0.002956706288216        0.738025762713918        0.168999155167579        0.000545620368930        0.001483901416162        0.315369985241566        0.000571396825009        0.003739074893374        0.063701923277676        2.432969776705259
  15407.914021        1.144900389585211        0.002975415123618        0.742617715833548        0.170047027723627        0.000548638445593        0.001492091996961        0.317083498466483        0.000574465517952        0.003763475811762        0.064042228636688        2.448044947141443
  15451.880801        1.152269774315715        0.002994235906823        0.747233601698788        0.171100968408054        0.000551670702135        0.001500320313540        0.318804767040227        0.000577547819603        0.003783125276960        0.064384015176937        2.463200026658781
  15495.847582        1.159684753059166        0.003013169467699        0.751874750334484        0.172161020842031        0.000554717220309        0.001508586653627        0.320533860173116        0.000580643800463        0.003798569630495        0.064727289678823        2.478437360860212
  15539.814362        1.167145677469748        0.003032216643501        0.756543340346015        0.173227229030648        0.000557778082445        0.001516891736606        0.322270788604889        0.000583753529181        0.003814905363670        0.065072059107344        2.493764639914047
  15583.781143        1.174652902491389        0.003051378278611        0.761241412494314        0.174299637367549        0.000560853371451        0.001525236294230        0.324015627305111        0.000586877075221        0.003836424417197        0.065418330625227        2.509188679720299
  15627.747924        1.182206786473882        0.003070655224958        0.765969943921216        0.175378290638336        0.000563943170821        0.001533620638527        0.325768397209648        0.000590014511423        0.003862065781272        0.065766111607803        2.524709829177887
  15671.714704        1.189807691133234        0.003090048342715        0.770728447721814        0.176463234024556        0.000567047564634        0.001542044583785        0.327529151655621        0.000593165915153        0.003886493829106        0.066115409653626        2.540322734424244
  15715.681485        1.197455981644575        0.003109558499958        0.775515303576780        0.177554513108845        0.000570166637568        0.001550507791913        0.329297942089658        0.000596331367521        0.003905709531540        0.066466232594751        2.556022246843108
  15759.648266        1.205152026678614        0.003129186572701        0.780328660597645        0.178652173878066        0.000573300474896        0.001559010251518        0.331074791716530        0.000599510951012        0.003921294289569        0.066818588502294        2.571808543912844
  15803.615046        1.212896198414418        0.003148933444671        0.785167465174383        0.179756262728159        0.000576449162497        0.001567552485010        0.332859776930757        0.000602704746662        0.003938783681134        0.067172485693994        2.587686612461684
  15847.581827        1.220688872615156        0.003168800007725        0.790032099719303        0.180866826468623        0.000579612786858        0.001576135305493        0.334652909252452        0.000605912832178        0.003961842978215        0.067527932733631        2.603660944699633
  15891.548608        1.228530428640100        0.003188787162128        0.794924308451433        0.181983912326576        0.000582791435082        0.001584759326110        0.336454262902341        0.000609135281900        0.003988373256211        0.067884938433507        2.619731697215389
  15935.515388        1.236421249479320        0.003208895816367        0.799846440744779        0.183107567951088        0.000585985194889        0.001593424636404        0.338263867358423        0.000612372168658        0.004012685043026        0.068243511850087        2.635896000243042
  15979.482169        1.244361721800717        0.003229126887188        0.804800384932323        0.184237841418218        0.000589194154626        0.001602130921983        0.340081769538467        0.000615623566644        0.004031489826694        0.068603662278207        2.652152945325069
  16023.448950        1.252352235979701        0.003249481299612        0.809786724200091        0.185374781235126        0.000592418403268        0.001610877929669        0.341908031694097        0.000618889553878        0.004047400630170        0.068965399248134        2.668506240173746
  16067.415730        1.260393186156586        0.003269959987337        0.814804539791048        0.186518436344760        0.000595658030426        0.001619665886028        0.343742672512603        0.000622170213113        0.004066216410760        0.069328732507794        2.684961237840455
  16111.382511        1.268484970342823        0.003290563892507        0.819851966252645        0.187668856130956        0.000598913126352        0.001628495513490        0.345585773788329        0.000625465630690        0.004090812424642        0.069693672019112        2.701519489121548
  16155.349292        1.276627990365008        0.003311293966241        0.824927227430855        0.188826090422286        0.000602183781944        0.001637367626973        0.347437350375403        0.000628775893903        0.004118073900153        0.070060227934609        2.718176581697376
  16199.316072        1.284822651977195        0.003332151168686        0.830029638388992        0.189990189497809        0.000605470088750        0.001646282649995        0.349297473594281        0.000632101088137        0.004142143154495        0.070428410587837        2.734926512196178
  16243.282853        1.293069364894687        0.003353136468701        0.835160070660152        0.191161204091471        0.000608772138980        0.001655240460577        0.351166183146336        0.000635441295189        0.004160596184625        0.070798230471670        2.751768239812387
  16287.249634        1.301368542811713        0.003374250843970        0.840320642645661        0.192339185396663        0.000612090025501        0.001664240700552        0.353043519148630        0.000638796593573        0.004177036685051        0.071169698223311        2.768708003074626
  16331.216414        1.309720603454714        0.003395495281837        0.845513783120399        0.193524185071978        0.000615423841850        0.001673283289575        0.354929554179707        0.000642167060714        0.004197332869273        0.071542824594370        2.785754652764417
