       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  25124.572545        0.000387670547953        0.000000110401293        0.000093283042050        0.000220402046218        0.000000079815860        0.000000128121409        0.000008180802509        0.000000038703804        0.000000355810641        0.000001928472431        0.000712177764167
  25168.539326        0.000403747561445        0.000000111724962        0.000095660558507        0.000228045051366        0.000000081725564        0.000000130252672        0.000008257529510        0.000000039213373        0.000000362973420        0.000001946949598        0.000738383540417
  25212.506106        0.000423892608502        0.000000113066148        0.000098223355247        0.000235967646104        0.000000083697794        0.000000132436505        0.000008334971100        0.000000039731865        0.000000370342872        0.000001965604978        0.000769123461115
  25256.472887        0.000446992545643        0.000000114425186        0.000100962209403        0.000244179160325        0.000000085734902        0.000000134674714        0.000008413134934        0.000000040259513        0.000000377829366        0.000001984440386        0.000803284414371
  25300.439668        0.000473144633315        0.000000115802294        0.000103859810414        0.000252687899674        0.000000087839332        0.000000136969177        0.000008492027951        0.000000040796559        0.000000385424085        0.000002003457658        0.000840954660459
  25344.406448        0.000500941113832        0.000000117197681        0.000106907779776        0.000261501007691        0.000000090013622        0.000000139321852        0.000008571657624        0.000000041343253        0.000000393214011        0.000002022658687        0.000880725308029
  25388.373229        0.000526970976626        0.000000118611641        0.000110081920677        0.000270624389493        0.000000092260408        0.000000141734773        0.000008652031502        0.000000041899854        0.000000401296169        0.000002042045446        0.000919167166590
  25432.340010        0.000557068772913        0.000000120044502        0.000113410906559        0.000280062707643        0.000000094582426        0.000000144210063        0.000008733156808        0.000000042466630        0.000000409681222        0.000002061619965        0.000962148148732
  25476.306790        0.000586407965051        0.000000121496667        0.000116939946365        0.000289819458002        0.000000096982516        0.000000146749928        0.000008815041644        0.000000043043859        0.000000418288441        0.000002081384276        0.001004890356750
  25520.273571        0.000603045682160        0.000000122968609        0.000120688492574        0.000299897129815        0.000000099463628        0.000000149356670        0.000008897693222        0.000000043631828        0.000000427037877        0.000002101340384        0.001035472796768
  25564.240352        0.000603108927715        0.000000124460634        0.000124592916525        0.000310297450117        0.000000102028822        0.000000152032686        0.000008981119780        0.000000044230834        0.000000435942339        0.000002121490266        0.001049960599716
  25608.207132        0.000600995186887        0.000000125972814        0.000128547344178        0.000321021707952        0.000000104681272        0.000000154780471        0.000009065328980        0.000000044841187        0.000000445101098        0.000002141835877        0.001062646780716
  25652.173913        0.000613161699452        0.000000127505265        0.000132425426487        0.000332071148953        0.000000107424274        0.000000157602626        0.000009150328801        0.000000045463205        0.000000454601117        0.000002162379212        0.001089863579391
  25696.140694        0.000642054936174        0.000000129058444        0.000136098858195        0.000343447425878        0.000000110261245        0.000000160501858        0.000009236127540        0.000000046097220        0.000000464430596        0.000002183122377        0.001133930819527
  25740.107474        0.000686828764445        0.000000130633053        0.000139552677520        0.000355153085947        0.000000113195732        0.000000163480986        0.000009322732918        0.000000046743575        0.000000474498017        0.000002204067615        0.001193989879806
  25784.074255        0.000745617590440        0.000000132229643        0.000142956589513        0.000367192071577        0.000000116231410        0.000000166542942        0.000009410153742        0.000000047402625        0.000000484738327        0.000002225217230        0.001268348767450
  25828.041036        0.000804874869819        0.000000133848447        0.000146582673206        0.000379570207759        0.000000119372094        0.000000169690778        0.000009498397925        0.000000048074740        0.000000495193932        0.000002246573489        0.001343738902190
  25872.007816        0.000831301791346        0.000000135489453        0.000150627633941        0.000392295647137        0.000000122621737        0.000000172927667        0.000009587474307        0.000000048760302        0.000000505982659        0.000002268138581        0.001387066467130
  25915.974597        0.000815390936391        0.000000137152662        0.000155064899065        0.000405379243146        0.000000125984441        0.000000176256906        0.000009677391352        0.000000049459707        0.000000517183958        0.000002289914641        0.001388808422269
  25959.941378        0.000799382316132        0.000000138838620        0.000159803363487        0.000418834822627        0.000000129464455        0.000000179681921        0.000009768157598        0.000000050173366        0.000000528763142        0.000002311903814        0.001391127485161
  26003.908158        0.000801616994246        0.000000140548217        0.000164773834798        0.000432679332167        0.000000133066189        0.000000183206272        0.000009859782157        0.000000050901705        0.000000540616022        0.000002334108341        0.001412312390112
  26047.874939        0.000813508389553        0.000000142281860        0.000169876440659        0.000446932837224        0.000000136794212        0.000000186833653        0.000009952273344        0.000000051645167        0.000000552690061        0.000002356530648        0.001443696716382
  26091.841720        0.000836765570459        0.000000144039771        0.000175058231947        0.000461618359554        0.000000140653263        0.000000190567902        0.000010045640685        0.000000052404210        0.000000565055385        0.000002379173310        0.001486959696486
  26135.808500        0.000865634822643        0.000000145822369        0.000180361026701        0.000476761546460        0.000000144648256        0.000000194412998        0.000010139892857        0.000000053179310        0.000000577848829        0.000002402038911        0.001536415239334
  26179.775281        0.000879309773919        0.000000147629789        0.000185812752438        0.000492390174487        0.000000148784284        0.000000198373076        0.000010235039358        0.000000053970960        0.000000591146576        0.000002425129948        0.001571312774836
  26223.742062        0.000878865595553        0.000000149462337        0.000191455578020        0.000508533499874        0.000000153066630        0.000000202452425        0.000010331089578        0.000000054779671        0.000000604897452        0.000002448448804        0.001592798870344
  26267.708842        0.000882568317084        0.000000151320927        0.000197259022480        0.000525221477873        0.000000157500773        0.000000206655499        0.000010428052698        0.000000055605975        0.000000618987703        0.000002471997768        0.001619138938779
  26311.675623        0.000908125804641        0.000000153205890        0.000203155562695        0.000542483882325        0.000000162092391        0.000000210986923        0.000010525938696        0.000000056450422        0.000000633371391        0.000002495779157        0.001668003074531
  26355.642404        0.000961822219472        0.000000155117152        0.000208993899391        0.000560349365145        0.000000166847376        0.000000215451501        0.000010624756534        0.000000057313583        0.000000648131274        0.000002519795510        0.001745552896939
  26399.609184        0.001043693211241        0.000000157055453        0.000214680269232        0.000578844502039        0.000000171771836        0.000000220054229        0.000010724516434        0.000000058196051        0.000000663406838        0.000002544049689        0.001851757033042
  26443.575965        0.001153742882217        0.000000159021470        0.000220465874231        0.000597992875594        0.000000176872102        0.000000224800300        0.000010825228003        0.000000059098441        0.000000679264686        0.000002568544733        0.001986894461776
  26487.542745        0.001280069133090        0.000000161015569        0.000226830152923        0.000617814249292        0.000000182154743        0.000000229695116        0.000010926901506        0.000000060021389        0.000000695646610        0.000002593283593        0.002139562253831
  26531.509526        0.001372155729432        0.000000163038995        0.000234168587312        0.000638323885970        0.000000187626565        0.000000234744303        0.000011029547290        0.000000060965560        0.000000712448690        0.000002618268984        0.002259654843102
  26575.476307        0.001370742737162        0.000000165092978        0.000242458959778        0.000659532061513        0.000000193294626        0.000000239953720        0.000011133175223        0.000000061931638        0.000000729646745        0.000002643503429        0.002287900356813
  26619.443087        0.001325525326381        0.000000167177282        0.000251479310476        0.000681443818988        0.000000199166240        0.000000245329469        0.000011237796284        0.000000062920337        0.000000747335046        0.000002668989365        0.002273777169869
  26663.409868        0.001302429388633        0.000000169291034        0.000261049585725        0.000704059000159        0.000000205248986        0.000000250877915        0.000011343420322        0.000000063932397        0.000000765637971        0.000002694729360        0.002283031112502
  26707.376649        0.001300082509270        0.000000171434362        0.000270938586909        0.000727372580259        0.000000211550717        0.000000256605689        0.000011450058380        0.000000064968585        0.000000784590084        0.000002720726407        0.002314053610663
  26751.343429        0.001317577538209        0.000000173609088        0.000280910946517        0.000751375318306        0.000000218079566        0.000000262519708        0.000011557720964        0.000000066029699        0.000000804114335        0.000002746983920        0.002365692860312
  26795.310210        0.001354250666650        0.000000175818010        0.000290895364074        0.000776054719518        0.000000224843955        0.000000268627181        0.000011666418958        0.000000067116565        0.000000824123148        0.000002773505414        0.002437201203473
  26839.276991        0.001393104279573        0.000000178062838        0.000300861406791        0.000801396288822        0.000000231852602        0.000000274935625        0.000011776163842        0.000000068230044        0.000000844634131        0.000002800294141        0.002511536148409
  26883.243771        0.001436062615963        0.000000180342701        0.000310856718546        0.000827385036031        0.000000239114531        0.000000281452870        0.000011886966402        0.000000069371026        0.000000865773684        0.000002827352977        0.002590654744732
  26927.210552        0.001490591215589        0.000000182654598        0.000320964278950        0.000854007174635        0.000000246639078        0.000000288187072        0.000011998838694        0.000000070540439        0.000000887660322        0.000002854684496        0.002682091873873
  26971.177333        0.001560864485403        0.000000184997415        0.000331163211185        0.000881251938705        0.000000254435901        0.000000295146721        0.000012111791578        0.000000071739244        0.000000910290388        0.000002882291228        0.002789990327768
  27015.144113        0.001639563975963        0.000000187374880        0.000341450030929        0.000909113427170        0.000000262514988        0.000000302340645        0.000012225836837        0.000000072968441        0.000000933551315        0.000002910176110        0.002907022197279
  27059.110894        0.001722831574326        0.000000189791724        0.000351674794705        0.000937592373290        0.000000270886666        0.000000309778020        0.000012340985843        0.000000074229067        0.000000957355011        0.000002938342795        0.003029180111447
  27103.077675        0.001847461316507        0.000000192249064        0.000362095250156        0.000966697730522        0.000000279561612        0.000000317468375        0.000012457250346        0.000000075522200        0.000000981754404        0.000002966795418        0.003193524898603
  27147.044455        0.002010137837920        0.000000194745845        0.000373184070994        0.000996447965491        0.000000288550861        0.000000325421597        0.000012574643139        0.000000076848959        0.000001006918218        0.000002995537976        0.003397232540998
  27191.011236        0.002125401105623        0.000000197278841        0.000385418575400        0.001026871954972        0.000000297865819        0.000000333647936        0.000012693175952        0.000000078210507        0.000001032984461        0.000003024573905        0.003555349373414
  27234.978017        0.002101428471017        0.000000199845375        0.000398605668864        0.001058009397075        0.000000307518275        0.000000342158011        0.000012812861958        0.000000079608051        0.000001059941440        0.000003053906074        0.003575899376140
  27278.944797        0.001996301414203        0.000000202449223        0.000412202234334        0.001089910666914        0.000000317520414        0.000000350962818        0.000012933713351        0.000000081042847        0.000001087660513        0.000003083536927        0.003516471201544
  27322.911578        0.001924030512458        0.000000205094919        0.000425597454309        0.001122636073191        0.000000327884828        0.000000360073739        0.000013055742902        0.000000082516195        0.000001116049583        0.000003113468981        0.003490524871103
  27366.878359        0.001903437608284        0.000000207780926        0.000438231861485        0.001156254502999        0.000000338624534        0.000000369502548        0.000013178962955        0.000000084029449        0.000001145170870        0.000003143705684        0.003516391749734
  27410.845139        0.001919798276081        0.000000210508048        0.000450029824292        0.001190841476194        0.000000349752988        0.000000379261427        0.000013303385662        0.000000085584013        0.000001175202234        0.000003174251697        0.003579347522636
  27454.811920        0.001975421014066        0.000000213279337        0.000461726852594        0.001226476665845        0.000000361284103        0.000000389362984        0.000013429025013        0.000000087181346        0.000001206282376        0.000003205112195        0.003682516059858
  27498.778701        0.002060772514370        0.000000216092503        0.000474545374712        0.001263240975668        0.000000373232264        0.000000399820265        0.000013555894335        0.000000088822961        0.000001238399480        0.000003236291780        0.003817667418336
  27542.745481        0.002176860542622        0.000000218948257        0.000489281710437        0.001301213296918        0.000000385612346        0.000000410646784        0.000013684008248        0.000000090510430        0.000001271435949        0.000003267793900        0.003986684505890
  27586.712262        0.002319544587274        0.000000221852879        0.000505883214349        0.001340467094313        0.000000398439734        0.000000421856543        0.000013813380169        0.000000092245384        0.000001305318524        0.000003299621146        0.004185447610316
  27630.679043        0.002477574753047        0.000000224806098        0.000524045206884        0.001381066991514        0.000000411730343        0.000000433464069        0.000013944023880        0.000000094029519        0.000001340114876        0.000003331775845        0.004402466896076
  27674.645823        0.002655392127046        0.000000227803696        0.000543591214495        0.001423065540513        0.000000425500632        0.000000445484441        0.000014075952942        0.000000095864590        0.000001375977747        0.000003364261020        0.004642059727122
  27718.612604        0.002819003177054        0.000000230845363        0.000564287989624        0.001466500364758        0.000000439767625        0.000000457933330        0.000014209180325        0.000000097752424        0.000001413001149        0.000003397081334        0.004870037092987
  27762.579384        0.002989813971844        0.000000233933299        0.000586191902313        0.001511391862554        0.000000454548930        0.000000470827037        0.000014343721487        0.000000099694915        0.000001451145799        0.000003430242748        0.005107881850925
  27806.546165        0.003166399666303        0.000000237074631        0.000609688190105        0.001557741644461        0.000000469862757        0.000000484182534        0.000014479591059        0.000000101694028        0.000001490314124        0.000003463751124        0.005354555971126
  27850.512946        0.003268713007587        0.000000240281995        0.000635014525277        0.001605531855976        0.000000485727932        0.000000498017506        0.000014616804538        0.000000103751805        0.000001530491598        0.000003497611119        0.005530232075334
  27894.479726        0.003265019980373        0.000000243560119        0.000661716220267        0.001654725504474        0.000000502163913        0.000000512350389        0.000014755377031        0.000000105870364        0.000001571797216        0.000003531825931        0.005602684650076
  27938.446507        0.003218737895414        0.000000246896258        0.000688707472046        0.001705267867631        0.000000519190806        0.000000527200415        0.000014895324167        0.000000108051906        0.000001614383435        0.000003566397415        0.005634190679493
  27982.413288        0.003254516841122        0.000000250270402        0.000714665750414        0.001757089009962        0.000000536829378        0.000000542587641        0.000015036661600        0.000000110298713        0.000001658292007        0.000003601327139        0.005748007868378
  28026.380068        0.003415139549797        0.000000253683663        0.000738148241593        0.001810107376130        0.000000555101070        0.000000558532987        0.000015179403329        0.000000112613156        0.000001703426919        0.000003636618556        0.005985394547199
  28070.346849        0.003697874721840        0.000000257163781        0.000758232702327        0.001864234366515        0.000000574028004        0.000000575058262        0.000015323564590        0.000000114997699        0.000001749684885        0.000003672278293        0.006342608566196
  28114.313630        0.004093042227259        0.000000260736983        0.000776355791745        0.001919379735059        0.000000593632999        0.000000592186186        0.000015469160549        0.000000117454897        0.000001797111898        0.000003708314854        0.006811316352428
  28158.280410        0.004536771979018        0.000000264403935        0.000795097344290        0.001975457585615        0.000000613939575        0.000000609940405        0.000015616209375        0.000000119987407        0.000001845916151        0.000003744735792        0.007330142041564
  28202.247191        0.004806543749502        0.000000268138024        0.000817351135596        0.002032392685226        0.000000634971969        0.000000628345503        0.000015764728580        0.000000122597984        0.000001896311299        0.000003781545641        0.007679384209326
  28246.213972        0.004672432664114        0.000000271898118        0.000843513417310        0.002090126765761        0.000000656755138        0.000000647427002        0.000015914735079        0.000000125289495        0.000001948344245        0.000003818746466        0.007629456042727
  28290.180752        0.004392548422733        0.000000275682091        0.000872455183189        0.002148624453705        0.000000679314772        0.000000667211361        0.000016066246702        0.000000128064912        0.000002001887825        0.000003856339240        0.007437302806530
  28334.147533        0.004245777945516        0.000000279535381        0.000903282032783        0.002207878455648        0.000000702677308        0.000000687725971        0.000016219278880        0.000000130927326        0.000002056816190        0.000003894325897        0.007380909720898
  28378.114314        0.004211559450754        0.000000283482996        0.000934969495004        0.002267913636854        0.000000726869940        0.000000708999141        0.000016373847513        0.000000133879944        0.000002113192496        0.000003932712121        0.007438715566762
  28422.081094        0.004257114400386        0.000000287520823        0.000966560186806        0.002328789663631        0.000000751920637        0.000000731060092        0.000016529968314        0.000000136926097        0.000002171279660        0.000003971507516        0.007577044433963
  28466.047875        0.004373541436177        0.000000291646972        0.000998049836329        0.002390601936439        0.000000777858162        0.000000753938945        0.000016687660042        0.000000140069246        0.000002231359120        0.000004010722412        0.007787086463843
  28510.014656        0.004431079855060        0.000000295830661        0.001029636112142        0.002453480617495        0.000000804712091        0.000000777666713        0.000016846942998        0.000000143312979        0.000002293534263        0.000004050364409        0.007939408948812
  28553.981436        0.004389791112063        0.000000300043659        0.001061731989824        0.002517587650114        0.000000832512844        0.000000802275307        0.000017007837209        0.000000146661026        0.000002357709099        0.000004090437202        0.007994648228347
  28597.948217        0.004351539739624        0.000000304320939        0.001094582697078        0.002583111772000        0.000000861291711        0.000000827797540        0.000017170363852        0.000000150117254        0.000002423755717        0.000004130940790        0.008055102796506
  28641.914998        0.004429606758230        0.000000308685689        0.001127850570703        0.002650261635228        0.000000891080885        0.000000854267152        0.000017334539978        0.000000153685677        0.000002491698136        0.000004171873809        0.008233924795488
  28685.881778        0.004679596281026        0.000000313113779        0.001160611489237        0.002719257255791        0.000000921913503        0.000000881718842        0.000017500380623        0.000000157370460        0.000002561733949        0.000004213238345        0.008586014495555
  28729.848559        0.005108483421786        0.000000317617258        0.001191411380722        0.002790320119614        0.000000953823685        0.000000910188321        0.000017667899119        0.000000161175922        0.000002634088600        0.000004255043942        0.009117114758968
  28773.815340        0.005717906157613        0.000000322211650        0.001221623072939        0.002863662364853        0.000000986846577        0.000000939712380        0.000017837116141        0.000000165106544        0.000002708865360        0.000004297305744        0.009830448759802
  28817.782120        0.006473575911649        0.000000326882824        0.001255221956261        0.002939475537989        0.000001021018398        0.000000970328976        0.000018008058341        0.000000169166971        0.000002786043493        0.000004340037848        0.010695894942749
  28861.748901        0.007149974280154        0.000000331660797        0.001296874931555        0.003017919480234        0.000001056376487        0.000001002077327        0.000018180748159        0.000000173362019        0.000002865607407        0.000004383247538        0.011492761771678
  28905.715681        0.007288324056878        0.000000336601115        0.001347446746927        0.003099111938294        0.000001092959350        0.000001034998040        0.000018355207154        0.000000177696682        0.000002947648407        0.000004426935534        0.011763254788381
  28949.682462        0.006927265994985        0.000000341693907        0.001404950886383        0.003183119506809        0.000001130806705        0.000001069133233        0.000018531456226        0.000000182176136        0.000003032320560        0.000004471098317        0.011544095073262
  28993.649243        0.006607943298508        0.000000346862497        0.001467333848246        0.003269950496317        0.000001169959528        0.000001104526677        0.000018709514908        0.000000186805748        0.000003119705795        0.000004515732616        0.011374380750840
  29037.616023        0.006459880090185        0.000000352045064        0.001532772292475        0.003359550277735        0.000001210460086        0.000001141223943        0.000018889400099        0.000000191591078        0.000003209755511        0.000004560843261        0.011381757979437
  29081.582804        0.006434743333622        0.000000357296859        0.001598817009025        0.003451799579668        0.000001252351979        0.000001179272543        0.000019071131670        0.000000196537892        0.000003302396614        0.000004606446630        0.011515325356503
  29125.549585        0.006544039823544        0.000000362767903        0.001664113391660        0.003546516106865        0.000001295680161        0.000001218722073        0.000019254731704        0.000000201652169        0.000003397700008        0.000004652564128        0.011785053140216
  29169.516365        0.006703020223802        0.000000368568593        0.001728302208943        0.003643459706698        0.000001340490963        0.000001259624337        0.000019440224589        0.000000206940103        0.000003495919061        0.000004699212041        0.012105593119129
  29213.483146        0.006897475435319        0.000000374651109        0.001791035014529        0.003742341137857        0.000001386832107        0.000001302033458        0.000019627639400        0.000000212408120        0.000003597326351        0.000004746395498        0.012462098873746
  29257.449927        0.007176352882819        0.000000380775362        0.001853319142461        0.003842834297049        0.000001434752704        0.000001346005967        0.000019817002472        0.000000218062882        0.000003701993832        0.000004794110011        0.012904199025559
  29301.416707        0.007534918515966        0.000000386732910        0.001915002899762        0.003944591544124        0.000001484303255        0.000001391600860        0.000020008338040        0.000000223911297        0.000003809744352        0.000004842346967        0.013426659937534
  29345.383488        0.007949306851012        0.000000392663455        0.001976268843206        0.004047261546229        0.000001535535635        0.000001438879625        0.000020201663181        0.000000229960531        0.000003920349227        0.000004891103454        0.014005447395557
  29389.350269        0.008325160473003        0.000000398899069        0.002036184888020        0.004150508852676        0.000001588503077        0.000001487906236        0.000020396988887        0.000000236218016        0.000004033800754        0.000004940392245        0.014544936921982
  29433.317049        0.008840731925481        0.000000405590390        0.002095816247396        0.004254034231104        0.000001643260143        0.000001538747111        0.000020594336345        0.000000242691461        0.000004150399993        0.000004990240469        0.015224147669892
  29477.283830        0.009630509606343        0.000000412675157        0.002158398838524        0.004357594659270        0.000001699862702        0.000001591471037        0.000020793739347        0.000000249388862        0.000004270568296        0.000005040675695        0.016180561485232
  29521.250611        0.010342229695566        0.000000419851564        0.002228113531278        0.004461021790347        0.000001758367894        0.000001646149070        0.000020995231427        0.000000256318514        0.000004394555412        0.000005091712460        0.017065927203532
  29565.217391        0.010337097030301        0.000000426725786        0.002304679764001        0.004564237703987        0.000001818834107        0.000001702854399        0.000021198842695        0.000000263489020        0.000004522315708        0.000005143349554        0.017241090909557
  29609.184172        0.009643186645855        0.000000433390644        0.002383095654105        0.004667266826153        0.000001881320954        0.000001761662207        0.000021404607073        0.000000270909303        0.000004653658957        0.000005195572345        0.016729150247595
  29653.150953        0.008981490938031        0.000000440247687        0.002457326573914        0.004770243047134        0.000001945889255        0.000001822649517        0.000021612549731        0.000000278588615        0.000004788519390        0.000005248361510        0.016245197364785
  29697.117733        0.008657590508872        0.000000447338801        0.002521557356383        0.004873411281965        0.000002012601031        0.000001885895047        0.000021822677155        0.000000286536550        0.000004927086530        0.000005301713572        0.016089242995906
  29741.084514        0.008584113785128        0.000000454650281        0.002572458078260        0.004977122988074        0.000002081519518        0.000001951479076        0.000022034991037        0.000000294763051        0.000005069693922        0.000005355655588        0.016170937603937
  29785.051295        0.008728456480456        0.000000462294922        0.002616727099928        0.005081825464722        0.000002152709186        0.000002019483349        0.000022249515384        0.000000303278423        0.000005216601362        0.000005410234692        0.016464823162425
  29829.018075        0.009068460286706        0.000000470034152        0.002665930925025        0.005188045089067        0.000002226235784        0.000002089991014        0.000022466305463        0.000000312093341        0.000005367888659        0.000005465491520        0.016960834340730
  29872.984856        0.009588471397486        0.000000477692404        0.002732260827103        0.005296364975977        0.000002302166398        0.000002163086628        0.000022685413573        0.000000321218860        0.000005523535564        0.000005521436815        0.017656091750808
  29916.951637        0.010289996459967        0.000000485574768        0.002817164618449        0.005407397866357        0.000002380569538        0.000002238856213        0.000022906876154        0.000000330666427        0.000005683561528        0.000005578055047        0.018554163104448
  29960.918417        0.011063200093576        0.000000493828119        0.002916827459748        0.005521755337627        0.000002461515230        0.000002317387402        0.000023130718923        0.000000340447889        0.000005848057929        0.000005635319467        0.019542010165909
  30004.885198        0.011943425499985        0.000000502287073        0.003028204649085        0.005640014679406        0.000002545075138        0.000002398769650        0.000023356947477        0.000000350575504        0.000006017096062        0.000005693211260        0.020652508790640
  30048.851979        0.012810245943527        0.000000510840855        0.003149588138675        0.005762684978602        0.000002631322689        0.000002483094535        0.000023585557139        0.000000361061954        0.000006190654673        0.000005751744933        0.021764033337582
  30092.818759        0.013610534163750        0.000000519451604        0.003279497361192        0.005890174103982        0.000002720333220        0.000002570456128        0.000023816575907        0.000000371920353        0.000006368691247        0.000005810971495        0.022822384028877
  30136.785540        0.014445164695368        0.000000528374895        0.003420551070265        0.006022758363652        0.000002812184114        0.000002660951440        0.000024050067658        0.000000383164261        0.000006551298832        0.000005870949199        0.023931331119684
  30180.752320        0.014922652512596        0.000000538183871        0.003574331177689        0.006160556621514        0.000002906954953        0.000002754680915        0.000024286076315        0.000000394807699        0.000006738755820        0.000005931711266        0.024701091482638
  30224.719101        0.014880699161279        0.000000549236163        0.003738425911139        0.006303510591551        0.000003004727646        0.000002851748969        0.000024524640787        0.000000406865161        0.000006931361349        0.000005993255566        0.024966897499610
  30268.685882        0.014570405114031        0.000000561083144        0.003904872703296        0.006451372871814        0.000003105586558        0.000002952264540        0.000024765814401        0.000000419351630        0.000007129185422        0.000006055543636        0.024971639518472
  30312.652662        0.014599009011768        0.000000572449219        0.004063049834109        0.006603704025023        0.000003209618605        0.000003056341629        0.000025009631733        0.000000432282600        0.000007331997281        0.000006118518020        0.025311493709986
  30356.619443        0.015319091193276        0.000000582843986        0.004200429501770        0.006759879655348        0.000003316913328        0.000003164099813        0.000025256100003        0.000000445674086        0.000007539498044        0.000006182148125        0.026325887627779
  30400.586224        0.016760721394397        0.000000593558280        0.004305447486743        0.006919107973940        0.000003427562931        0.000003275664679        0.000025505201962        0.000000459542653        0.000007751684104        0.000006246475148        0.028032536544838
  30444.553004        0.018900436586735        0.000000606353244        0.004384097190112        0.007080457801358        0.000003541662277        0.000003391168183        0.000025756940382        0.000000473905431        0.000007969005165        0.000006311600375        0.030413042213262
  30488.519785        0.021500390005781        0.000000621756896        0.004455320643547        0.007242896346904        0.000003659308846        0.000003510748872        0.000026011397095        0.000000488780141        0.000008192140631        0.000006377624248        0.033247468752961
  30532.486566        0.023562782276536        0.000000638414234        0.004546705010748        0.007405335467741        0.000003780602637        0.000003634551984        0.000026268661933        0.000000504185121        0.000008421569157        0.000006444579023        0.035564515319113
  30576.453346        0.023191177171454        0.000000653269334        0.004669782192349        0.007566684488701        0.000003905646040        0.000003762729381        0.000026528793048        0.000000520139344        0.000008657314186        0.000006512427504        0.035478184171339
  30620.420127        0.020888315237778        0.000000665062874        0.004816091186010        0.007725907106325        0.000004034543653        0.000003895439315        0.000026791842700        0.000000536662450        0.000008899103334        0.000006581095523        0.033481717279961
  30664.386908        0.019028503580747        0.000000676341933        0.004975897072148        0.007882079457426        0.000004167402062        0.000004032846036        0.000027057835193        0.000000553774771        0.000009146809325        0.000006650511965        0.031938765631607
  30708.353688        0.018085319276903        0.000000689601245        0.005140876938910        0.008034446146766        0.000004304329598        0.000004175119234        0.000027326734132        0.000000571497352        0.000009400790541        0.000006720673056        0.031313831107737
  30752.320469        0.017714201757086        0.000000705195096        0.005301356794431        0.008182470932012        0.000004445436060        0.000004322433340        0.000027598508175        0.000000589851983        0.000009661848089        0.000006791676637        0.031252144432910
  30796.287250        0.017833815381658        0.000000722956013        0.005453007206523        0.008325878872715        0.000004590832444        0.000004474966716        0.000027873189526        0.000000608861217        0.000009930857955        0.000006863664895        0.031667766789661
  30840.254030        0.017934892968438        0.000000740652591        0.005596664719184        0.008464687061282        0.000004740630664        0.000004632900765        0.000028150890050        0.000000628548401        0.000010208397264        0.000006936736186        0.032052283504824
  30884.220811        0.017577812245325        0.000000755315529        0.005733429830223        0.008599221548099        0.000004894943295        0.000004796419018        0.000028431740314        0.000000648937691        0.000010494641235        0.000007010895869        0.031967496516598
  30928.187592        0.017155230255768        0.000000768139916        0.005869575658362        0.008730118716260        0.000005053883358        0.000004965706239        0.000028715857915        0.000000670054079        0.000010789543085        0.000007086055945        0.031812973870928
  30972.154372        0.017198090087748        0.000000781738571        0.006005526308631        0.008858310111406        0.000005217564146        0.000005140947608        0.000029003289664        0.000000691923409        0.000011093095088        0.000007162075290        0.032121017141560
  31016.121153        0.017998090655992        0.000000795922653        0.006139181267485        0.008984990543748        0.000005386099121        0.000005322328054        0.000029293937483        0.000000714572393        0.000011405481769        0.000007238854138        0.033182419662835
  31060.087934        0.019630335742942        0.000000810998781        0.006260349244541        0.009111570110762        0.000005559601886        0.000005510031781        0.000029587605560        0.000000738028634        0.000011727098610        0.000007316441515        0.035063504905012
  31104.054714        0.022109140739356        0.000000827564895        0.006371212720579        0.009239611605719        0.000005738186243        0.000005704242054        0.000029884271135        0.000000762320633        0.000012058513576        0.000007395042441        0.037782335206631
  31148.021495        0.025376977059941        0.000000844338813        0.006495632937510        0.009370755553114        0.000005921966348        0.000005905141282        0.000030184206689        0.000000787477809        0.000012400401774        0.000007474888160        0.041306883971438
  31191.988276        0.028780597914172        0.000000861621304        0.006670422974349        0.009506635828375        0.000006111056955        0.000006112911446        0.000030487640352        0.000000813530510        0.000012753400513        0.000007556077187        0.045022352955163
  31235.955056        0.030323200834197        0.000000881780929        0.006911222157570        0.009648789460182        0.000006305573762        0.000006327734870        0.000030794627913        0.000000840510027        0.000013117873999        0.000007638544102        0.046949119097552
  31279.921837        0.028795960672587        0.000000905765345        0.007206357631097        0.009798564761120        0.000006505633825        0.000006549795358        0.000031105244290        0.000000868448612        0.000013493733034        0.000007722106440        0.045868033791709
  31323.888617        0.026600984850001        0.000000931358343        0.007538702804030        0.009957032361252        0.000006711356063        0.000006779279663        0.000031419503835        0.000000897379489        0.000013880528039        0.000007806540135        0.044165145960850
  31367.855398        0.025274349767573        0.000000954396074        0.007895810511303        0.010124903994146        0.000006922861794        0.000007016379255        0.000031737307111        0.000000927336880        0.000014277865364        0.000007891745559        0.043364792165058
  31411.822179        0.024621189607143        0.000000975478975        0.008261162828678        0.010302463961245        0.000007140275315        0.000007261292323        0.000032058619178        0.000000958356021        0.000014685885927        0.000007977886505        0.043255874191310
  31455.788959        0.024612543465809        0.000001001248954        0.008621811351683        0.010489518028560        0.000007363724474        0.000007514225925        0.000032383466460        0.000000990473193        0.000015105395884        0.000008065309535        0.043796296690476
  31499.755740        0.024983975385044        0.000001037966255        0.008973219098085        0.010685364043169        0.000007593341207        0.000007775398196        0.000032711953514        0.000001023725751        0.000015537458120        0.000008154324260        0.044716392693601
