  50141.670738     8282.679763777057815
  50185.637518     7834.035334436807716
  50229.604299     6963.283279359860899
  50273.571080     6196.702557106827953
  50317.537860     5747.394163170253705
  50361.504641     5686.207962794635023
  50405.471422     6069.259154099371699
  50449.438202     6920.372990897310046
  50493.404983     7951.016618643857328
  50537.371764     8541.252787373376123
  50581.338544     8529.007312280218684
  50625.305325     8438.216234338053255
  50669.272106     8852.000387589947422
  50713.238886    10182.158259477011597
  50757.205667    12628.716645288148356
  50801.172447    15317.931814262828993
  50845.139228    15727.244874772935873
  50889.106009    13606.858852338942597
  50933.072789    11018.714780372987661
  50977.039570     8973.767235897148566
  51021.006351     7671.291503024811391
  51064.973131     6967.157640002187691
  51108.939912     6671.811768646268320
  51152.906693     6585.943680022450280
  51196.873473     6366.783295196682957
  51240.840254     5912.955131342551795
  51284.807035     5373.900570154442903
  51328.773815     4905.458258714297699
  51372.740596     4591.493328578268120
  51416.707377     4468.942348000366110
  51460.674157     4451.755394565214374
  51504.640938     4454.129293161249734
  51548.607719     4452.983837347588633
  51592.574499     4426.122260797673334
  51636.541280     4451.585717627265694
  51680.508061     4648.117347220849297
  51724.474841     5118.934724913473474
  51768.441622     5977.258557186431062
  51812.408403     7010.993253377940164
  51856.375183     7422.699763272553355
  51900.341964     6875.196155638094751
  51944.308745     5986.234464320341431
  51988.275525     5290.095357898857401
  52032.242306     4948.500641693464786
  52076.209086     4921.588220407174958
  52120.175867     4973.824359691115205
  52164.142648     4774.396833066837644
  52208.109428     4399.708721785067610
  52252.076209     4001.873737676313795
  52296.042990     3673.431504336521357
  52340.009770     3460.152907386968764
  52383.976551     3348.586605282367600
  52427.943332     3350.359073642472140
  52471.910112     3413.553830203815778
  52515.876893     3324.006696167617974
  52559.843674     3065.071186251088420
  52603.810454     2792.943732388229364
  52647.777235     2590.857085521115550
  52691.744016     2493.131756927667993
  52735.710796     2508.915926834738457
  52779.677577     2646.412537998409789
  52823.644358     2866.339515088170629
  52867.611138     3009.850286057079757
  52911.577919     2964.277222273893130
  52955.544700     2817.918520486224224
  52999.511480     2719.754236783745455
  53043.478261     2765.576038326833896
  53087.445042     3000.540913336568792
  53131.411822     3349.607338829780929
  53175.378603     3493.640172901734331
  53219.345383     3236.038731917843506
  53263.312164     2827.061977011746876
  53307.278945     2471.714224490476226
  53351.245725     2231.466874081294463
  53395.212506     2094.935771263252718
  53439.179287     2031.370853523308142
  53483.146067     2010.694894858358793
  53527.112848     1966.769348751651250
  53571.079629     1858.616057310954602
  53615.046409     1721.694159474220214
  53659.013190     1597.432760448755744
  53702.979971     1506.275198128962529
  53746.946751     1459.561885860993243
  53790.913532     1446.048546143186286
  53834.880313     1437.601568694962907
  53878.847093     1422.771119951865103
  53922.813874     1390.599421490286886
  53966.780655     1350.108436292116949
  54010.747435     1327.880326037769009
  54054.714216     1341.689748608726859
  54098.680997     1408.809103052674800
  54142.647777     1521.931995756495098
  54186.614558     1590.393554019725116
  54230.581339     1528.892173590340690
  54274.548119     1391.357389816616433
  54318.514900     1264.691656471145052
  54362.481681     1186.657383349361680
  54406.448461     1158.534035504741951
  54450.415242     1160.265157028561362
  54494.382022     1144.260826649252067
  54538.348803     1094.600808131929625
  54582.315584     1027.473316390678519
  54626.282364      959.170032469705575
  54670.249145      903.761594193972087
  54714.215926      865.280886991592183
  54758.182706      845.053996609262413
  54802.149487      841.553460290712792
  54846.116268      828.757073766882286
  54890.083048      789.435172222002166
  54934.049829      740.752879025388438
  54978.016610      697.342569828718069
  55021.983390      666.943050550091357
  55065.950171      652.230208487130994
  55109.916952      654.054451045808719
  55153.883732      671.182326158371552
  55197.850513      686.401879334123578
  55241.817294      677.628426126926001
  55285.784074      647.765502186195590
  55329.750855      616.390688908841184
  55373.717636      598.277313484142724
  55417.684416      601.124053043704862
  55461.651197      622.381044997965887
  55505.617978      637.393564847985544
  55549.584758      616.634791443938411
  55593.551539      571.673802746771798
  55637.518319      526.300649270031272
  55681.485100      491.112761667764630
  55725.451881      467.445888277053996
  55769.418661      452.978521887903298
  55813.385442      444.957675608494810
  55857.352223      436.934351417393714
  55901.319003      421.013160299923243
  55945.285784      399.452667008445815
  55989.252565      378.130158311063781
  56033.219345      360.544818828862901
  56077.186126      348.578337079782500
  56121.152907      342.242391013198130
  56165.119687      338.114181215300505
  56209.086468      333.460190332916625
  56253.053249      326.100702924675034
  56297.020029      315.750987007784715
  56340.986810      305.628164732139339
  56384.953591      298.602752987456370
  56428.920371      296.550794325867457
  56472.887152      300.407825744500087
  56516.853933      304.220002864310459
  56560.820713      298.068650343643526
  56604.787494      282.572479894625701
  56648.754275      265.851328344333240
  56692.721055      253.043180157997824
  56736.687836      245.344145041727330
  56780.654617      241.827047397700824
  56824.621397      239.047564896315919
  56868.588178      233.496837483192564
  56912.554958      225.216385199704916
  56956.521739      215.437203113441342
  57000.488520      206.020076545647726
  57044.455300      198.168472412207791
  57088.422081      192.344444027997497
  57132.388862      188.822717225656675
  57176.355642      185.870666999312675
  57220.322423      180.860769687176486
  57264.289204      174.263772857872823
  57308.255984      167.516130096440236
  57352.222765      161.616953312487141
  57396.189546      157.162883206144159
  57440.156326      154.341450018173987
  57484.123107      153.270123982129633
  57528.089888      152.931681237925176
  57572.056668      150.981559891453117
  57616.023449      146.677908823625216
  57659.990230      141.489844994241707
  57703.957010      137.004748355690140
  57747.923791      134.181472277021328
  57791.890572      133.262943353618567
  57835.857352      132.986463031313292
  57879.824133      130.867082306877450
  57923.790914      126.452327023351401
  57967.757694      121.337996544064382
  58011.724475      116.668034340880936
  58055.691255      112.873335316732977
  58099.658036      109.954321895049375
  58143.624817      107.784562935808026
  58187.591597      105.964849177933630
  58231.558378      103.680143241744474
  58275.525159      100.762939093042689
  58319.491939       97.678271293844503
  58363.458720       94.836223437265801
  58407.425501       92.481190148226233
  58451.392281       90.739554498158725
  58495.359062       89.426638968241747
  58539.325843       88.202318378541037
  58583.292623       86.768640518564823
  58627.259404       84.941850646992222
  58671.226185       82.930658248606520
  58715.192965       81.075134345983258
  58759.159746       79.588971463112543
  58803.126527       78.634098885611508
  58847.093307       77.986557659869732
  58891.060088       76.922844627803386
  58935.026869       75.134922379238077
  58978.993649       73.063391900330856
  59022.960430       71.165326426699153
  59066.927211       69.641957124340138
  59110.893991       68.505662850135309
  59154.860772       67.617841027365955
  59198.827553       66.677895509378658
  59242.794333       65.529804159847146
  59286.761114       64.177437277073011
  59330.727894       62.751299329601920
  59374.694675       61.401601251243832
  59418.661456       60.219711166036987
  59462.628236       59.262333155752259
  59506.595017       58.470514116188049
  59550.561798       57.628979243576595
  59594.528578       56.652626019775667
  59638.495359       55.609218153249138
  59682.462140       54.579406762967473
  59726.428920       53.641075904844442
  59770.395701       52.836105441491348
  59814.362482       52.188189847869950
  59858.329262       51.665916079243345
  59902.296043       51.107249964003124
  59946.262824       50.386446043429920
  59990.229604       49.554044157766320
  60034.196385       48.731105266481883
  60078.163166       48.008725363395953
  60122.129946       47.436546882164166
  60166.096727       46.979941316869080
  60210.063508       46.496390367831800
  60254.030288       45.879574209075493
  60297.997069       45.175539351068444
  60341.963850       44.462790030041532
  60385.930630       43.794991682073146
  60429.897411       43.194032738135000
  60473.864191       42.665262300660643
  60517.830972       42.193167476177670
  60561.797753       41.723316450999576
  60605.764533       41.214257681429601
  60649.731314       40.681234863922214
  60693.698095       40.155610286605956
  60737.664875       39.663083520510831
  60781.631656       39.222015952542307
  60825.598437       38.832710475712382
  60869.565217       38.471282438442984
  60913.531998       38.107230430170517
  60957.498779       37.714276261087406
  61001.465559       37.295403279695165
  61045.432340       36.877863950531179
  61089.399121       36.484750461033130
  61133.365901       36.132365881727083
  61177.332682       35.819834400841792
  61221.299463       35.510062722743854
  61265.266243       35.166515414897674
  61309.233024       34.797407791087934
  61353.199805       34.429891851456752
  61397.166585       34.083730070682783
  61441.133366       33.766915436173470
  61485.100147       33.478494137432818
  61529.066927       33.204081309656445
  61573.033708       32.925515771797862
  61617.000489       32.633941422641023
  61660.967269       32.332411088225619
  61704.934050       32.032182350818779
  61748.900830       31.743672371579819
  61792.867611       31.474045040407102
  61836.834392       31.224350605273361
  61880.801172       30.983240564714734
  61924.767953       30.738394549852572
  61968.734734       30.488130213473479
  62012.701514       30.236006424972071
  62056.668295       29.988652068715695
  62100.635076       29.751685506917948
  62144.601856       29.528305288690301
  62188.568637       29.318743842629416
  62232.535418       29.115028836915446
  62276.502198       28.906122346470134
  62320.468979       28.690114327744961
  62364.435760       28.473244935170946
  62408.402540       28.262343869417332
  62452.369321       28.062355076062889
  62496.336102       27.874224962519122
  62540.302882       27.692192883339374
  62584.269663       27.507646595328858
  62628.236444       27.318348993749947
  62672.203224       27.127179056201818
  62716.170005       26.938174490554022
  62760.136786       26.754329393951039
  62804.103566       26.577290959049193
  62848.070347       26.407119881120643
  62892.037128       26.241198731841326
  62936.003908       26.075618147827765
  62979.970689       25.909369760439656
  63023.937469       25.743795775677199
  63067.904250       25.580937863665820
  63111.871031       25.422629706236449
  63155.837811       25.269823719331704
  63199.804592       25.121606460755586
  63243.771373       24.975651885618930
  63287.738153       24.829466915071364
  63331.704934       24.682173188194863
  63375.671715       24.535207728986546
  63419.638495       24.390520064679428
  63463.605276       24.249496854360959
  63507.572057       24.112716436642863
  63551.538837       23.978822584169972
  63595.505618       23.845336104485249
  63639.472399       23.711401495694339
  63683.439179       23.577934840921394
  63727.405960       23.446202673770863
  63771.372741       23.317107436434874
  63815.339521       23.191057273180178
  63859.306302       23.067749102150845
  63903.273083       22.946062450958586
  63947.239863       22.824918285605747
  63991.206644       22.703902678403679
  64035.173425       22.583474489549285
  64079.140205       22.464434875397426
  64123.106986       22.347484710685620
  64167.073766       22.232975198625617
  64211.040547       22.120509954638806
  64255.007328       22.009140186036699
  64298.974108       21.898287014780077
  64342.940889       21.787920636348087
  64386.907670       21.678453167750053
  64430.874450       21.570398151181276
  64474.841231       21.464065840232401
  64518.808012       21.359530705110025
  64562.774792       21.256473787645824
  64606.741573       21.154225900846910
  64650.708354       21.052417240696666
  64694.675134       20.951216860194567
  64738.641915       20.850998122890108
  64782.608696       20.752086859833963
  64826.575476       20.654669614856598
  64870.542257       20.558628388245857
  64914.509038       20.463521071602077
  64958.475818       20.368973406680254
  65002.442599       20.274909985149307
  65046.409380       20.181484113759648
  65090.376160       20.088941480222445
  65134.342941       19.997495777892183
  65178.309722       19.907250483087271
  65222.276502       19.818104081137065
  65266.243283       19.729764130764011
  65310.210064       19.642007202758197
  65354.176844       19.554825006287373
  65398.143625       19.468363297525698
  65442.110405       19.382794066836723
  65486.077186       19.298214286070639
  65530.043967       19.214585363876623
  65574.010747       19.131747397088699
  65617.977528       19.049520030024699
  65661.944309       18.967811462364995
  65705.911089       18.886670992234396
  65749.877870       18.806200459193441
  65793.844651       18.726466278054041
  65837.811431       18.647508777006262
  65881.778212       18.569318857024591
  65925.744993       18.491807837315744
  65969.711773       18.414881597191499
  66013.678554       18.338500652782660
  66057.645335       18.262670099929434
  66101.612115       18.187433552525334
  66145.578896       18.112857817028871
  66189.545677       18.038993466788686
  66233.512457       17.965809733138915
  66277.479238       17.893203722675931
  66321.446019       17.821078331590904
  66365.412799       17.749416529862565
  66409.379580       17.678279722940378
  66453.346361       17.607743535164580
  66497.313141       17.537839813152072
  66541.279922       17.468531162080552
  66585.246702       17.399735499287612
  66629.213483       17.331400546143811
  66673.180264       17.263536730258497
  66717.147044       17.196186918946896
  66761.113825       17.129374064711097
  66805.080606       17.063079679798665
  66849.047386       16.997273478983253
  66893.014167       16.931945266283016
  66936.980948       16.867097108048341
  66980.947728       16.802728393426410
  67024.914509       16.738827999743400
  67068.881290       16.675374384116139
  67112.848070       16.612356246546270
  67156.814851       16.549791739945242
  67200.781632       16.487710183299473
  67244.748412       16.426109358797635
  67288.715193       16.364943304013064
  67332.681974       16.304159401932726
  67376.648754       16.243741401487306
  67420.615535       16.183723758978534
  67464.582316       16.124158218155937
  67508.549096       16.065065549621977
  67552.515877       16.006413684260888
  67596.482658       15.948140814736716
  67640.449438       15.890208851964315
  67684.416219       15.832632478470389
  67728.383000       15.775455561920184
  67772.349780       15.718703318268071
  67816.316561       15.662359026014016
  67860.283341       15.606385785354481
  67904.250122       15.550761734385535
  67948.216903       15.495494717634617
  67992.183683       15.440601729318574
  68036.150464       15.386080759867406
  68080.117245       15.331906136042676
  68124.084025       15.278052914871441
  68168.050806       15.224527643889619
  68212.017587       15.171364407971753
  68255.984367       15.118587466980738
  68299.951148       15.066180004713408
  68343.917929       15.014093928262817
  68387.884709       14.962291189716813
  68431.851490       14.910776177420937
  68475.818271       14.859589128774140
  68519.785051       14.808764410934170
  68563.751832       14.758296306715309
  68607.718613       14.708144543399024
  68651.685393       14.658273634809509
  68695.652174       14.608684875211093
  68739.618955       14.559406840295901
  68783.585735       14.510458854796216
  68827.552516       14.461826111732693
  68871.519297       14.413474359238926
  68915.486077       14.365385979029506
  68959.452858       14.317578485323343
  69003.419638       14.270085923193534
  69047.386419       14.222919196150766
  69091.353200       14.176050083685906
  69135.319980       14.129434479146958
  69179.286761       14.083053642475472
  69223.253542       14.036930607786084
  69267.220322       13.991103593796588
  69311.187103       13.945586395429984
  69355.153884       13.900354148143116
  69399.120664       13.855369575033926
  69443.087445       13.810619239963113
  69487.054226       13.766122905637085
  69531.021006       13.721907360017576
  69574.987787       13.677972161901224
  69618.954568       13.634287180367563
  69662.921348       13.590822926284771
  69706.888129       13.547582746030027
  69750.854910       13.504600234298250
  69794.821690       13.461903152821616
  69838.788471       13.419482019001784
  69882.755252       13.377294649535202
  69926.722032       13.335305276685121
  69970.688813       13.293516710466108
  70014.655594       13.251965005378405
  70058.622374       13.210681632260584
  70102.589155       13.169661606568400
  70146.555936       13.128870696446858
  70190.522716       13.088280223281020
  70234.489497       13.047894256709951
  70278.456277       13.007739318026983
  70322.423058       12.967830621763440
  70366.389839       12.928152258126252
  70410.356619       12.888672232109478
  70454.323400       12.849377906160603
  70498.290181       12.810290792263849
  70542.256961       12.771445352233965
  70586.223742       12.732851002024738
  70630.190523       12.694477921569174
  70674.157303       12.656283303864461
  70718.124084       12.618250715652328
  70762.090865       12.580404931620892
  70806.057645       12.542785051404827
  70850.024426       12.505405464833723
  70893.991207       12.468242850627464
  70937.957987       12.431260956753400
  70981.924768       12.394447011506028
  71025.891549       12.357819887148574
  71069.858329       12.321405237938814
  71113.825110       12.285203645507302
  71157.791891       12.249188283045470
  71201.758671       12.213334089858373
  71245.725452       12.177645940791875
  71289.692233       12.142155784380737
  71333.659013       12.106888111342609
  71377.625794       12.071831766871581
  71421.592574       12.036946636457683
  71465.559355       12.002200790300718
  71509.526136       11.967600773958720
  71553.492916       11.933183156249388
  71597.459697       11.898977923047070
  71641.426478       11.864978699205496
  71685.393258       11.831151368049809
  71729.360039       11.797469053440295
  71773.326820       11.763936792114398
  71817.293600       11.730581583814882
  71861.260381       11.697418661277212
  71905.227162       11.664433295124567
  71949.193942       11.631595768476203
  71993.160723       11.598894868373421
  72037.127504       11.566352028374885
  72081.094284       11.533999362502488
  72125.061065       11.501844792097755
  72169.027846       11.469859281220513
  72212.994626       11.438003083019822
  72256.961407       11.406263098439037
  72300.928188       11.374664807720206
  72344.894968       11.343246223094885
  72388.861749       11.312019772592734
  72432.828530       11.280962057009656
  72476.795310       11.250038415114783
  72520.762091       11.219237711802666
  72564.728872       11.188579513141649
  72608.695652       11.158088579525712
  72652.662433       11.127765604883363
  72696.629213       11.097585044423111
  72740.595994       11.067524078544444
  72784.562775       11.037588718610429
  72828.529555       11.007809687603892
  72872.496336       10.978209704818783
  72916.463117       10.948776588876274
  72960.429897       10.919472075018144
  73004.396678       10.890267142179530
  73048.363459       10.861170388671219
  73092.330239       10.832218345312524
  73136.297020       10.803439192651156
  73180.263801       10.774825842266676
  73224.230581       10.746344642503059
  73268.197362       10.717970432883039
  73312.164143       10.689709083642176
  73356.130923       10.661587151498471
  73400.097704       10.633619547570692
  73444.064485       10.605792035500249
  73488.031265       10.578077180238804
  73531.998046       10.550465304486126
  73575.964827       10.522977730132077
  73619.931607       10.495644613502661
  73663.898388       10.468471937091183
  73707.865169       10.441431254586991
  73751.831949       10.414485106974542
  73795.798730       10.387623388688224
  73839.765511       10.360872378496905
  73883.732291       10.334268954891904
  73927.699072       10.307823983423352
  73971.665852       10.281513480528861
  74015.632633       10.255304123166320
  74059.599414       10.229185811798798
  74103.566194       10.203178547819327
  74147.532975       10.177306467767963
  74191.499756       10.151570218662515
  74235.466536       10.125945718227968
  74279.433317       10.100411730690100
  74323.400098       10.074975128148331
  74367.366878       10.049665079211110
  74411.333659       10.024502320212653
  74455.300440        9.999473872835917
  74499.267220        9.974542950242990
  74543.234001        9.949683544420097
  74587.200782        9.924905851494250
  74631.167562        9.900246278228673
  74675.134343        9.875731087594309
  74719.101124        9.851352050004763
  74763.067904        9.827075948938223
  74807.034685        9.802878805225454
  74851.001466        9.778767549920067
  74894.968246        9.754768256367408
  74938.935027        9.730895605565898
  74982.901808        9.707135804042050
  75026.868588        9.683463024476580
  75070.835369        9.659868956315776
  75114.802149        9.636374298251283
  75158.768930        9.613007557502621
  75202.735711        9.589772919702590
  75246.702491        9.566642558095205
  75290.669272        9.543581331299873
  75334.636053        9.520581547879551
  75378.602833        9.497670327125197
  75422.569614        9.474883050162786
  75466.536395        9.452229147710835
  75510.503175        9.429684004187886
  75554.469956        9.407215417064094
  75598.436737        9.384814505495823
  75642.403517        9.362501446136026
  75686.370298        9.340300102430838
  75730.337079        9.318210838211176
  75774.303859        9.296210895600851
  75818.270640        9.274280393946439
  75862.237421        9.252426683017056
  75906.204201        9.230677685891830
  75950.170982        9.209052047706432
  75994.137763        9.187536376256976
  76038.104543        9.166095169489074
  76082.071324        9.144705212199606
  76126.038105        9.123378211462073
  76170.004885        9.102150101605321
  76213.971666        9.081045511968162
  76257.938447        9.060054778037744
  76301.905227        9.039145215219323
  76345.872008        9.018293847871032
  76389.838788        8.997508556888141
  76433.805569        8.976815180661330
  76477.772350        8.956227918943437
  76521.739130        8.935733579390236
  76565.705911        8.915307420237044
  76609.672692        8.894942332951043
  76653.639472        8.874658278797170
  76697.606253        8.854482047119419
  76741.573034        8.834416403785520
  76785.539814        8.814433860299228
  76829.506595        8.794501683516073
  76873.473376        8.774614157111079
  76917.440156        8.754799103471283
  76961.406937        8.735090408349562
  77005.373718        8.715495825281481
  77049.340498        8.695990290116741
  77093.307279        8.676542302279962
  77137.274060        8.657144336150179
  77181.240840        8.637816643406223
  77225.207621        8.618582855899467
  77269.174402        8.599443164631388
  77313.141182        8.580375676344367
  77357.107963        8.561361846226930
  77401.074744        8.542409035476743
  77445.041524        8.523544101852458
  77489.008305        8.504783719745516
  77532.975085        8.486114133707712
  77576.941866        8.467501303444838
  77620.908647        8.448924347770308
  77664.875427        8.430396559239963
  77708.842208        8.411953078713607
  77752.808989        8.393617007234079
  77796.775769        8.375377287307204
  77840.742550        8.357201585778926
  77884.709331        8.339068143921370
  77928.676111        8.320985537608827
  77972.642892        8.302979711185607
  78016.609673        8.285064279002198
  78060.576453        8.267226611327926
  78104.543234        8.249442950612977
  78148.510015        8.231706991870217
  78192.476795        8.214038198263903
  78236.443576        8.196461515817493
  78280.410357        8.178978698165004
  78324.377137        8.161562586593337
  78368.343918        8.144182739934198
  78412.310699        8.126835409304856
  78456.277479        8.109548744083416
  78500.244260        8.092355381451634
  78544.211041        8.075261170566474
  78588.177821        8.058240748517237
  78632.144602        8.041263257945916
  78676.111383        8.024322421474627
  78720.078163        8.007438835552829
  78764.044944        7.990635690560031
  78808.011724        7.973913229052313
  78851.978505        7.957250037232226
  78895.945286        7.940628753805324
  78939.912066        7.924056652127573
  78983.878847        7.907559398886542
  79027.845628        7.891152102555784
  79071.812408        7.874820478026329
  79115.779189        7.858532126789997
  79159.745970        7.842268164064861
  79203.712750        7.826043279912567
  79247.679531        7.809891817363972
  79291.646312        7.793835105427211
  79335.613092        7.777860943625063
  79379.579873        7.761937033479780
  79423.546654        7.746042962397096
  79467.513434        7.730187912596898
  79511.480215        7.714397921369226
  79555.446996        7.698686189186417
  79599.413776        7.683040277153383
  79643.380557        7.667437451230013
  79687.347338        7.651871770219731
  79731.314118        7.636362278809745
  79775.280899        7.620932186491739
  79819.247680        7.605582283059448
  79863.214460        7.590286016122453
  79907.181241        7.575014865808371
  79951.148021        7.559767116599237
  79995.114802        7.544570916117711
  80039.081583        7.529457682899472
  80083.048363        7.514431450666165
  80127.015144        7.499466410641747
  80170.981925        7.484532604410311
  80214.948705        7.469624756070605
  80258.915486        7.454764089763788
  80302.882267        7.439973290730060
  80346.849047        7.425252638302022
  80390.815828        7.410581197358155
  80434.782609        7.395942408689429
  80478.749389        7.381343653982160
  80522.716170        7.366809252493804
  80566.682951        7.352353114302832
  80610.649731        7.337960517312537
  80654.616512        7.323600649749920
  80698.583293        7.309256688214534
  80742.550073        7.294944336354070
  80786.516854        7.280697340715400
  80830.483635        7.266535061690953
  80874.450415        7.252444315114140
  80918.417196        7.238392870414405
  80962.383977        7.224361553339969
  81006.350757        7.210360425197845
  81050.317538        7.196415417934217
  81094.284319        7.182539569298805
  81138.251099        7.168720360158331
  81182.217880        7.154935947431714
  81226.184660        7.141180680554722
  81270.151441        7.127472997721978
  81314.118222        7.113834755074487
  81358.085002        7.100265672679303
  81402.051783        7.086740047551702
  81446.018564        7.073231055248060
  81489.985344        7.059738805752966
  81533.952125        7.046291432575195
  81577.918906        7.032918858775772
  81621.885686        7.019623569198305
  81665.852467        7.006379071567038
  81709.819248        6.993156438521295
  81753.786028        6.979951334823867
  81797.752809        6.966785544044044
  81841.719590        6.953681441213352
  81885.686370        6.940639023692271
  81929.653151        6.927637918902355
  81973.619932        6.914661975260558
  82017.586712        6.901718679110200
  82061.553493        6.888831079968592
  82105.520274        6.876011899147064
  82149.487054        6.863246313552573
  82193.453835        6.850504808812518
  82237.420616        6.837772698404884
  82281.387396        6.825066378218982
  82325.354177        6.812418940606922
  82369.320957        6.799847871307527
  82413.287738        6.787338859149409
  82457.254519        6.774860029822111
  82501.221299        6.762393224751065
  82545.188080        6.749949614370058
  82589.154861        6.737554978687426
  82633.121641        6.725222163516610
  82677.088422        6.712938639098513
  82721.055203        6.700683096181380
  82765.021983        6.688450342670578
  82808.988764        6.676258024199348
  82852.955545        6.664126943885912
  82896.922325        6.652055902470071
  82940.889106        6.640020028502057
  82984.855887        6.627994330039868
  83028.822667        6.615980368916725
  83072.789448        6.604006418190772
  83116.756229        6.592100715211816
  83160.723009        6.580264333272222
  83204.689790        6.568470200656857
  83248.656571        6.556690320193388
  83292.623351        6.544921578235319
  83336.590132        6.533186123444692
  83380.556913        6.521506267242430
  83424.523693        6.509881541460111
  83468.490474        6.498292024072779
  83512.457255        6.486721936583409
  83556.424035        6.475178635063324
  83600.390816        6.463684244074019
  83644.357596        6.452250218241428
  83688.324377        6.440861910703664
  83732.291158        6.429490989953798
  83776.257938        6.418124703753314
  83820.224719        6.406780130525457
  83864.191500        6.395489392908915
  83908.158280        6.384268351865865
  83952.125061        6.373101391253606
  83996.091842        6.361957133495927
  84040.058622        6.350818422146981
  84084.025403        6.339697426019931
  84127.992184        6.328619971400420
  84171.958964        6.317598421384981
  84215.925745        6.306620349564582
  84259.892526        6.295664643389503
  84303.859306        6.284726510148976
  84347.826087        6.273822857482270
  84391.792868        6.262973387876630
  84435.759648        6.252176340554076
  84479.726429        6.241407456833055
  84523.693210        6.230643674432653
  84567.659990        6.219887715182063
  84611.626771        6.209167856323348
  84655.593552        6.198510725852158
  84699.560332        6.187915822748358
  84743.527113        6.177355801547598
  84787.493894        6.166803409740236
  84831.460674        6.156256945627777
  84875.427455        6.145738887949760
  84919.394235        6.135271421721757
  84963.361016        6.124853724468935
  85007.327797        6.114465990026293
  85051.294577        6.104092964448624
  85095.261358        6.093741673081367
  85139.228139        6.083433537589472
  85183.194919        6.073178922575044
  85227.161700        6.062963353789564
  85271.128481        6.052759883174808
  85315.095261        6.042557346515801
  85359.062042        6.032373620097262
  85403.028823        6.022239662940419
  85446.995603        6.012169803098427
  85490.962384        6.002147272212320
  85534.929165        5.992141098117294
  85578.895945        5.982135419987156
  85622.862726        5.972143219072174
  85666.829507        5.962190592123412
  85710.796287        5.952289301227619
  85754.763068        5.942426922680409
  85798.729849        5.932582554912563
  85842.696629        5.922751541596115
  85886.663410        5.912950353214272
  85930.630191        5.903197522553064
  85974.596971        5.893491012472384
  86018.563752        5.883807162954845
  86062.530532        5.874124661007513
  86106.497313        5.864447401309983
  86150.464094        5.854803317322268
  86194.430874        5.845217641219179
  86238.397655        5.835688157705978
  86282.364436        5.826187392148349
  86326.331216        5.816688881596670
  86370.297997        5.807192203368329
  86414.264778        5.797720363344884
  86458.231558        5.788295142484971
  86502.198339        5.778915490334916
  86546.165120        5.769561442972660
  86590.131900        5.760218179065528
  86634.098681        5.750892436802050
  86678.065462        5.741604830130939
  86722.032242        5.732364986634831
  86765.999023        5.723158439913075
  86809.965804        5.713959746374569
  86853.932584        5.704759089126596
  86897.899365        5.695574949032962
  86941.866146        5.686437172273140
  86985.832926        5.677358356459647
  87029.799707        5.668320884610853
  87073.766488        5.659294044373204
  87117.733268        5.650263436574855
  87161.700049        5.641242837025588
  87205.666830        5.632258509850190
  87249.633610        5.623321746048403
  87293.600391        5.614419807999851
  87337.567171        5.605532143694089
  87381.533952        5.596654032082603
  87425.500733        5.587801654931701
  87469.467513        5.578992557024517
  87513.434294        5.570224416205753
  87557.401075        5.561474421248705
  87601.367855        5.552722701384717
  87645.334636        5.543974410195005
  87689.301417        5.535256940728789
  87733.268197        5.526594161670672
  87777.234978        5.517982322798096
  87821.201759        5.509393735543508
  87865.168539        5.500803036014599
  87909.135320        5.492210911041998
  87953.102101        5.483641087850235
  87997.068881        5.475114869465421
  88041.035662        5.466630878957548
  88085.002443        5.458169055546806
  88128.969223        5.449714737910750
  88172.936004        5.441274639966721
  88216.902785        5.432868495290876
  88260.869565        5.424505463305457
  88304.836346        5.416171154884514
  88348.803127        5.407841483404569
  88392.769907        5.399508028109135
  88436.736688        5.391189510393858
  88480.703468        5.382914832624479
  88524.670249        5.374694741155984
  88568.637030        5.366510907764317
  88612.603810        5.358332987316086
  88656.570591        5.350147907101059
  88700.537372        5.341970437560055
  88744.504152        5.333826739844778
  88788.470933        5.325727756151164
  88832.437714        5.317660220413858
  88876.404494        5.309603822156999
  88920.371275        5.301553826161016
  88964.338056        5.293525970635573
  89008.304836        5.285537143484000
  89052.271617        5.277584608825755
  89096.238398        5.269646544576256
  89140.205178        5.261704346215647
  89184.171959        5.253764199273800
  89228.138740        5.245852988279367
  89272.105520        5.237992977667353
  89316.072301        5.230179163730627
  89360.039082        5.222383533777244
  89404.005862        5.214581973716081
  89447.972643        5.206776291471607
  89491.939424        5.198990795053572
  89535.906204        5.191246444939971
  89579.872985        5.183541229471405
  89623.839766        5.175855116963387
  89667.806546        5.168173416560006
  89711.773327        5.160502900226147
  89755.740107        5.152862600094996
  89799.706888        5.145261178456876
  89843.673669        5.137684605105112
  89887.640449        5.130109885678531
  89931.607230        5.122530064745471
  89975.574011        5.114963911478001
  90019.540791        5.107439351659480
  90063.507572        5.099965465301863
  90107.474353        5.092523126049239
  90151.441133        5.085082681050810
  90195.407914        5.077632238573507
  90239.374695        5.070187728671989
  90283.341475        5.062775166702203
  90327.308256        5.055405037306389
  90371.275037        5.048063645006708
  90415.241817        5.040730651088095
  90459.208598        5.033401537970622
  90503.175379        5.026091525019390
  90547.142159        5.018817078881924
  90591.108940        5.011575183001531
  90635.075721        5.004344887060878
  90679.042501        4.997108947241364
  90723.009282        4.989874220488399
  90766.976063        4.982667204558608
  90810.942843        4.975508446707745
