       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  11802.638007        0.985943772148307        0.005333336000337        0.207346553474801        0.200148146497186        0.017591424101906        0.011749300940800        0.001949380614471        0.178563537977454        0.014847558113138        0.356476739254502        1.979949749122901
  11846.604787        0.992667934601639        0.005369523442379        0.208736882181489        0.201363811007822        0.017697210961677        0.011819930192742        0.001961061382458        0.179611826258398        0.014934094436873        0.358494653587267        1.992656928052743
  11890.571568        0.999428996566022        0.005405907148222        0.210134579343327        0.202584624463662        0.017803434481589        0.011890851199024        0.001972790072772        0.180664194743500        0.015020961084073        0.360520887504065        2.005427226606256
  11934.538349        1.006227205383672        0.005442488414865        0.211539692626076        0.203810613149050        0.017910098450005        0.011962065409998        0.001984566923101        0.181720659905386        0.015108159495086        0.362555138599668        2.018260688356908
  11978.505129        1.013062810421616        0.005479268548446        0.212952270080090        0.205041803426406        0.018017203068800        0.012033574283469        0.001996392166666        0.182781241847482        0.015195691397693        0.364596416632103        2.031156671872770
  12022.471910        1.019936063075243        0.005516248866366        0.214372360129695        0.206278221915123        0.018124752903662        0.012105379285887        0.002008266045419        0.183845961648831        0.015283558616109        0.366643862808377        2.044114675294711
  12066.438691        1.026847216761121        0.005553430695808        0.215800011580718        0.207519895289342        0.018232747428208        0.012177481893289        0.002020188795854        0.184914836311053        0.015371762630634        0.368697455630881        2.057135027016908
  12110.405471        1.033796527002800        0.005590815374454        0.217235273626126        0.208766850419591        0.018341191985233        0.012249883590737        0.002032160665305        0.185987885203081        0.015460304678473        0.370758067878308        2.070218960424108
  12154.372252        1.040784251394312        0.005628404250728        0.218678195838428        0.210019114410679        0.018450085323563        0.012322585871496        0.002044181897732        0.187065130308095        0.015549186146869        0.372826793321628        2.083367928763530
  12198.339033        1.047810649663608        0.005666198684109        0.220128828189407        0.211276714502367        0.018559433563314        0.012395590237728        0.002056252740532        0.188146589556318        0.015638408788995        0.374904103837729        2.096582769764108
  12242.305813        1.054875983693869        0.005704200045532        0.221587221064194        0.212539678103421        0.018669234734253        0.012468898201656        0.002068373440333        0.189232281612256        0.015727974490692        0.376989485425232        2.109863330811439
  12286.272594        1.061980517506135        0.005742409717029        0.223053425237643        0.213808032793894        0.018779495731886        0.012542511284315        0.002080544244103        0.190322229020577        0.015817884843134        0.379081869245004        2.123208919623721
  12330.239375        1.069124517304459        0.005780829091199        0.224527491895076        0.215081806283328        0.018890213869030        0.012616431015446        0.002092765399110        0.191416450903681        0.015908141142926        0.381180505952296        2.136619152856550
  12374.206155        1.076308251522026        0.005819459572747        0.226009472613632        0.216361026485658        0.019001396805516        0.012690658934392        0.002105037161513        0.192514965401600        0.015998744755969        0.383285594333287        2.150094607586339
  12418.172936        1.083531990792838        0.005858302576962        0.227499419388980        0.217645721450462        0.019113041151250        0.012765196590122        0.002117359784977        0.193617795161373        0.016089697440781        0.385398156982091        2.163636681319836
  12462.139717        1.090796008004003        0.005897359531528        0.228997384644757        0.218935919491303        0.019225155317127        0.012840045540755        0.002129733522337        0.194724960702946        0.016181001132475        0.387519252988919        2.177246820876150
  12506.106497        1.098100578302380        0.005936631875564        0.230503421210463        0.220231649056201        0.019337735229853        0.012915207353450        0.002142158634352        0.195836479930777        0.016272657551048        0.389649157157459        2.190925676301546
  12550.073278        1.105445979109612        0.005976121059211        0.232017582353376        0.221532938771302        0.019450790034928        0.012990683605479        0.002154635373736        0.196952375216830        0.016364668043510        0.391787157100455        2.204672930668440
  12594.040059        1.112832490179354        0.006015828544276        0.233539921765305        0.222839817392004        0.019564314989861        0.013066475883985        0.002167163998231        0.198072668494194        0.016457033993292        0.393932142076454        2.218487857316955
  12638.006839        1.120260393622293        0.006055755805362        0.235070493565517        0.224152313928729        0.019678319951806        0.013142585785243        0.002179744772084        0.199197377901801        0.016549757121857        0.396083513735820        2.232370256190511
  12681.973620        1.127729973903774        0.006095904329676        0.236609352316833        0.225470457524531        0.019792799537640        0.013219014915373        0.002192377962374        0.200326525198367        0.016642839441024        0.398241697251672        2.246320942381265
  12725.940401        1.135241517820499        0.006136275616094        0.238156553022039        0.226794277516190        0.019907764290548        0.013295764890528        0.002205063829337        0.201460133555898        0.016736282759280        0.400407835322431        2.260341468622846
  12769.907181        1.142795314568634        0.006176871175721        0.239712151123442        0.228123803423257        0.020023208212659        0.013372837336824        0.002217802637499        0.202598221718339        0.016830088531187        0.402582906891045        2.274433205618608
  12813.873962        1.150391655851273        0.006217692531954        0.241276202512764        0.229459064934009        0.020139142508218        0.013450233890094        0.002230594652494        0.203740810719292        0.016924258125712        0.404766967461974        2.288596623187785
  12857.840743        1.158030835828497        0.006258741220619        0.242848763538047        0.230800091935551        0.020255560596563        0.013527956196159        0.002243440148766        0.204887924637419        0.017018793263708        0.406959123735430        2.302831231100760
  12901.807523        1.165713151135511        0.006300018791028        0.244429891001606        0.232146914559371        0.020372474307063        0.013606005911484        0.002256339397954        0.206039583289699        0.017113695982487        0.409158267047229        2.317136341423431
  12945.774304        1.173438900822531        0.006341526805216        0.246019642171398        0.233499563092837        0.020489876513478        0.013684384702364        0.002269292668921        0.207195806969510        0.017208968212967        0.411363986203206        2.331511948162428
  12989.741085        1.181208386523153        0.006383266837858        0.247618074798063        0.234858068070849        0.020607779632682        0.013763094245260        0.002282300233528        0.208356620315452        0.017304611499175        0.413576930580295        2.345959132736314
  13033.707865        1.189021912411090        0.006425240476084        0.249225247091155        0.236222460102212        0.020726176033277        0.013842136227051        0.002295362372821        0.209522044505063        0.017400627235444        0.415798326043732        2.360479532497928
  13077.674646        1.196879785262361        0.006467449321052        0.250841217737445        0.237592770034296        0.020845078675726        0.013921512345188        0.002308479363185        0.210692099311141        0.017497017117719        0.418029026596999        2.375074435765112
  13121.641426        1.204782314452305        0.006509894986982        0.252466045893217        0.238969028857475        0.020964479467923        0.014001224307526        0.002321651482637        0.211866809378185        0.017593783212987        0.420268853990870        2.389744086030106
  13165.608207        1.212729812015939        0.006552579101379        0.254099791208517        0.240351267861106        0.021084391876178        0.014081273832394        0.002334879012616        0.213046197428105        0.017690927558723        0.422516759828596        2.404487879723553
  13209.574988        1.220722592568379        0.006595503306019        0.255742513830710        0.241739518520935        0.021204807389158        0.014161662648847        0.002348162235669        0.214230283096374        0.017788451806956        0.424771684656466        2.419305180059514
  13253.541768        1.228760973536752        0.006638669256305        0.257394274403120        0.243133812496474        0.021325739929852        0.014242392496714        0.002361501437789        0.215419090679801        0.017886357388946        0.427033434628535        2.434196246254287
  13297.508549        1.236845275013910        0.006682078621271        0.259055134064852        0.244534181638195        0.021447180619524        0.014323465126679        0.002374896904031        0.216612644423605        0.017984645976663        0.429302872206204        2.449162374594934
  13341.475330        1.244975819784571        0.006725733084162        0.260725154445020        0.245940657960690        0.021569143789720        0.014404882300049        0.002388348922064        0.217810964249499        0.018083319657128        0.431581263185250        2.464205287378153
  13385.442110        1.253152933375767        0.006769634341400        0.262404397694208        0.247353273745596        0.021691620244222        0.014486645789398        0.002401857782250        0.219014073793945        0.018182380561854        0.433869294994639        2.479326112323281
  13429.408891        1.261376944176477        0.006813784104487        0.264092926476633        0.248772061424770        0.021814624670674        0.014568757378265        0.002415423777896        0.220221998557194        0.018281830468092        0.436166550024401        2.494524901058889
  13473.375672        1.269648183373672        0.006858184099719        0.265790803978168        0.250197053686459        0.021938147611623        0.014651218861276        0.002429047199776        0.221434759268951        0.018381670851167        0.438471858730120        2.509800927660931
  13517.342452        1.277966985061853        0.006902836066934        0.267498093909694        0.251628283411062        0.022062204055620        0.014734032044265        0.002442728345245        0.222652378758247        0.018481903372742        0.440784259119584        2.525153704145247
  13561.309233        1.286333686211713        0.006947741761363        0.269214860512879        0.253065783738742        0.022186784342052        0.014817198744321        0.002456467510952        0.223874883457361        0.018582530117270        0.443103797093179        2.540583733489832
  13605.276014        1.294748626652991        0.006992902953647        0.270941168580334        0.254509587942409        0.022311903698026        0.014900720790199        0.002470264994984        0.225102295325490        0.018683553313427        0.445431528146293        2.556092552397800
  13649.242794        1.303212149158892        0.007038321429532        0.272677083434493        0.255959729537742        0.022437552321867        0.014984600021748        0.002484121097990        0.226334636501940        0.018784974857389        0.447768709926746        2.571681878288339
  13693.209575        1.311724599554708        0.007083998989013        0.274422670932772        0.257416242287623        0.022563745620169        0.015068838290489        0.002498036125545        0.227571933884899        0.018886796299493        0.450115826566805        2.587352688551515
  13737.176356        1.320286326624370        0.007129937447357        0.276177997480266        0.258879160149617        0.022690473711022        0.015153437459700        0.002512010380267        0.228814210945844        0.018989019283867        0.452472224161006        2.603104797643316
  13781.143136        1.328897682130824        0.007176138635742        0.277943130053481        0.260348517285608        0.022817752120825        0.015238399404134        0.002526044169206        0.230061489313563        0.019091645895821        0.454836654437665        2.618937453446869
  13825.109917        1.337559020932474        0.007222604400835        0.279718136190847        0.261824348060408        0.022945570952180        0.015323726010527        0.002540137800347        0.231313795876232        0.019194678437141        0.457208298936221        2.634850317597212
  13869.076698        1.346270701031332        0.007269336605358        0.281503083997440        0.263306687080658        0.023073945783870        0.015409419177401        0.002554291584298        0.232571155756143        0.019298118939236        0.459587458218887        2.650844198174624
  13913.043478        1.355033083602041        0.007316337127249        0.283298042157472        0.264795569230617        0.023202866768415        0.015495480815480        0.002568505833417        0.233833590569486        0.019401969033217        0.461975351036797        2.666920796174191
  13957.010259        1.363846532910132        0.007363607862085        0.285103079924127        0.266291029610565        0.023332349477592        0.015581912847379        0.002582780863064        0.235101126752603        0.019506230365790        0.464373176521275        2.683081827134611
  14000.977040        1.372711416428477        0.007411150720438        0.286918267140449        0.267793103554748        0.023462384178649        0.015668717207834        0.002597116989588        0.236373791043946        0.019610905006512        0.466781184890709        2.699328037161350
  14044.943820        1.381628104862024        0.007458967629427        0.288743674241618        0.269301826502784        0.023592986365623        0.015755895843948        0.002611514531354        0.237651605447528        0.019715995324148        0.469198499621080        2.715659070369534
  14088.910601        1.390596972190899        0.007507060533342        0.290579372271806        0.270817234202187        0.023724146487139        0.015843450715198        0.002625973807622        0.238934595677435        0.019821503481856        0.471623840765821        2.732074150133305
  14132.877382        1.399618395681489        0.007555431393079        0.292425432865555        0.272339362641044        0.023855879899715        0.015931383793391        0.002640495140526        0.240222789823189        0.019927431211654        0.474056577398108        2.748573179847750
  14176.844162        1.408692755909721        0.007604082186351        0.294281928266069        0.273868248058789        0.023988177299705        0.016019697062990        0.002655078856434        0.241516210850340        0.020033780172685        0.476497269368553        2.765157228031638
  14220.810943        1.417820436880960        0.007653014908163        0.296148931331830        0.275403926990954        0.024121053834828        0.016108392521109        0.002669725281991        0.242814883638005        0.020140552414715        0.478947260453948        2.781828178256503
  14264.777723        1.427001825971761        0.007702231570963        0.298026515553354        0.276946436118527        0.024254500519766        0.016197472177527        0.002684434745053        0.244118837193317        0.020247750360424        0.481407640629087        2.798587644839779
  14308.744504        1.436237314014059        0.007751734205041        0.299914755045971        0.278495812361260        0.024388532229177        0.016286938054746        0.002699207576095        0.245428095873223        0.020355376300066        0.483878403335574        2.815436168995213
  14352.711285        1.445527295338855        0.007801524857270        0.301813724557438        0.280052092889210        0.024523140360164        0.016376792188288        0.002714044108229        0.246742683823877        0.020463432086211        0.486358473303122        2.832373203512663
  14396.678065        1.454872167741946        0.007851605592572        0.303723499487232        0.281615315091793        0.024658339446107        0.016467036626627        0.002728944676305        0.248062630490930        0.020571919400487        0.488846590721835        2.849398049275833
  14440.644846        1.464272332572260        0.007901978494420        0.305644155875693        0.283185516633790        0.024794121339309        0.016557673431430        0.002743909618157        0.249387961921543        0.020680840276442        0.491342350709826        2.866510840872869
  14484.611627        1.473728194759635        0.007952645665068        0.307575770404666        0.284762735465104        0.024930500166869        0.016648704677596        0.002758939272791        0.250718701863238        0.020790197169647        0.493846566450370        2.883712955894983
  14528.578407        1.483240162873281        0.008003609224644        0.309518420426695        0.286347009793888        0.025067468295177        0.016740132453233        0.002774033981843        0.252054879658595        0.020899992500005        0.496360661406425        2.901006370613786
  14572.545188        1.492808649198844        0.008054871311304        0.311472183964762        0.287938378046029        0.025205039383649        0.016831958859891        0.002789194088674        0.253396523178917        0.021010228246594        0.498885567134706        2.918392593413370
  14616.511969        1.502434069672483        0.008106434081692        0.313437139724600        0.289536878923582        0.025343206379912        0.016924186012587        0.002804419939065        0.254743656181731        0.021120906138146        0.501421006882604        2.935871903936401
  14660.478749        1.512116843929284        0.008158299712913        0.315413367092573        0.291142551363823        0.025481982414288        0.017016816040102        0.002819711881207        0.256096307493993        0.021232028185984        0.503965740131779        2.953443648245946
  14704.445530        1.521857395460093        0.008210470401673        0.317400946132852        0.292755434567704        0.025621361078742        0.017109851084783        0.002835070266164        0.257454506655350        0.021343596870958        0.506518581224595        2.971107213742913
  14748.412311        1.531656151610579        0.008262948361945        0.319399957610645        0.294375567928144        0.025761354910803        0.017203293303038        0.002850495446069        0.258818278005711        0.021455614729556        0.509079382389930        2.988863044296418
  14792.379091        1.541513543557174        0.008315735827972        0.321410482989807        0.296002991117978        0.025901958204605        0.017297144865006        0.002865987775925        0.260187649609077        0.021568083883059        0.511649194073717        3.006712771904319
  14836.345872        1.551430006342114        0.008368835054723        0.323432604448637        0.297637744138005        0.026043182849996        0.017391407955036        0.002881547612996        0.261562652401207        0.021681006121943        0.514229467808051        3.024658454732708
  14880.312653        1.561405978979130        0.008422248316282        0.325466404888813        0.299279867220372        0.026185023901361        0.017486084771449        0.002897175316245        0.262943311881348        0.021794383443141        0.516820931417342        3.042701410135483
  14924.279433        1.571441904540185        0.008475977908150        0.327511967924534        0.300929400948827        0.026327492545897        0.017581177526829        0.002912871247912        0.264329655213167        0.021908218337611        0.519423034931864        3.060841701124975
  14968.246214        1.581538230081983        0.008530026145455        0.329569377917970        0.302586386117525        0.026470584656332        0.017676688448354        0.002928635772756        0.265721714247469        0.022022513449312        0.522034414797336        3.079078571634490
  15012.212995        1.591695406676041        0.008584395364869        0.331638719965561        0.304250863757817        0.026614310663523        0.017772619777588        0.002944469257199        0.267119516070734        0.022137271049263        0.524654013626648        3.097411586209243
  15056.179775        1.601913889580666        0.008639087922733        0.333720079921992        0.305922875190392        0.026758667305188        0.017868973770440        0.002960372069591        0.268523087111996        0.022252493009658        0.527281963522361        3.115841489405017
  15100.146556        1.612194138233035        0.008694106196122        0.335813544397913        0.307602461990133        0.026903664207798        0.017965752697843        0.002976344581438        0.269932459609509        0.022368181321124        0.529919525084397        3.134370178319314
  15144.113337        1.622536616309700        0.008749452584439        0.337919200767010        0.309289666024302        0.027049299026090        0.018062958845390        0.002992387166770        0.271347662533241        0.022484338473112        0.532568122473530        3.152999704203587
  15188.080117        1.632941791736974        0.008805129508077        0.340037137149278        0.310984529469169        0.027195580535246        0.018160594513560        0.003008500202332        0.272768721998094        0.022600967205350        0.535228240275477        3.171731192593558
  15232.046898        1.643410136745691        0.008861139409740        0.342167442447551        0.312687094800026        0.027342507355229        0.018258662017876        0.003024684066329        0.274195670011949        0.022718069942483        0.537899063490940        3.190564470287814
  15276.013679        1.653942127868474        0.008917484753902        0.344310206378811        0.314397404808029        0.027490087369639        0.018357163689161        0.003040939139620        0.275628537484345        0.022835648659631        0.540579155456425        3.209498755608037
  15319.980459        1.664538246013415        0.008974168027209        0.346465519460539        0.316115502522972        0.027638320202331        0.018456101873483        0.003057265806160        0.277067350725764        0.022953705350530        0.543267638617356        3.228533818599759
  15363.947240        1.675198976643511        0.009031191738846        0.348633473015619        0.317841431249297        0.027787212803003        0.018555478932249        0.003073664452661        0.278512141186887        0.023072242497006        0.545964937626282        3.247670750145361
  15407.914021        1.685924809742957        0.009088558421601        0.350814159165196        0.319575234573963        0.027936765834071        0.018655297242441        0.003090135467324        0.279962941567533        0.023191262917365        0.548672485917779        3.266911650850230
  15451.880801        1.696716239766229        0.009146270630957        0.353007670855798        0.321316956359386        0.028086985283495        0.018755559196647        0.003106679241576        0.281419778897039        0.023310769194152        0.551391623080750        3.286258532506029
  15495.847582        1.707573765798631        0.009204330944833        0.355214101864442        0.323066640782590        0.028237872887846        0.018856267203204        0.003123296169323        0.282882683761702        0.023430763422171        0.554122558595228        3.305712281429970
  15539.814362        1.718497891539737        0.009262741964802        0.357433546819973        0.324824332410503        0.028389433640125        0.018957423686423        0.003139986647178        0.284351690293131        0.023551247615356        0.556864232156599        3.325272526773825
  15583.781143        1.729489125437319        0.009321506316006        0.359666101200592        0.326590076063939        0.028541670379050        0.019059031086732        0.003156751074216        0.285826826858661        0.023672224239541        0.559615189573945        3.344938502230000
  15627.747924        1.740547980674897        0.009380626647922        0.361911861340323        0.328363916852965        0.028694587084470        0.019161091860356        0.003173589852089        0.287308123152569        0.023793696178630        0.562374780793682        3.364710254437903
  15671.714704        1.751674975231183        0.009440105634965        0.364170924429904        0.330145900165396        0.028848187717385        0.019263608480130        0.003190503385237        0.288795614177529        0.023915666169505        0.565143724228208        3.384589209619442
  15715.681485        1.762870631937321        0.009499945975461        0.366443388540017        0.331936071702975        0.029002475223770        0.019366583434989        0.003207492080967        0.290289330118603        0.024038136445480        0.567923580083064        3.404577635542648
  15759.648266        1.774135478618859        0.009560150392689        0.368729352628479        0.333734477476860        0.029157454704033        0.019470019230557        0.003224556348973        0.291789300020742        0.024161109057088        0.570715546124956        3.424677444603238
  15803.615046        1.785470048034927        0.009620721634579        0.371028916561278        0.335541163817453        0.029313128057365        0.019573918388997        0.003241696601652        0.293295559159671        0.024284586453220        0.573519534534010        3.444889273243152
  15847.581827        1.796874877980176        0.009681662474318        0.373342181098543        0.337356177431854        0.029469501534173        0.019678283449325        0.003258913254541        0.294808139791400        0.024408571566661        0.576334270567246        3.465212579148236
  15891.548608        1.808350511351042        0.009742975710926        0.375669247925040        0.339179565312814        0.029626575977188        0.019783116967525        0.003276206725525        0.296327070743481        0.024533067283399        0.579158342049144        3.485646680046084
  15935.515388        1.819897496126891        0.009804664168980        0.378010219655279        0.341011374809932        0.029784358797107        0.019888421516617        0.003293577435410        0.297852387065459        0.024658075991462        0.581991367378678        3.506191942945815
  15979.482169        1.831516385468249        0.009866730699961        0.380365199830986        0.342851653505006        0.029942849783931        0.019994199686628        0.003311025808045        0.299384123058740        0.024783599797101        0.584834347817471        3.526850115456117
  16023.448950        1.843207737881823        0.009929178181516        0.382734292943164        0.344700449342178        0.030102057506039        0.020100454085065        0.003328552270005        0.300922307817851        0.024909641134487        0.587688916277741        3.547623587439868
  16067.415730        1.854972117172246        0.009992009518483        0.385117604430389        0.346557810657833        0.030261980698228        0.020207187336820        0.003346157250349        0.302466975749322        0.025036202968922        0.590556074586328        3.568514120368920
  16111.382511        1.866810092492337        0.010055227642262        0.387515240702388        0.348423786026339        0.030422629081553        0.020314402084464        0.003363841181472        0.304018163032996        0.025163288328096        0.593435426685542        3.589522097257449
  16155.349292        1.878722238409677        0.010118835511444        0.389927309150629        0.350298424382547        0.030584000349623        0.020422100988220        0.003381604498426        0.305575899774564        0.025290899766826        0.596325524806975        3.610646837638930
  16199.316072        1.890709135016413        0.010182836112477        0.392353918152508        0.352181775069512        0.030746105368059        0.020530286726389        0.003399447639342        0.307140219468798        0.025419039469426        0.599225059895089        3.631887822918013
  16243.282853        1.902771368026629        0.010247232459577        0.394795177081672        0.354073887781407        0.030908940801396        0.020638961995113        0.003417371045276        0.308711159734149        0.025547709859633        0.602133950971441        3.653245759756293
  16287.249634        1.914909528745758        0.010312027594918        0.397251196329002        0.355974812496457        0.031072518644068        0.020748129508780        0.003435375160309        0.310288752187715        0.025676913922621        0.605053459758025        3.674722714347653
  16331.216414        1.927124214157294        0.010377224589950        0.399722087302948        0.357884599557761        0.031236834553563        0.020857791999916        0.003453460431317        0.311873029447786        0.025806654815086        0.607985231931896        3.696321128787518
