  14044.943820        2.715659070369534
  14088.910601        2.732074150133305
  14132.877382        2.748573179847750
  14176.844162        2.765157228031638
  14220.810943        2.781828178256503
  14264.777723        2.798587644839779
  14308.744504        2.815436168995213
  14352.711285        2.832373203512663
  14396.678065        2.849398049275833
  14440.644846        2.866510840872869
  14484.611627        2.883712955894983
  14528.578407        2.901006370613786
  14572.545188        2.918392593413370
  14616.511969        2.935871903936401
  14660.478749        2.953443648245946
  14704.445530        2.971107213742913
  14748.412311        2.988863044296418
  14792.379091        3.006712771904319
  14836.345872        3.024658454732708
  14880.312653        3.042701410135483
  14924.279433        3.060841701124975
  14968.246214        3.079078571634490
  15012.212995        3.097411586209243
  15056.179775        3.115841489405017
  15100.146556        3.134370178319314
  15144.113337        3.152999704203587
  15188.080117        3.171731192593558
  15232.046898        3.190564470287814
  15276.013679        3.209498755608037
  15319.980459        3.228533818599759
  15363.947240        3.247670750145361
  15407.914021        3.266911650850230
  15451.880801        3.286258532506029
  15495.847582        3.305712281429970
  15539.814362        3.325272526773825
  15583.781143        3.344938502230000
  15627.747924        3.364710254437903
  15671.714704        3.384589209619442
  15715.681485        3.404577635542648
  15759.648266        3.424677444603238
  15803.615046        3.444889273243152
  15847.581827        3.465212579148236
  15891.548608        3.485646680046084
  15935.515388        3.506191942945815
  15979.482169        3.526850115456117
  16023.448950        3.547623587439868
  16067.415730        3.568514120368920
  16111.382511        3.589522097257449
  16155.349292        3.610646837638930
  16199.316072        3.631887822918013
  16243.282853        3.653245759756293
  16287.249634        3.674722714347653
  16331.216414        3.696321128787518
  16375.183195        3.718042586368568
  16419.149976        3.739887193659798
  16463.116756        3.761854215843928
  16507.083537        3.783943337160596
  16551.050318        3.806155655193679
  16595.017098        3.828493494469481
  16638.983879        3.850959324340342
  16682.950660        3.873554471924395
  16726.917440        3.896278825357950
  16770.884221        3.919131623599210
  16814.851001        3.942112851946311
  16858.817782        3.965223967285841
  16902.784563        3.988467560817451
  16946.751343        4.011846020124069
  16990.718124        4.035360436232679
  17034.684905        4.059010463376012
  17078.651685        4.082795432945761
  17122.618466        4.106715628410814
  17166.585247        4.130772928382667
  17210.552027        4.154970085584164
  17254.518808        4.179309401093857
  17298.485589        4.203791655243795
  17342.452369        4.228416375223061
  17386.419150        4.253182991111851
  17430.385931        4.278092198725933
  17474.352711        4.303146226722037
  17518.319492        4.328347991875891
  17562.286273        4.353699585399543
  17606.253053        4.379201547766882
  17650.219834        4.404853264907001
  17694.186615        4.430654407110414
  17738.153395        4.456606054250405
  17782.120176        4.482710828986332
  17826.086957        4.508971674249482
  17870.053737        4.535390501919421
  17914.020518        4.561967554267738
  17957.987298        4.588702208176397
  18001.954079        4.615594375378343
  18045.920860        4.642645621200407
  18089.887640        4.669858850527802
  18133.854421        4.697237040759614
  18177.821202        4.724781819399786
  18221.787982        4.752493222910000
  18265.754763        4.780370620691093
  18309.721544        4.808414312024156
  18353.688324        4.836626290563099
  18397.655105        4.865009760505938
  18441.621886        4.893567603059579
  18485.588666        4.922301202760769
  18529.555447        4.951210361499498
  18573.522228        4.980294593389231
  18617.489008        5.009554584867981
  18661.455789        5.038992812598860
  18705.422570        5.068612662797612
  18749.389350        5.098416923688490
  18793.356131        5.128406663488700
  18837.322912        5.158581562823137
  18881.289692        5.188941312822490
  18925.256473        5.219487087909650
  18969.223254        5.250221779904133
  19013.190034        5.281148950053102
  19057.156815        5.312271188423161
  19101.123596        5.343589292344343
  19145.090376        5.375102849478354
  19189.057157        5.406811855323228
  19233.023937        5.438717970735570
  19276.990718        5.470824515355252
  19320.957499        5.503135123386339
  19364.924279        5.535652164486402
  19408.891060        5.568376158857409
  19452.857841        5.601306714260355
  19496.824621        5.634444185517204
  19540.791402        5.667790767936087
  19584.758183        5.701350152163563
  19628.724963        5.735125986698501
  19672.691744        5.769120372844982
  19716.658525        5.803333609117235
  19760.625305        5.837765402701372
  19804.592086        5.872416543326763
  19848.558867        5.907289777685535
  19892.525647        5.942389114100438
  19936.492428        5.977718147463643
  19980.459209        6.013278687313861
  20024.425989        6.049070877267709
  20068.392770        6.085094598027815
  20112.359551        6.121351164326517
  20156.326331        6.157843858670613
  20200.293112        6.194576962572239
  20244.259893        6.231553925200455
  20288.226673        6.268776295001603
  20332.193454        6.306244095901743
  20376.160234        6.343957515890607
  20420.127015        6.381918422419386
  20464.093796        6.420130654586337
  20508.060576        6.458598647011937
  20552.027357        6.497325701389763
  20595.994138        6.536313073611766
  20639.960918        6.575560801125678
  20683.927699        6.615069424893222
  20727.894480        6.654841471021303
  20771.861260        6.694881236323113
  20815.828041        6.735193302808791
  20859.794822        6.775780723326212
  20903.761602        6.816644557425191
  20947.728383        6.857784879301586
  20991.695164        6.899202758969744
  21035.661944        6.940901335385929
  21079.628725        6.982885393857307
  21123.595506        7.025159517703344
  21167.562286        7.067726561517686
  21211.529067        7.110587352293684
  21255.495848        7.153742201210967
  21299.462628        7.197192714319926
  21343.429409        7.240942741632518
  21387.396190        7.284997411099559
  21431.362970        7.329361334033991
  21475.329751        7.374037058613287
  21519.296532        7.419025350462478
  21563.263312        7.464326782988013
  21607.230093        7.509943668339992
  21651.196873        7.555880466420161
  21695.163654        7.602142689899034
  21739.130435        7.648734817417190
  21783.097215        7.695659196917638
  21827.063996        7.742916529249836
  21871.030777        7.790507865884550
  21914.997557        7.838436188840362
  21958.964338        7.886706660478802
  22002.931119        7.935325010936487
  22046.897899        7.984295629501605
  22090.864680        8.033620597361574
  22134.831461        8.083300762345617
  22178.798241        8.133337669807231
  22222.765022        8.183735127711762
  22266.731803        8.234498878574900
  22310.698583        8.285634887446795
  22354.665364        8.337147323615405
  22398.632145        8.389038159749742
  22442.598925        8.441308419557480
  22486.565706        8.493960343161625
  22530.532487        8.546998520666284
  22574.499267        8.600429318026311
  22618.466048        8.654258776286337
  22662.432829        8.708490922725339
  22706.399609        8.763127620493544
  22750.366390        8.818170272403741
  22794.333170        8.873621847977496
  22838.299951        8.929487825281084
  22882.266732        8.985775064733168
  22926.233512        9.042489692252291
  22970.200293        9.099635540800161
  23014.167074        9.157214520697952
  23058.133854        9.215228493963878
  23102.100635        9.273681327847523
  23146.067416        9.332579341898295
  23190.034196        9.391929874412581
  23234.000977        9.451739045729973
  23277.967758        9.512010572129416
  23321.934538        9.572746489043414
  23365.901319        9.633949308746937
  23409.868100        9.695623854758757
  23453.834880        9.757777300606524
  23497.801661        9.820417378930292
  23541.768442        9.883550202639013
  23585.735222        9.947179409742922
  23629.702003       10.011307314906361
  23673.668784       10.075937226136819
  23717.635564       10.141074998755716
  23761.602345       10.206728639146430
  23805.569126       10.272906223133338
  23849.535906       10.339613850385776
  23893.502687       10.406855148457902
  23937.469468       10.474632894022140
  23981.436248       10.542951322498450
  24025.403029       10.611817401971436
  24069.369809       10.681239919719426
  24113.336590       10.751227278577771
  24157.303371       10.821785533385805
  24201.270151       10.892918464804255
  24245.236932       10.964629451608154
  24289.203713       11.036923843299551
  24333.170493       11.109809711371458
  24377.137274       11.183296653610025
  24421.104055       11.257393298062267
  24465.070835       11.332105764086894
  24509.037616       11.407438071751152
  24553.004397       11.483394460177792
  24596.971177       11.559981443767844
  24640.937958       11.637208322360674
  24684.904739       11.715085388863203
  24728.871519       11.793621560251768
  24772.838300       11.872823010079674
  24816.805081       11.952694270813343
  24860.771861       12.033240533348184
  24904.738642       12.114469712675545
  24948.705423       12.196392266981290
  24992.672203       12.279019252077306
  25036.638984       12.362359767737800
  25080.605765       12.446420277306737
  25124.572545       12.531205910882131
  25168.539326       12.616723132365209
  25212.506106       12.702981266491060
  25256.472887       12.789992065915682
  25300.439668       12.877767196060995
  25344.406448       12.966316116439573
  25388.373229       13.055645609616727
  25432.340010       13.145761753682196
  25476.306790       13.236672366213098
  25520.273571       13.328388431532680
  25564.240352       13.420922871917288
  25608.207132       13.514288100982300
  25652.173913       13.608493889371836
  25696.140694       13.703547658936218
  25740.107474       13.799456547337710
  25784.074255       13.896230088711455
  25828.041036       13.993880895727074
  25872.007816       14.092423213179064
  25915.974597       14.191870097881347
  25959.941378       14.292231887629775
  26003.908158       14.393516734906516
  26047.874939       14.495733261500307
  26091.841720       14.598892805474735
  26135.808500       14.703009834658690
  26179.775281       14.808099817181118
  26223.742062       14.914176653154547
  26267.708842       15.021251283948772
  26311.675623       15.129333002181651
  26355.642404       15.238432096167356
  26399.609184       15.348562042904851
  26443.575965       15.459739147707811
  26487.542745       15.571980288739365
  26531.509526       15.685300197806221
  26575.476307       15.799710752875008
  26619.443087       15.915222607188637
  26663.409868       16.031848145852809
  26707.376649       16.149603102281983
  26751.343429       16.268505849388976
  26795.310210       16.388574668023072
  26839.276991       16.509825362827208
  26883.243771       16.632270949917899
  26927.210552       16.755923911087098
  26971.177333       16.880798989103003
  27015.144113       17.006914491788628
  27059.110894       17.134290932873228
  27103.077675       17.262948184818114
  27147.044455       17.392903285920642
  27191.011236       17.524170821451850
  27234.978017       17.656765468482767
  27278.944797       17.790704742190361
  27322.911578       17.926009747416789
  27366.878359       18.062703351670962
  27410.845139       18.200807168539985
  27454.811920       18.340339811734548
  27498.778701       18.481317848894939
  27542.745481       18.623758633888119
  27586.712262       18.767682856443265
  27630.679043       18.913114727253259
  27674.645823       19.060079680529210
  27718.612604       19.208601327863082
  27762.579384       19.358700272627118
  27806.546165       19.510395558384719
  27850.512946       19.663707776452355
  27894.479726       19.818661231254243
  27938.446507       19.975283604840406
  27982.413288       20.133603133450656
  28026.380068       20.293645840392909
  28070.346849       20.455434774845820
  28114.313630       20.618992119493956
  28158.280410       20.784342259533499
  28202.247191       20.951513696148933
  28246.213972       21.120537894591422
  28290.180752       21.291446356335289
  28334.147533       21.464267921538561
  28378.114314       21.639028795048830
  28422.081094       21.815754920619455
  28466.047875       21.994475287521414
  28510.014656       22.175223069705655
  28553.981436       22.358034113945859
  28597.948217       22.542943580868744
  28641.914998       22.729983864442659
  28685.881778       22.919184961114681
  28729.848559       23.110577572110412
  28773.815340       23.304195970338505
  28817.782120       23.500078822615993
  28861.748901       23.698266827887721
  28905.715681       23.898799608875901
  28949.682462       24.101713747455225
  28993.649243       24.307044145838514
  29037.616023       24.514827127113918
  29081.582804       24.725103344627257
  29125.549585       24.937917613611319
  29169.516365       25.153316440241586
  29213.483146       25.371344584053158
  29257.449927       25.592044001042900
  29301.416707       25.815455498825891
  29345.383488       26.041622400297282
  29389.350269       26.270592668331641
  29433.317049       26.502418477529179
  29477.283830       26.737152956510489
  29521.250611       26.974847276003491
  29565.217391       27.215549866335525
  29609.184172       27.459309063783163
  29653.150953       27.706176438786066
  29697.117733       27.956208815999190
  29741.084514       28.209466816856462
  29785.051295       28.466011646701471
  29829.018075       28.725902114954589
  29872.984856       28.989194954684237
  29916.951637       29.255947599350531
  29960.918417       29.526221805282049
  30004.885198       29.800084748422698
  30048.851979       30.077607277525082
  30092.818759       30.358860137545218
  30136.785540       30.643911811313096
  30180.752320       30.932829215606073
  30224.719101       31.225681217320492
  30268.685882       31.522541751252941
  30312.652662       31.823490607105928
  30356.619443       32.128610735330327
  30400.586224       32.437984742374759
  30444.553004       32.751693011542827
  30488.519785       33.069815388383823
  30532.486566       33.392434734495858
  30576.453346       33.719640032951538
  30620.420127       34.051526182176573
  30664.386908       34.388191016134499
  30708.353688       34.729731694313607
  30752.320469       35.076243707437328
  30796.287250       35.427823017255754
  30840.254030       35.784570046295059
  30884.220811       36.146592146587437
  30928.187592       36.514002809727273
  30972.154372       36.886918129078694
  31016.121153       37.265453624725332
  31060.087934       37.649723809609696
  31104.054714       38.039845110425816
  31148.021495       38.435939841232461
  31191.988276       38.838138185641739
  31235.955056       39.246576598557986
  31279.921837       39.661394092407356
  31323.888617       40.082729393158253
  31367.855398       40.510721314744998
  31411.822179       40.945512276576018
  31455.788959       41.387252208854044
  31499.755740       41.836099863952008
  31543.722521       42.292220544043545
  31587.689301       42.755782305749150
  31631.656082       43.226953573129236
  31675.622863       43.705904439836686
  31719.589643       44.192810610354151
  31763.556424       44.687857157911850
  31807.523205       45.191239002995346
  31851.489985       45.703158218690270
  31895.456766       46.223820090544962
  31939.423547       46.753431578739246
  31983.390327       47.292203316285004
  32027.357108       47.840354109741469
  32071.323889       48.398114106776212
  32115.290669       48.965724813318602
  32159.257450       49.543435667428739
  32203.224231       50.131500544542590
  32247.191011       50.730176781887735
  32291.157792       51.339728321270968
  32335.124573       51.960430120825450
  32379.091353       52.592571212919630
  32423.058134       53.236453688702454
  32467.024915       53.892389248139708
  32510.991695       54.560695755327693
  32554.958476       55.241697616006981
  32598.925256       55.935729315761471
  32642.892037       56.643140358309594
  32686.858818       57.364297418815340
  32730.825598       58.099583075411061
  32774.792379       58.849391753994183
  32818.759160       59.614127403975282
  32862.725940       60.394204470013790
  32906.692721       61.190052627526953
  32950.659502       62.002121316947473
  32994.626282       62.830881844023601
  33038.593063       63.676825045128268
  33082.559844       64.540457848215809
  33126.526624       65.422301345874573
  33170.493405       66.322893397034136
  33214.460186       67.242793600373219
  33258.426966       68.182588387086284
  33302.393747       69.142892058976969
  33346.360528       70.124344628022072
  33390.327308       71.127608302085989
  33434.294089       72.153367230936738
  33478.260870       73.202330850889012
  33522.227650       74.275240221564260
  33566.194431       75.372872603766481
  33610.161212       76.496042628772869
  33654.127992       77.645599626711260
  33698.094773       78.822425504595003
  33742.061553       80.027435433782017
  33786.028334       81.261583269414146
  33829.995115       82.525868315056073
  33873.961895       83.821340567791665
  33917.928676       85.149101351103482
  33961.895457       86.510301716551496
  34005.862237       87.906141218103841
  34049.829018       89.337871105707094
  34093.795799       90.806801245580843
  34137.762579       92.314308625177745
  34181.729360       93.861842731972914
  34225.696141       95.450927320233120
  34269.662921       97.083159736667596
  34313.629702       98.760212427193864
  34357.596483      100.483838646036702
  34401.563263      102.255882546665987
  34445.530044      104.078289312705039
  34489.496825      105.953112532713874
  34533.463605      107.882517514809962
  34577.430386      109.868783773957745
  34621.397167      111.914310129789712
  34665.363947      114.021625290494242
  34709.330728      116.193401929812794
  34753.297509      118.432470869741053
  34797.264289      120.741831881924995
  34841.231070      123.124661568508401
  34885.197851      125.584321208109102
  34929.164631      128.124369058363243
  34973.131412      130.748578424722865
  35017.098192      133.460959559315114
  35061.064973      136.265781293384663
  35105.031754      139.167590023736437
  35148.998534      142.171226797628037
  35192.965315      145.281846583909726
  35236.932096      148.504943782615982
  35280.898876      151.846384824938070
  35324.865657      155.312445317116413
  35368.832438      158.909847884106199
  35412.799218      162.645799016121856
  35456.765999      166.528026726794138
  35500.732780      170.564824073821825
  35544.699560      174.765102169571747
  35588.666341      179.138453479325989
  35632.633122      183.695222391493530
  35676.599902      188.446580291039709
  35720.566683      193.404604108025524
  35764.533464      198.582362578827713
  35808.500244      203.994015491086628
  35852.467025      209.654930871881675
  35896.433806      215.581820416859415
  35940.400586      221.792892193089642
  35984.367367      228.308018463606459
  36028.334148      235.148921850450790
  36072.300928      242.339385926356385
  36116.267709      249.905499817642635
  36160.234489      257.875943146023701
  36204.201270      266.282316747340076
  36248.168051      275.159521080100717
  36292.134831      284.546188627397100
  36336.101612      294.485180271662216
  36380.068393      305.024163611182928
  36424.035173      316.216292107113304
  36468.001954      328.121007173347266
  36511.968735      340.804983302337746
  36555.935515      354.343242269684083
  36599.902296      368.820468983491196
  36643.869077      384.332577573701485
  36687.835857      400.988588424451962
  36731.802638      418.912894811259662
  36775.769419      438.248011804702571
  36819.736199      459.157925200563341
  36863.702980      481.832189139378102
  36907.669761      506.490973658229791
  36951.636541      533.391327868397752
  36995.603322      562.835016254170114
  37039.570103      595.178400415080091
  37083.536883      630.845002661504850
  37127.503664      670.341613047082546
  37171.470445      714.279134937480535
  37215.437225      763.399841285563980
  37259.404006      818.613418819209755
  37303.370787      881.045212746296443
  37347.337567      952.101650363918338
  37391.304348     1033.560217325172744
  37435.271128     1127.695122529050195
  37479.237909     1237.455797594317573
  37523.204690     1366.725209568405489
  37567.171470     1520.701420005658065
  37611.138251     1706.474118598549921
  37655.105032     1933.917917142107854
  37699.071812     2217.115586027284280
  37743.038593     2576.696936350502710
  37787.005374     3043.816327114328033
  37830.972154     3667.174528618144905
  37874.938935     4525.915333675058719
  37918.905716     5754.241101542194883
  37962.872496     7589.713379629378323
  38006.839277    10466.669559714473507
  38050.806058    15165.707256321176828
  38094.772838    22796.628831432983134
  38138.739619    33066.212540634282050
  38182.706400    39244.861779724982625
  38226.673180    35193.997868079532054
  38270.639961    27528.489397141456720
  38314.606742    21877.051092974608764
  38358.573522    18778.692459791422152
  38402.540303    17365.724276732365979
  38446.507084    16679.773299001655687
  38490.473864    15943.204253822197643
  38534.440645    15512.901066898994031
  38578.407426    15570.557776270014074
  38622.374206    15533.809445016757309
  38666.340987    15717.996099037780368
  38710.307767    16503.543640264510032
  38754.274548    17140.811925733989483
  38798.241329    16033.218244445948585
  38842.208109    13925.210038846365933
  38886.174890    12109.122785165674941
  38930.141671    10988.272642322484899
  38974.108451    10675.201638197955617
  39018.075232    11240.136351842511431
  39062.042013    12728.447920628306747
  39106.008793    14916.794090842300648
  39149.975574    17152.316070908720576
  39193.942355    18430.690875473505002
  39237.909135    17818.177649432283943
  39281.875916    16927.707141606559162
  39325.842697    17286.146841869653144
  39369.809477    18145.003079306479776
  39413.776258    17694.729166850425827
  39457.743039    16477.160089354962111
  39501.709819    15279.918700955602617
  39545.676600    14363.602331238889747
  39589.643381    14093.439023470680695
  39633.610161    14505.556181097028457
  39677.576942    15608.064388029504698
  39721.543723    17406.367764818121941
  39765.510503    19853.847017422100180
  39809.477284    22548.828708074899623
  39853.444064    23383.703611755594466
  39897.410845    21111.101798465537286
  39941.377626    18168.405146199016599
  39985.344406    16015.171999688165670
  40029.311187    14726.499458517226230
  40073.277968    14196.921961619938884
  40117.244748    14066.847219701023278
  40161.211529    14010.930369004157910
  40205.178310    14173.356986629612948
  40249.145090    14645.392606572497243
  40293.111871    15459.500740751527701
  40337.078652    16947.486128669923346
  40381.045432    19483.365343279656372
  40425.012213    23196.810783161883592
  40468.978994    28050.790149047839805
  40512.945774    31720.485697449865256
  40556.912555    29920.292375974368042
  40600.879336    25149.192807348124916
  40644.846116    21362.487861195815640
  40688.812897    19414.665300940683665
  40732.779678    18802.771202803800406
  40776.746458    18902.428682414596551
  40820.713239    18987.344173608933488
  40864.680020    18878.693025434582523
  40908.646800    18604.144044483706239
  40952.613581    18415.211618776556861
  40996.580362    18816.555545646078826
  41040.547142    19828.434840326950507
  41084.513923    20499.756877825479023
  41128.480703    19524.867986004304839
  41172.447484    17236.129400683730637
  41216.414265    15112.425690176116404
  41260.381045    13764.073103621729388
  41304.347826    13203.801935094792498
  41348.314607    13381.139784430362852
  41392.281387    14266.581592011589237
  41436.248168    15715.519327745363626
  41480.214949    17255.672826492842432
  41524.181729    18015.588298066977586
  41568.148510    17187.090305879661173
  41612.115291    15871.713001749361865
  41656.082071    15337.749339637888625
  41700.048852    15470.939439770378158
  41744.015633    15149.611212339554186
  41787.982413    14298.276136093705645
  41831.949194    13405.962811963001514
  41875.915975    12657.604069209566660
  41919.882755    12275.268137750650567
  41963.849536    12320.651492181686990
  42007.816317    12806.010139609617909
  42051.783097    13774.646984931812767
  42095.749878    15118.335141753310381
  42139.716659    16555.785730976433115
  42183.683439    17144.817397154401988
  42227.650220    15961.986845052435456
  42271.617000    14136.491393243393759
  42315.583781    12680.643811185373124
  42359.550562    11684.191807072233132
  42403.517342    11169.348000003841662
  42447.484123    10970.689642733441360
  42491.450904    10821.577853079468696
  42535.417684    10696.029571878276329
  42579.384465    10643.060543023229911
  42623.351246    10732.649906140622988
  42667.318026    11116.792737868430777
  42711.284807    11868.191098353216148
  42755.251588    12805.093745171921910
  42799.218368    13725.046010579668291
  42843.185149    14388.051786853171507
  42887.151930    13758.847138262379303
  42931.118710    12135.077678838899374
  42975.085491    10751.597986391660015
  43019.052272    10027.707186918843945
  43063.019052     9833.217804550298752
  43106.985833     9982.507155517110732
  43150.952614    10181.792032387571453
  43194.919394    10204.216833846438021
  43238.886175     9977.457436588683777
  43282.852956     9756.136171626494615
  43326.819736     9855.192987690690643
  43370.786517    10309.516158851631189
  43414.753298    10710.500324979031575
  43458.720078    10439.334413239153946
  43502.686859     9410.222748064965344
  43546.653639     8322.610868604411735
  43590.620420     7586.244784136941234
  43634.587201     7227.337579455364903
  43678.553981     7186.295726896467386
  43722.520762     7429.312306666963195
  43766.487543     7879.481269858159976
  43810.454323     8363.455800524383449
  43854.421104     8574.321672796391795
  43898.387885     8187.975428165487756
  43942.354665     7537.836201515936409
  43986.321446     7107.540093557771797
  44030.288227     6949.717697876138118
  44074.255007     6776.347540663550717
  44118.221788     6458.368763216884872
  44162.188569     6120.397699895681399
  44206.155349     5819.028701782175631
  44250.122130     5623.024353820361284
  44294.088911     5574.706108875151585
  44338.055691     5686.278588332578693
  44382.022472     5969.662904726880697
  44425.989253     6360.086754979506622
  44469.956033     6723.023867569863796
  44513.922814     6839.057004786000107
  44557.889595     6482.371109971537408
  44601.856375     5899.759653074731432
  44645.823156     5414.271298221552570
  44689.789936     5043.207152385524751
  44733.756717     4817.489273029358628
  44777.723498     4716.926648668661073
  44821.690278     4646.856378706675969
  44865.657059     4563.051277315495099
  44909.623840     4476.333294180349185
  44953.590620     4433.661412890970496
  44997.557401     4488.412909481357019
  45041.524182     4649.479404255926966
  45085.490962     4834.992600769231103
  45129.457743     4908.360294022637390
  45173.424524     4855.725771882173831
  45217.391304     4611.949390452682565
  45261.358085     4191.396931565964223
  45305.324866     3827.243333392137174
  45349.291646     3628.488500610245865
  45393.258427     3573.293149732413895
  45437.225208     3616.222538129075474
  45481.191988     3684.178466450965061
  45525.158769     3692.328867242226806
  45569.125550     3603.151567031800369
  45613.092330     3501.337375162620447
  45657.059111     3494.256961536114432
  45701.025892     3600.922741572726864
  45744.992672     3734.002595003958049
  45788.959453     3713.745291863455350
  45832.926234     3437.055531955403239
  45876.893014     3090.266280458593428
  45920.859795     2836.679811859683468
  45964.826575     2702.702715071040075
  46008.793356     2664.143339319902225
  46052.760137     2705.911418346317987
  46096.726917     2802.241120507265350
  46140.693698     2902.408506500572457
  46184.660479     2934.059483254420229
  46228.627259     2826.132374076480119
  46272.594040     2641.353254296087471
  46316.560821     2497.799843116687043
  46360.527601     2415.739328213865974
  46404.494382     2354.992487934624933
  46448.461163     2275.292442779433259
  46492.427943     2192.263257034439903
  46536.394724     2115.815646126725824
  46580.361505     2060.988136563599255
  46624.328285     2043.468758160215430
  46668.295066     2068.375140510727306
  46712.261847     2136.799587737972161
  46756.228627     2232.695700427759220
  46800.195408     2310.970840642392886
  46844.162189     2321.346126663869654
  46888.128969     2244.744758453241957
  46932.095750     2127.623329622305391
  46976.062531     2036.828528842224841
  47020.029311     1966.396089280985052
  47063.996092     1923.815230333350428
  47107.962872     1915.808975958402243
  47151.929653     1922.241649013162942
  47195.896434     1925.113163254063920
  47239.863214     1925.678787563500919
  47283.829995     1941.212195018355260
  47327.796776     1988.442478795373518
  47371.763556     2067.601606954033741
  47415.730337     2162.663489587537697
  47459.697118     2229.237540942037413
  47503.663898     2251.508175608690635
  47547.630679     2257.682604826719853
  47591.597460     2266.491817997689850
  47635.564240     2314.306398492757125
  47679.531021     2422.738506431640872
  47723.497802     2591.873169378735383
  47767.464582     2815.874596153160837
  47811.431363     3093.847513776976029
  47855.398144     3432.363783611508552
  47899.364924     3855.983414164948954
  47943.331705     4428.809054337032649
  47987.298486     5244.627732690919402
  48031.265266     6419.921048417413658
  48075.232047     8148.336431588175401
  48119.198828    10786.413391434671212
  48163.165608    15015.212993888162600
  48207.132389    22058.474798312206985
  48251.099170    32954.234774205200665
  48295.065950    43785.174250027193921
  48339.032731    43030.122826743114274
  48382.999511    32400.315486916657392
  48426.966292    22800.813246647641790
  48470.933073    16880.026477982988581
  48514.899853    13510.783358113907525
  48558.866634    11665.912018411740064
  48602.833415    10502.358109474973389
  48646.800195     9595.698624221842692
  48690.766976     8965.741677027044716
  48734.733757     8214.202542222610646
  48778.700537     7202.844189293880845
  48822.667318     6277.250170568881003
  48866.634099     5617.779078385226967
  48910.600879     5242.796688122400155
  48954.567660     5116.567891941846938
  48998.534441     5206.572490898525757
  49042.501221     5538.776838510651032
  49086.468002     6215.511627900555141
  49130.434783     7380.796627226535747
  49174.401563     9240.146805109539855
  49218.368344    12075.238683102194045
  49262.335125    15863.006982176315432
  49306.301905    19808.033377358820871
  49350.268686    21093.969126217507437
  49394.235467    18543.167477018272621
  49438.202247    15423.719401878179269
  49482.169028    13876.652995115260637
  49526.135809    13449.828451572881022
  49570.102589    13090.388605528414701
  49614.069370    12513.620981033709540
  49658.036150    11172.870316513648504
  49702.002931     9610.187125425834893
  49745.969712     8448.288243014769250
  49789.936492     7736.442102008706570
  49833.903273     7403.112390655463059
  49877.870054     7320.253231840381886
  49921.836834     7546.703043669132967
  49965.803615     7855.577147457677711
  50009.770396     7417.353274163660899
  50053.737176     6459.361061193355454
  50097.703957     5756.821129077123260
