  22618.466048        0.000026517250287
  22662.432829        0.000026972401601
  22706.399609        0.000027420147345
  22750.366390        0.000027858368714
  22794.333170        0.000028314748776
  22838.299951        0.000028801799305
  22882.266732        0.000029336198499
  22926.233512        0.000029951513157
  22970.200293        0.000030673806064
  23014.167074        0.000031506909181
  23058.133854        0.000032337502470
  23102.100635        0.000033015616484
  23146.067416        0.000033546506134
  23190.034196        0.000033937787883
  23234.000977        0.000034328679227
  23277.967758        0.000034850113044
  23321.934538        0.000035465875995
  23365.901319        0.000036130617986
  23409.868100        0.000036845970721
  23453.834880        0.000037661240270
  23497.801661        0.000038571077713
  23541.768442        0.000039468360511
  23585.735222        0.000040381888354
  23629.702003        0.000041433637961
  23673.668784        0.000042615027275
  23717.635564        0.000043781106506
  23761.602345        0.000044705558331
  23805.569126        0.000045422520267
  23849.535906        0.000045939735282
  23893.502687        0.000046437443183
  23937.469468        0.000047140032570
  23981.436248        0.000048101662459
  24025.403029        0.000049296121664
  24069.369809        0.000050735546368
  24113.336590        0.000052344243587
  24157.303371        0.000053869603166
  24201.270151        0.000055204362433
  24245.236932        0.000056551623074
  24289.203713        0.000058089755668
  24333.170493        0.000059688665246
  24377.137274        0.000061253595724
  24421.104055        0.000062595190630
  24465.070835        0.000063765556741
  24509.037616        0.000064851044682
  24553.004397        0.000066052492767
  24596.971177        0.000067731608080
  24640.937958        0.000070242533204
  24684.904739        0.000073417778542
  24728.871519        0.000076454631215
  24772.838300        0.000078735057033
  24816.805081        0.000080349872262
  24860.771861        0.000081160701024
  24904.738642        0.000082047478558
  24948.705423        0.000083593078742
  24992.672203        0.000085440051544
  25036.638984        0.000087343979139
  25080.605765        0.000089261302412
  25124.572545        0.000091361107443
  25168.539326        0.000093740063196
  25212.506106        0.000096504585529
  25256.472887        0.000099866212507
  25300.439668        0.000103973125224
  25344.406448        0.000109103364852
  25388.373229        0.000114889423338
  25432.340010        0.000119632940676
  25476.306790        0.000122555690445
  25520.273571        0.000123339775177
  25564.240352        0.000123516867717
  25608.207132        0.000124811892007
  25652.173913        0.000127151333641
  25696.140694        0.000130194059799
  25740.107474        0.000133902117842
  25784.074255        0.000138612024869
  25828.041036        0.000144391901898
  25872.007816        0.000150314136094
  25915.974597        0.000155996905680
  25959.941378        0.000162376582912
  26003.908158        0.000169433126725
  26047.874939        0.000177074525052
  26091.841720        0.000183232616396
  26135.808500        0.000187248608052
  26179.775281        0.000188695351834
  26223.742062        0.000189187844255
  26267.708842        0.000191094807411
  26311.675623        0.000195542991748
  26355.642404        0.000202625026043
  26399.609184        0.000212642539005
  26443.575965        0.000224666553215
  26487.542745        0.000235180022814
  26531.509526        0.000242244482940
  26575.476307        0.000248966895993
  26619.443087        0.000257362148186
  26663.409868        0.000266046269295
  26707.376649        0.000274888766728
  26751.343429        0.000282947969528
  26795.310210        0.000289475931725
  26839.276991        0.000294893576042
  26883.243771        0.000300766495762
  26927.210552        0.000309837466590
  26971.177333        0.000325923219028
  27015.144113        0.000349550923566
  27059.110894        0.000375056724702
  27103.077675        0.000394638259751
  27147.044455        0.000406143389863
  27191.011236        0.000406002984499
  27234.978017        0.000403334775579
  27278.944797        0.000406900929268
  27322.911578        0.000413959300971
  27366.878359        0.000422636965330
  27410.845139        0.000432729189100
  27454.811920        0.000445046050010
  27498.778701        0.000460170777131
  27542.745481        0.000478394070764
  27586.712262        0.000500422739250
  27630.679043        0.000526069090238
  27674.645823        0.000557343227803
  27718.612604        0.000598126153055
  27762.579384        0.000636925908540
  27806.546165        0.000660525780471
  27850.512946        0.000660259971225
  27894.479726        0.000648248236105
  27938.446507        0.000643425238225
  27982.413288        0.000648698880455
  28026.380068        0.000661661253929
  28070.346849        0.000681932260603
  28114.313630        0.000711060249504
  28158.280410        0.000750088912398
  28202.247191        0.000792969174597
  28246.213972        0.000832980855864
  28290.180752        0.000874922007115
  28334.147533        0.000916532166505
  28378.114314        0.000963959692197
  28422.081094        0.001007463704895
  28466.047875        0.001035719474964
  28510.014656        0.001041114282374
  28553.981436        0.001033178311624
  28597.948217        0.001031674970902
  28641.914998        0.001050162266247
  28685.881778        0.001093173364182
  28729.848559        0.001165019514600
  28773.815340        0.001259014059828
  28817.782120        0.001337416746300
  28861.748901        0.001366970405777
  28905.715681        0.001383950262913
  28949.682462        0.001417399927905
  28993.649243        0.001455516379193
  29037.616023        0.001496108050552
  29081.582804        0.001539479014336
  29125.549585        0.001575034087648
  29169.516365        0.001602805702049
  29213.483146        0.001632390732186
  29257.449927        0.001678875752326
  29301.416707        0.001770809162702
  29345.383488        0.001925789595916
  29389.350269        0.002116407760008
  29433.317049        0.002279931939131
  29477.283830        0.002376747190191
  29521.250611        0.002354892462052
  29565.217391        0.002274499878948
  29609.184172        0.002239687611513
  29653.150953        0.002242291083824
  29697.117733        0.002264965015550
  29741.084514        0.002306512360088
  29785.051295        0.002370133627715
  29829.018075        0.002460180600796
  29872.984856        0.002574356423365
  29916.951637        0.002709648742092
  29960.918417        0.002854838013568
  30004.885198        0.003004482169379
  30048.851979        0.003223463907873
  30092.818759        0.003480322522397
  30136.785540        0.003657279701178
  30180.752320        0.003646436338669
  30224.719101        0.003503506974972
  30268.685882        0.003384810415122
  30312.652662        0.003342977052879
  30356.619443        0.003366469328367
  30400.586224        0.003450759203584
  30444.553004        0.003598466278434
  30488.519785        0.003816336994777
  30532.486566        0.004074451845294
  30576.453346        0.004319026746230
  30620.420127        0.004563505155058
  30664.386908        0.004778699980997
  30708.353688        0.005007933093595
  30752.320469        0.005249860217263
  30796.287250        0.005416619438223
  30840.254030        0.005447652122500
  30884.220811        0.005372697740634
  30928.187592        0.005307378567938
  30972.154372        0.005356712465324
  31016.121153        0.005584354253868
  31060.087934        0.006031483342573
  31104.054714        0.006677371786144
  31148.021495        0.007228857005733
  31191.988276        0.007288646088948
  31235.955056        0.007113982706859
  31279.921837        0.007072515177605
  31323.888617        0.007122068990974
  31367.855398        0.007208585702477
  31411.822179        0.007348264378301
  31455.788959        0.007474809912403
  31499.755740        0.007575187036000
  31543.722521        0.007700120126007
  31587.689301        0.007900439677191
  31631.656082        0.008313792051003
  31675.622863        0.009102646483631
  31719.589643        0.010195162214882
  31763.556424        0.011252707670055
  31807.523205        0.011940809441534
  31851.489985        0.011823145183602
  31895.456766        0.011061357870988
  31939.423547        0.010496288913047
  31983.390327        0.010240440614079
  32027.357108        0.010159714701790
  32071.323889        0.010228648078615
  32115.290669        0.010450785225664
  32159.257450        0.010864288054814
  32203.224231        0.011441498213260
  32247.191011        0.012121541510980
  32291.157792        0.012807444661960
  32335.124573        0.013306608512015
  32379.091353        0.014036684643357
  32423.058134        0.015180660290376
  32467.024915        0.016126717721120
  32510.991695        0.016095983498023
  32554.958476        0.015149845499215
  32598.925256        0.014154587240415
  32642.892037        0.013558337326168
  32686.858818        0.013375439206199
  32730.825598        0.013556863538340
  32774.792379        0.014078053109754
  32818.759160        0.014949652157478
  32862.725940        0.016056525156661
  32906.692721        0.017148969227580
  32950.659502        0.018227260040292
  32994.626282        0.019157421116273
  33038.593063        0.019993891792921
  33082.559844        0.020931057988641
  33126.526624        0.021585181377136
  33170.493405        0.021743396553282
  33214.460186        0.021456209721922
  33258.426966        0.021112767420100
  33302.393747        0.021189039063431
  33346.360528        0.022188375963504
  33390.327308        0.024405680590525
  33434.294089        0.027920677999885
  33478.260870        0.031210435164773
  33522.227650        0.031226493884009
  33566.194431        0.028705943976582
  33610.161212        0.026791959287029
  33654.127992        0.025842850836411
  33698.094773        0.025393515548605
  33742.061553        0.025330464886651
  33786.028334        0.025373652120954
  33829.995115        0.025436239608617
  33873.961895        0.025762715574897
  33917.928676        0.026422010419164
  33961.895457        0.027757253638833
  34005.862237        0.030555330964513
  34049.829018        0.034840159010076
  34093.795799        0.039391878805827
  34137.762579        0.042594861722730
  34181.729360        0.042498889140215
  34225.696141        0.038596741743728
  34269.662921        0.034844820241971
  34313.629702        0.032706977836807
  34357.596483        0.031597599257984
  34401.563263        0.031244768670576
  34445.530044        0.031575393824726
  34489.496825        0.032799716880603
  34533.463605        0.034808438479429
  34577.430386        0.037210989689983
  34621.397167        0.039603191697708
  34665.363947        0.040668337255359
  34709.330728        0.041532393552351
  34753.297509        0.044195888712768
  34797.264289        0.047053100014899
  34841.231070        0.046933706785862
  34885.197851        0.043260370459578
  34929.164631        0.038848469716704
  34973.131412        0.035574190667066
  35017.098192        0.033963150413493
  35061.064973        0.033780144710946
  35105.031754        0.034801091188871
  35148.998534        0.036893146105819
  35192.965315        0.039675584005860
  35236.932096        0.042544003984024
  35280.898876        0.045412138838128
  35324.865657        0.048262364142671
  35368.832438        0.050751497905792
  35412.799218        0.053220629878744
  35456.765999        0.054611986567359
  35500.732780        0.054975447318118
  35544.699560        0.054865499686953
  35588.666341        0.054646991207365
  35632.633122        0.055207983488200
  35676.599902        0.058669483818388
  35720.566683        0.066501713839561
  35764.533464        0.079723625068887
  35808.500244        0.093772001865721
  35852.467025        0.095027246722280
  35896.433806        0.081065914939064
  35940.400586        0.067307510124846
  35984.367367        0.058887924905473
  36028.334148        0.054060389670427
  36072.300928        0.051236546852781
  36116.267709        0.049347916230500
  36160.234489        0.048016384828357
  36204.201270        0.047924459594526
  36248.168051        0.049069360128169
  36292.134831        0.051630079137551
  36336.101612        0.057322751447100
  36380.068393        0.066674561238191
  36424.035173        0.076808320307132
  36468.001954        0.083309359697586
  36511.968735        0.083188744878046
  36555.935515        0.073651166642971
  36599.902296        0.062604115639136
  36643.869077        0.055531401808714
  36687.835857        0.051535281513451
  36731.802638        0.049497572642560
  36775.769419        0.049047193885427
  36819.736199        0.050636886611242
  36863.702980        0.054111034174224
  36907.669761        0.058412723264504
  36951.636541        0.062844514179000
  36995.603322        0.064172031718029
  37039.570103        0.062540594025738
  37083.536883        0.063637055275874
  37127.503664        0.066464459369848
  37171.470445        0.065326254162178
  37215.437225        0.058431343600121
  37259.404006        0.050068461732396
  37303.370787        0.042863767551542
  37347.337567        0.038589375861052
  37391.304348        0.037056237987348
  37435.271128        0.037576162583066
  37479.237909        0.039530666303909
  37523.204690        0.041998554653475
  37567.171470        0.044520165180000
  37611.138251        0.047164159824706
  37655.105032        0.051043797975758
  37699.071812        0.056181048105170
  37743.038593        0.060727317161494
  37787.005374        0.062120434887752
  37830.972154        0.062091142538482
  37874.938935        0.064138744618439
  37918.905716        0.067127587427088
  37962.872496        0.070500207588119
  38006.839277        0.077851765776074
  38050.806058        0.092688682380588
  38094.772838        0.118164083096638
  38138.739619        0.148864799367518
  38182.706400        0.157910075241678
  38226.673180        0.127553275209410
  38270.639961        0.089595139039337
  38314.606742        0.063978903284684
  38358.573522        0.048695252942609
  38402.540303        0.038848329585998
  38446.507084        0.032168352949175
  38490.473864        0.027624110087679
  38534.440645        0.024834049092482
  38578.407426        0.023889145259942
  38622.374206        0.024957215316925
  38666.340987        0.028486979210570
  38710.307767        0.034097807561991
  38754.274548        0.037549017449668
  38798.241329        0.032881831672955
  38842.208109        0.024257157415135
  38886.174890        0.017559810498976
  38930.141671        0.013284178431820
  38974.108451        0.010564950346970
  39018.075232        0.008764845823366
  39062.042013        0.007501695594606
  39106.008793        0.006566874558556
  39149.975574        0.005860253653289
  39193.942355        0.005316936373159
  39237.909135        0.004888098070720
  39281.875916        0.004542494854889
  39325.842697        0.004264094744690
  39369.809477        0.004042943945224
  39413.776258        0.003874071504963
  39457.743039        0.003758781687929
  39501.709819        0.003709266563120
  39545.676600        0.003749495942969
  39589.643381        0.003921605086175
  39633.610161        0.004296276327334
  39677.576942        0.004864755972560
  39721.543723        0.005167690191178
  39765.510503        0.004689508684740
  39809.477284        0.003950455405155
  39853.444064        0.003406294555831
  39897.410845        0.003063679736348
  39941.377626        0.002845604682017
  39985.344406        0.002697013877596
  40029.311187        0.002585864276970
  40073.277968        0.002498308585612
  40117.244748        0.002429576260529
  40161.211529        0.002380065764316
  40205.178310        0.002351123159471
  40249.145090        0.002333572288105
  40293.111871        0.002308685491200
  40337.078652        0.002272099966747
  40381.045432        0.002234796548788
  40425.012213        0.002201248328473
  40468.978994        0.002176416360617
  40512.945774        0.002163998359049
  40556.912555        0.002161891386900
  40600.879336        0.002166062788947
  40644.846116        0.002173284023913
  40688.812897        0.002175908717797
  40732.779678        0.002172827343653
  40776.746458        0.002171146072479
  40820.713239        0.002177582860497
  40864.680020        0.002201884157277
  40908.646800        0.002243291801347
  40952.613581        0.002281763285887
  40996.580362        0.002301612672281
  41040.547142        0.002313727103137
  41084.513923        0.002330394080031
  41128.480703        0.002361149047545
  41172.447484        0.002416320965990
  41216.414265        0.002509477775428
  41260.381045        0.002627941675115
  41304.347826        0.002705141546516
  41348.314607        0.002699321297008
  41392.281387        0.002664892392368
  41436.248168        0.002638355391934
  41480.214949        0.002649753481516
  41524.181729        0.002709557027599
  41568.148510        0.002783182696316
  41612.115291        0.002822303337371
  41656.082071        0.002827305173925
  41700.048852        0.002819918424314
  41744.015633        0.002813144808596
  41787.982413        0.002831235277255
  41831.949194        0.002886266990439
  41875.915975        0.002985291726110
  41919.882755        0.003125699169148
  41963.849536        0.003256441355914
  42007.816317        0.003312289137752
  42051.783097        0.003342380395576
  42095.749878        0.003392415420238
  42139.716659        0.003467730756430
  42183.683439        0.003594975810959
  42227.650220        0.003788398350014
  42271.617000        0.004027059415911
  42315.583781        0.004259515782351
  42359.550562        0.004412872696085
  42403.517342        0.004499180817054
  42447.484123        0.004572153357002
  42491.450904        0.004717460896425
  42535.417684        0.005032823451893
  42579.384465        0.005439070886999
  42623.351246        0.005635829092714
  42667.318026        0.005506024125446
  42711.284807        0.005287614052920
  42755.251588        0.005105728374089
  42799.218368        0.005001850733343
  42843.185149        0.005003572918705
  42887.151930        0.005103082364559
  42931.118710        0.005265384350486
  42975.085491        0.005457326166286
  43019.052272        0.005601541894873
  43063.019052        0.005671782970775
  43106.985833        0.005742539212668
  43150.952614        0.005877637268887
  43194.919394        0.006174220688380
  43238.886175        0.006646196382066
  43282.852956        0.007112474231610
  43326.819736        0.007395942310483
  43370.786517        0.007580298879001
  43414.753298        0.007777799268467
  43458.720078        0.008104795693450
  43502.686859        0.008713710810440
  43546.653639        0.009816441474693
  43590.620420        0.011360854378406
  43634.587201        0.012445204877022
  43678.553981        0.012122909712615
  43722.520762        0.011221053054183
  43766.487543        0.010480363124151
  43810.454323        0.010157576263342
  43854.421104        0.010385181824958
  43898.387885        0.010889543939477
  43942.354665        0.011110782526420
  43986.321446        0.010889103275757
  44030.288227        0.010479889815279
  44074.255007        0.010028567439760
  44118.221788        0.009795734166646
  44162.188569        0.009936803551072
  44206.155349        0.010515806280661
  44250.122130        0.011544400624868
  44294.088911        0.012600564965302
  44338.055691        0.012859709749076
  44382.022472        0.012660126150520
  44425.989253        0.012681752202084
  44469.956033        0.012947816337372
  44513.922814        0.013619334264884
  44557.889595        0.014923736399290
  44601.856375        0.016821601870137
  44645.823156        0.018887808253381
  44689.789936        0.020235411555868
  44733.756717        0.020770204552136
  44777.723498        0.021078232857113
  44821.690278        0.021850478255736
  44865.657059        0.024296522758850
  44909.623840        0.028034317317340
  44953.590620        0.029934154659042
  44997.557401        0.027812328326213
  45041.524182        0.024225266382572
  45085.490962        0.021114610376014
  45129.457743        0.018927665138384
  45173.424524        0.017726211101807
  45217.391304        0.017358977353218
  45261.358085        0.017569066395380
  45305.324866        0.018128338810209
  45349.291646        0.018630616629738
  45393.258427        0.018783023478789
  45437.225208        0.018988380859159
  45481.191988        0.019542571657127
  45525.158769        0.020947459070598
  45569.125550        0.023467774951350
  45613.092330        0.026323953441307
  45657.059111        0.028407867598914
  45701.025892        0.029899080974073
  45744.992672        0.031467626983806
  45788.959453        0.034117056413326
  45832.926234        0.039088261821996
  45876.893014        0.048227923500428
  45920.859795        0.062123575458520
  45964.826575        0.073529582896479
  46008.793356        0.070073884874647
  46052.760137        0.058160031436845
  46096.726917        0.048156925564821
  46140.693698        0.042075401746393
  46184.660479        0.040209990217168
  46228.627259        0.041053218126368
  46272.594040        0.041314128212320
  46316.560821        0.039222102487170
  46360.527601        0.035977187136070
  46404.494382        0.032325157560650
  46448.461163        0.029666721242061
  46492.427943        0.029074340531445
  46536.394724        0.030823336526789
  46580.361505        0.035098188976685
  46624.328285        0.040305701172145
  46668.295066        0.041825044504006
  46712.261847        0.039913765109890
  46756.228627        0.038941489340315
  46800.195408        0.039301808805736
  46844.162189        0.041113056275566
  46888.128969        0.045852200569607
  46932.095750        0.054367878697259
  46976.062531        0.065428463275097
  47020.029311        0.073917758108475
  47063.996092        0.077402704358528
  47107.962872        0.079175717563535
  47151.929653        0.081916062484418
  47195.896434        0.092434129762050
  47239.863214        0.111332002403994
  47283.829995        0.123551956229750
  47327.796776        0.112660215127314
  47371.763556        0.090041487968077
  47415.730337        0.069739925928725
  47459.697118        0.055217225377021
  47503.663898        0.046045998423714
  47547.630679        0.040563206841316
  47591.597460        0.037887573495917
  47635.564240        0.037221386835982
  47679.531021        0.037596267920247
  47723.497802        0.038388428872620
  47767.464582        0.039786303996362
  47811.431363        0.041871620037755
  47855.398144        0.044839952622246
  47899.364924        0.049277621836979
  47943.331705        0.055440022361371
  47987.298486        0.063776778921578
  48031.265266        0.073456195080093
  48075.232047        0.083797031835371
  48119.198828        0.098621423108509
  48163.165608        0.123658812948661
  48207.132389        0.166016277684331
  48251.099170        0.231235438785231
  48295.065950        0.293315648634371
  48339.032731        0.282210743225213
  48382.999511        0.211384771477613
  48426.966292        0.149160835600719
  48470.933073        0.109579392905384
  48514.899853        0.085654080250318
  48558.866634        0.071658387527745
  48602.833415        0.064086194144297
  48646.800195        0.060627335083492
  48690.766976        0.058798146326193
  48734.733757        0.055648370229242
  48778.700537        0.051246744346969
  48822.667318        0.047860392000238
  48866.634099        0.045841459253068
  48910.600879        0.044684022303371
  48954.567660        0.043732916091337
  48998.534441        0.043568677268736
  49042.501221        0.045016485595909
  49086.468002        0.047298278212115
  49130.434783        0.048451641340454
  49174.401563        0.048103183250484
  49218.368344        0.047439584435320
  49262.335125        0.047449220975886
  49306.301905        0.048253048711516
  49350.268686        0.050332780582358
  49394.235467        0.054272151738269
  49438.202247        0.058149754293665
  49482.169028        0.058331232977641
  49526.135809        0.055737471387309
  49570.102589        0.052882073918950
  49614.069370        0.050749403666099
  49658.036150        0.050433083846735
  49702.002931        0.051777946727754
  49745.969712        0.054070094561503
  49789.936492        0.056306750239132
  49833.903273        0.057405248199345
  49877.870054        0.057471396204661
  49921.836834        0.058396521841090
  49965.803615        0.060823568020771
  50009.770396        0.064325314159938
  50053.737176        0.070635976816910
  50097.703957        0.079178114279389
  50141.670738        0.083169238408849
  50185.637518        0.080719090515854
  50229.604299        0.078297436915564
  50273.571080        0.077685321823701
  50317.537860        0.077979924056986
  50361.504641        0.080492286293480
  50405.471422        0.086445301771317
  50449.438202        0.092921923123092
  50493.404983        0.097116275181840
  50537.371764        0.099837957057462
  50581.338544        0.101012660980959
  50625.305325        0.097835610150290
  50669.272106        0.096330642602638
  50713.238886        0.100734783692050
  50757.205667        0.103933083749483
  50801.172447        0.097422049458493
  50845.139228        0.086128829568252
  50889.106009        0.076944327172584
  50933.072789        0.071015378560659
  50977.039570        0.068141599308359
