       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    S-  6                    S-  7                    S-  8                    S-  9                    S- 10                    TOT
  11187.103078        0.000000451212334        0.000000001911845        0.000000104261360        0.000000070988473        0.000000006700010        0.000000005395673        0.000000001120660        0.000000062996599        0.000000005718947        0.000000120938698        0.000000831244598
  11231.069858        0.000000458257510        0.000000001940741        0.000000105895422        0.000000072006321        0.000000006796254        0.000000005474514        0.000000001137417        0.000000063885795        0.000000005799996        0.000000122613868        0.000000843807838
  11275.036639        0.000000465394661        0.000000001969994        0.000000107551113        0.000000073035629        0.000000006893585        0.000000005554273        0.000000001154378        0.000000064784727        0.000000005881938        0.000000124306645        0.000000856526944
  11319.003420        0.000000472624854        0.000000001999608        0.000000109228586        0.000000074076500        0.000000006992013        0.000000005634958        0.000000001171544        0.000000065693479        0.000000005964782        0.000000126017508        0.000000869403832
  11362.970200        0.000000479949169        0.000000002029585        0.000000110927896        0.000000075129036        0.000000007091548        0.000000005716578        0.000000001188917        0.000000066612133        0.000000006048536        0.000000127746782        0.000000882440180
  11406.936981        0.000000487368679        0.000000002059930        0.000000112649270        0.000000076193340        0.000000007192199        0.000000005799143        0.000000001206500        0.000000067540773        0.000000006133207        0.000000129494487        0.000000895637528
  11450.903762        0.000000494884454        0.000000002090647        0.000000114393148        0.000000077269517        0.000000007293977        0.000000005882660        0.000000001224295        0.000000068479482        0.000000006218802        0.000000131260429        0.000000908997412
  11494.870542        0.000000502497601        0.000000002121740        0.000000116159765        0.000000078357673        0.000000007396892        0.000000005967139        0.000000001242304        0.000000069428346        0.000000006305330        0.000000133044465        0.000000922521255
  11538.837323        0.000000510209263        0.000000002153212        0.000000117949395        0.000000079457912        0.000000007500953        0.000000006052589        0.000000001260528        0.000000070387449        0.000000006392799        0.000000134846740        0.000000936210841
  11582.804104        0.000000518020565        0.000000002185067        0.000000119762504        0.000000080570343        0.000000007606172        0.000000006139019        0.000000001278971        0.000000071356878        0.000000006481217        0.000000136667691        0.000000950068426
  11626.770884        0.000000525932647        0.000000002217310        0.000000121599313        0.000000081695072        0.000000007712558        0.000000006226438        0.000000001297635        0.000000072336719        0.000000006570592        0.000000138507821        0.000000964096104
  11670.737665        0.000000533946698        0.000000002249945        0.000000123459885        0.000000082832209        0.000000007820121        0.000000006314855        0.000000001316521        0.000000073327059        0.000000006660931        0.000000140367414        0.000000978295636
  11714.704446        0.000000542063898        0.000000002282975        0.000000125344477        0.000000083981862        0.000000007928873        0.000000006404281        0.000000001335632        0.000000074327986        0.000000006752244        0.000000142246418        0.000000992668645
  11758.671226        0.000000550285420        0.000000002316405        0.000000127253536        0.000000085144142        0.000000008038824        0.000000006494724        0.000000001354970        0.000000075339588        0.000000006844537        0.000000144144601        0.000001007216746
  11802.638007        0.000000558612454        0.000000002350238        0.000000129187360        0.000000086319160        0.000000008149983        0.000000006586193        0.000000001374538        0.000000076361955        0.000000006937821        0.000000146061853        0.000001021941555
  11846.604787        0.000000567046223        0.000000002384480        0.000000131146121        0.000000087507029        0.000000008262363        0.000000006678700        0.000000001394337        0.000000077395176        0.000000007032103        0.000000147998401        0.000001036844932
  11890.571568        0.000000575587954        0.000000002419134        0.000000133130286        0.000000088707860        0.000000008375974        0.000000006772252        0.000000001414371        0.000000078439342        0.000000007127391        0.000000149954757        0.000001051929320
  11934.538349        0.000000584238879        0.000000002454204        0.000000135140420        0.000000089921768        0.000000008490826        0.000000006866861        0.000000001434642        0.000000079494543        0.000000007223693        0.000000151931434        0.000001067197270
  11978.505129        0.000000593000279        0.000000002489696        0.000000137176638        0.000000091148868        0.000000008606931        0.000000006962535        0.000000001455151        0.000000080560871        0.000000007321020        0.000000153928658        0.000001082650646
  12022.471910        0.000000601873477        0.000000002525612        0.000000139238673        0.000000092389275        0.000000008724299        0.000000007059285        0.000000001475902        0.000000081638420        0.000000007419378        0.000000155946301        0.000001098290623
  12066.438691        0.000000610859740        0.000000002561959        0.000000141326651        0.000000093643106        0.000000008842942        0.000000007157121        0.000000001496897        0.000000082727281        0.000000007518778        0.000000157984104        0.000001114118579
  12110.405471        0.000000619960297        0.000000002598739        0.000000143441360        0.000000094910478        0.000000008962872        0.000000007256053        0.000000001518138        0.000000083827548        0.000000007619226        0.000000160042010        0.000001130136721
  12154.372252        0.000000629176441        0.000000002635959        0.000000145583199        0.000000096191510        0.000000009084099        0.000000007356091        0.000000001539628        0.000000084939316        0.000000007720734        0.000000162120340        0.000001146347315
  12198.339033        0.000000638509567        0.000000002673621        0.000000147752441        0.000000097486320        0.000000009206634        0.000000007457246        0.000000001561369        0.000000086062681        0.000000007823308        0.000000164219672        0.000001162752859
  12242.305813        0.000000647961037        0.000000002711732        0.000000149949777        0.000000098795030        0.000000009330490        0.000000007559527        0.000000001583365        0.000000087197736        0.000000007926958        0.000000166340513        0.000001179356165
  12286.272594        0.000000657532202        0.000000002750294        0.000000152175558        0.000000100117761        0.000000009455678        0.000000007662946        0.000000001605616        0.000000088344580        0.000000008031694        0.000000168483014        0.000001196159344
  12330.239375        0.000000667224495        0.000000002789315        0.000000154429755        0.000000101454634        0.000000009582210        0.000000007767513        0.000000001628127        0.000000089503310        0.000000008137524        0.000000170646973        0.000001213163855
  12374.206155        0.000000677039346        0.000000002828796        0.000000156712628        0.000000102805773        0.000000009710097        0.000000007873239        0.000000001650900        0.000000090674022        0.000000008244458        0.000000172832121        0.000001230371379
  12418.172936        0.000000686978138        0.000000002868745        0.000000159024758        0.000000104171303        0.000000009839351        0.000000007980134        0.000000001673937        0.000000091856816        0.000000008352504        0.000000175038470        0.000001247784155
  12462.139717        0.000000697042266        0.000000002909165        0.000000161366503        0.000000105551348        0.000000009969984        0.000000008088209        0.000000001697241        0.000000093051792        0.000000008461671        0.000000177266443        0.000001265404624
  12506.106497        0.000000707233196        0.000000002950062        0.000000163737851        0.000000106946034        0.000000010102009        0.000000008197476        0.000000001720814        0.000000094259049        0.000000008571971        0.000000179516678        0.000001283235141
  12550.073278        0.000000717552410        0.000000002991440        0.000000166139254        0.000000108355490        0.000000010235437        0.000000008307945        0.000000001744661        0.000000095478688        0.000000008683411        0.000000181789651        0.000001301278387
  12594.040059        0.000000728001327        0.000000003033305        0.000000168571883        0.000000109779842        0.000000010370281        0.000000008419628        0.000000001768782        0.000000096710812        0.000000008796001        0.000000184085429        0.000001319537289
  12638.006839        0.000000738581463        0.000000003075661        0.000000171035849        0.000000111219221        0.000000010506553        0.000000008532535        0.000000001793182        0.000000097955521        0.000000008909751        0.000000186403737        0.000001338013472
  12681.973620        0.000000749294499        0.000000003118514        0.000000173530341        0.000000112673756        0.000000010644266        0.000000008646678        0.000000001817862        0.000000099212918        0.000000009024670        0.000000188744316        0.000001356707820
  12725.940401        0.000000760141970        0.000000003161868        0.000000176055243        0.000000114143579        0.000000010783432        0.000000008762069        0.000000001842826        0.000000100483110        0.000000009140769        0.000000191107267        0.000001375622133
  12769.907181        0.000000771125260        0.000000003205729        0.000000178611941        0.000000115628822        0.000000010924064        0.000000008878719        0.000000001868077        0.000000101766198        0.000000009258056        0.000000193493120        0.000001394759986
  12813.873962        0.000000782245856        0.000000003250103        0.000000181201210        0.000000117129619        0.000000011066174        0.000000008996640        0.000000001893617        0.000000103062289        0.000000009376542        0.000000195902555        0.000001414124606
  12857.840743        0.000000793505468        0.000000003294993        0.000000183823365        0.000000118646104        0.000000011209776        0.000000009115844        0.000000001919450        0.000000104371489        0.000000009496237        0.000000198336000        0.000001433718727
  12901.807523        0.000000804905775        0.000000003340407        0.000000186479509        0.000000120178413        0.000000011354883        0.000000009236342        0.000000001945578        0.000000105693906        0.000000009617150        0.000000200793423        0.000001453545387
  12945.774304        0.000000816448415        0.000000003386349        0.000000189170418        0.000000121726683        0.000000011501507        0.000000009358146        0.000000001972005        0.000000107029645        0.000000009739293        0.000000203274488        0.000001473606949
  12989.741085        0.000000828135132        0.000000003432825        0.000000191895493        0.000000123291051        0.000000011649662        0.000000009481269        0.000000001998732        0.000000108378817        0.000000009862674        0.000000205778967        0.000001493904623
  13033.707865        0.000000839967699        0.000000003479840        0.000000194653728        0.000000124871657        0.000000011799361        0.000000009605722        0.000000002025765        0.000000109741531        0.000000009987305        0.000000208307069        0.000001514439676
  13077.674646        0.000000851947720        0.000000003527400        0.000000197445728        0.000000126468640        0.000000011950617        0.000000009731519        0.000000002053105        0.000000111117895        0.000000010113195        0.000000210859428        0.000001535215247
  13121.641426        0.000000864076701        0.000000003575511        0.000000200273229        0.000000128082142        0.000000012103445        0.000000009858671        0.000000002080756        0.000000112508022        0.000000010240355        0.000000213436751        0.000001556235581
  13165.608207        0.000000876356373        0.000000003624177        0.000000203136149        0.000000129712304        0.000000012257857        0.000000009987191        0.000000002108721        0.000000113912024        0.000000010368795        0.000000216039394        0.000001577502985
  13209.574988        0.000000888788684        0.000000003673406        0.000000206034806        0.000000131359271        0.000000012413868        0.000000010117091        0.000000002137002        0.000000115330012        0.000000010498527        0.000000218667218        0.000001599019886
  13253.541768        0.000000901375287        0.000000003723203        0.000000208971380        0.000000133023187        0.000000012571491        0.000000010248385        0.000000002165605        0.000000116762100        0.000000010629560        0.000000221319842        0.000001620790039
  13297.508549        0.000000914117885        0.000000003773573        0.000000211946042        0.000000134704198        0.000000012730741        0.000000010381085        0.000000002194530        0.000000118208403        0.000000010761905        0.000000223997093        0.000001642815455
  13341.475330        0.000000927018666        0.000000003824524        0.000000214956863        0.000000136402451        0.000000012891630        0.000000010515203        0.000000002223783        0.000000119669036        0.000000010895574        0.000000226699303        0.000001665097032
  13385.442110        0.000000940079595        0.000000003876060        0.000000218003503        0.000000138118094        0.000000013054175        0.000000010650755        0.000000002253365        0.000000121144113        0.000000011030576        0.000000229427208        0.000001687637442
  13429.408891        0.000000953302237        0.000000003928188        0.000000221088182        0.000000139851276        0.000000013218388        0.000000010787751        0.000000002283281        0.000000122633754        0.000000011166923        0.000000232181514        0.000001710441494
  13473.375672        0.000000966688286        0.000000003980913        0.000000224212290        0.000000141602149        0.000000013384285        0.000000010926207        0.000000002313535        0.000000124138074        0.000000011304627        0.000000234962485        0.000001733512851
  13517.342452        0.000000980239795        0.000000004034244        0.000000227376266        0.000000143370864        0.000000013551879        0.000000011066134        0.000000002344128        0.000000125657193        0.000000011443697        0.000000237769876        0.000001756854077
  13561.309233        0.000000993958807        0.000000004088184        0.000000230581756        0.000000145157574        0.000000013721186        0.000000011207548        0.000000002375065        0.000000127191230        0.000000011584146        0.000000240603277        0.000001780468773
  13605.276014        0.000001007847276        0.000000004142742        0.000000233830447        0.000000146962433        0.000000013892221        0.000000011350461        0.000000002406350        0.000000128740307        0.000000011725985        0.000000243462596        0.000001804360816
  13649.242794        0.000001021907435        0.000000004197922        0.000000237121524        0.000000148785597        0.000000014064998        0.000000011494887        0.000000002437985        0.000000130304542        0.000000011869224        0.000000246348303        0.000001828532418
  13693.209575        0.000001036141680        0.000000004253733        0.000000240451307        0.000000150627223        0.000000014239532        0.000000011640840        0.000000002469976        0.000000131884059        0.000000012013877        0.000000249261221        0.000001852983449
  13737.176356        0.000001050551872        0.000000004310179        0.000000243817980        0.000000152487470        0.000000014415839        0.000000011788335        0.000000002502325        0.000000133478982        0.000000012159953        0.000000252202034        0.000001877714968
  13781.143136        0.000001065139268        0.000000004367269        0.000000247225858        0.000000154366496        0.000000014593934        0.000000011937385        0.000000002535035        0.000000135089433        0.000000012307465        0.000000255170891        0.000001902733034
  13825.109917        0.000001079905622        0.000000004425008        0.000000250676324        0.000000156264462        0.000000014773832        0.000000012088006        0.000000002568112        0.000000136715538        0.000000012456424        0.000000258167444        0.000001928040771
  13869.076698        0.000001094853782        0.000000004483404        0.000000254169056        0.000000158181530        0.000000014955549        0.000000012240210        0.000000002601557        0.000000138357424        0.000000012606843        0.000000261191277        0.000001953640632
  13913.043478        0.000001109985949        0.000000004542462        0.000000257708335        0.000000160117865        0.000000015139100        0.000000012394014        0.000000002635375        0.000000140015216        0.000000012758733        0.000000264242410        0.000001979539459
  13957.010259        0.000001125303940        0.000000004602191        0.000000261295073        0.000000162073630        0.000000015324502        0.000000012549431        0.000000002669571        0.000000141689042        0.000000012912106        0.000000267321455        0.000002005740940
  14000.977040        0.000001140810595        0.000000004662597        0.000000264925654        0.000000164048992        0.000000015511770        0.000000012706476        0.000000002704147        0.000000143379032        0.000000013066975        0.000000270429307        0.000002032245545
  14044.943820        0.000001156508576        0.000000004723687        0.000000268599053        0.000000166044118        0.000000015700920        0.000000012865165        0.000000002739107        0.000000145085314        0.000000013223351        0.000000273566596        0.000002059055887
  14088.910601        0.000001172399782        0.000000004785469        0.000000272318752        0.000000168059177        0.000000015891969        0.000000013025513        0.000000002774455        0.000000146808019        0.000000013381247        0.000000276733344        0.000002086177726
  14132.877382        0.000001188486143        0.000000004847949        0.000000276086580        0.000000170094339        0.000000016084933        0.000000013187534        0.000000002810197        0.000000148547280        0.000000013540676        0.000000279929106        0.000002113614737
  14176.844162        0.000001204770051        0.000000004911135        0.000000279900679        0.000000172149777        0.000000016279829        0.000000013351245        0.000000002846335        0.000000150303229        0.000000013701649        0.000000283153492        0.000002141367420
  14220.810943        0.000001221253887        0.000000004975034        0.000000283763084        0.000000174225662        0.000000016476672        0.000000013516660        0.000000002882874        0.000000152075998        0.000000013864179        0.000000286406656        0.000002169440706
  14264.777723        0.000001237939615        0.000000005039653        0.000000287680756        0.000000176322170        0.000000016675480        0.000000013683796        0.000000002919817        0.000000153865724        0.000000014028280        0.000000289689356        0.000002197844647
  14308.744504        0.000001254829930        0.000000005105001        0.000000291653064        0.000000178439477        0.000000016876270        0.000000013852669        0.000000002957169        0.000000155672542        0.000000014193963        0.000000293002535        0.000002226582619
  14352.711285        0.000001271928823        0.000000005171084        0.000000295669917        0.000000180577760        0.000000017079059        0.000000014023294        0.000000002994935        0.000000157496588        0.000000014361242        0.000000296346740        0.000002255649441
  14396.678065        0.000001289238724        0.000000005237911        0.000000299724493        0.000000182737197        0.000000017283863        0.000000014195687        0.000000003033119        0.000000159338000        0.000000014530130        0.000000299721853        0.000002285040977
  14440.644846        0.000001306760012        0.000000005305489        0.000000303825968        0.000000184917970        0.000000017490701        0.000000014369865        0.000000003071724        0.000000161196918        0.000000014700639        0.000000303127351        0.000002314766637
  14484.611627        0.000001324493758        0.000000005373826        0.000000307979798        0.000000187120259        0.000000017699590        0.000000014545844        0.000000003110754        0.000000163073480        0.000000014872783        0.000000306562899        0.000002344832990
  14528.578407        0.000001342444076        0.000000005442931        0.000000312184853        0.000000189344249        0.000000017910547        0.000000014723641        0.000000003150216        0.000000164967827        0.000000015046575        0.000000310028807        0.000002375243721
  14572.545188        0.000001360614507        0.000000005512810        0.000000316447366        0.000000191590125        0.000000018123590        0.000000014903272        0.000000003190113        0.000000166880103        0.000000015222029        0.000000313525978        0.000002406009893
  14616.511969        0.000001379007225        0.000000005583472        0.000000320770808        0.000000193858072        0.000000018338737        0.000000015084755        0.000000003230450        0.000000168810449        0.000000015399159        0.000000317055373        0.000002437138500
  14660.478749        0.000001397625888        0.000000005654926        0.000000325149785        0.000000196148280        0.000000018556006        0.000000015268106        0.000000003271229        0.000000170759009        0.000000015577976        0.000000320617428        0.000002468628633
  14704.445530        0.000001416474320        0.000000005727180        0.000000329581785        0.000000198460936        0.000000018775416        0.000000015453343        0.000000003312455        0.000000172725930        0.000000015758496        0.000000324211877        0.000002500481739
  14748.412311        0.000001435554619        0.000000005800242        0.000000334071247        0.000000200796234        0.000000018996985        0.000000015640483        0.000000003354136        0.000000174711357        0.000000015940732        0.000000327838140        0.000002532704174
  14792.379091        0.000001454868260        0.000000005874120        0.000000338620632        0.000000203154364        0.000000019220730        0.000000015829543        0.000000003396277        0.000000176715437        0.000000016124699        0.000000331495974        0.000002565300037
  14836.345872        0.000001474418052        0.000000005948823        0.000000343225048        0.000000205535522        0.000000019446672        0.000000016020542        0.000000003438880        0.000000178738320        0.000000016310410        0.000000335185867        0.000002598268135
  14880.312653        0.000001494207667        0.000000006024361        0.000000347882697        0.000000207939904        0.000000019674829        0.000000016213496        0.000000003481950        0.000000180780155        0.000000016497878        0.000000338908848        0.000002631611785
  14924.279433        0.000001514238605        0.000000006100741        0.000000352609189        0.000000210367707        0.000000019905219        0.000000016408425        0.000000003525492        0.000000182841092        0.000000016687119        0.000000342665869        0.000002665349457
  14968.246214        0.000001534512899        0.000000006177972        0.000000357406630        0.000000212819130        0.000000020137863        0.000000016605346        0.000000003569513        0.000000184921284        0.000000016878147        0.000000346457224        0.000002699486009
  15012.212995        0.000001555037615        0.000000006256064        0.000000362255450        0.000000215294376        0.000000020372779        0.000000016804278        0.000000003614015        0.000000187020885        0.000000017070977        0.000000350282500        0.000002734008938
  15056.179775        0.000001575817130        0.000000006335025        0.000000367141315        0.000000217793645        0.000000020609987        0.000000017005238        0.000000003659005        0.000000189140047        0.000000017265622        0.000000354141091        0.000002768908106
  15100.146556        0.000001596850256        0.000000006414865        0.000000372080443        0.000000220317143        0.000000020849506        0.000000017208247        0.000000003704485        0.000000191278928        0.000000017462098        0.000000358032882        0.000002804198853
  15144.113337        0.000001618136551        0.000000006495593        0.000000377086658        0.000000222865075        0.000000021091357        0.000000017413322        0.000000003750465        0.000000193437683        0.000000017660420        0.000000361958548        0.000002839895671
  15188.080117        0.000001639681265        0.000000006577218        0.000000382159203        0.000000225437650        0.000000021335559        0.000000017620483        0.000000003796950        0.000000195616470        0.000000017860601        0.000000365919231        0.000002876004631
  15232.046898        0.000001661490101        0.000000006659750        0.000000387308518        0.000000228035077        0.000000021582133        0.000000017829749        0.000000003843942        0.000000197815448        0.000000018062659        0.000000369915832        0.000002912543209
  15276.013679        0.000001683566679        0.000000006743199        0.000000392546203        0.000000230657567        0.000000021831098        0.000000018041140        0.000000003891444        0.000000200034779        0.000000018266606        0.000000373948481        0.000002949527197
  15319.980459        0.000001705915975        0.000000006827573        0.000000397860297        0.000000233305334        0.000000022082476        0.000000018254674        0.000000003939464        0.000000202274623        0.000000018472460        0.000000378016628        0.000002986949504
  15363.947240        0.000001728544090        0.000000006912883        0.000000403222351        0.000000235978592        0.000000022336287        0.000000018470373        0.000000003988012        0.000000204535142        0.000000018680235        0.000000382119674        0.000003024787640
  15407.914021        0.000001751453091        0.000000006999139        0.000000408624677        0.000000238677559        0.000000022592553        0.000000018688255        0.000000004037092        0.000000206816503        0.000000018889946        0.000000386257665        0.000003063036480
  15451.880801        0.000001774640217        0.000000007086351        0.000000414096488        0.000000241402452        0.000000022851293        0.000000018908341        0.000000004086708        0.000000209118868        0.000000019101611        0.000000390431475        0.000003101723803
  15495.847582        0.000001798106145        0.000000007174529        0.000000419639678        0.000000244153492        0.000000023112530        0.000000019130651        0.000000004136866        0.000000211442405        0.000000019315243        0.000000394642328        0.000003140853867
  15539.814362        0.000001821860272        0.000000007263683        0.000000425245532        0.000000246930902        0.000000023376284        0.000000019355206        0.000000004187571        0.000000213787283        0.000000019530860        0.000000398891036        0.000003180428629
  15583.781143        0.000001845905472        0.000000007353823        0.000000430942610        0.000000249734905        0.000000023642578        0.000000019582027        0.000000004238830        0.000000216153671        0.000000019748476        0.000000403177547        0.000003220479939
  15627.747924        0.000001870240603        0.000000007444960        0.000000436738603        0.000000252565728        0.000000023911432        0.000000019811135        0.000000004290648        0.000000218541737        0.000000019968109        0.000000407501188        0.000003261014144
  15671.714704        0.000001894876710        0.000000007537105        0.000000442595731        0.000000255423599        0.000000024182870        0.000000020042550        0.000000004343027        0.000000220951655        0.000000020189775        0.000000411861411        0.000003302004434
  15715.681485        0.000001919823039        0.000000007630268        0.000000448490962        0.000000258308748        0.000000024456913        0.000000020276294        0.000000004395976        0.000000223383598        0.000000020413490        0.000000416258455        0.000003343437744
  15759.648266        0.000001945077273        0.000000007724461        0.000000454450354        0.000000261221407        0.000000024733584        0.000000020512388        0.000000004449507        0.000000225837739        0.000000020639270        0.000000420693388        0.000003385339372
  15803.615046        0.000001970636798        0.000000007819693        0.000000460498565        0.000000264161809        0.000000025012905        0.000000020750855        0.000000004503624        0.000000228314256        0.000000020867132        0.000000425167485        0.000003427733122
  15847.581827        0.000001996507136        0.000000007915977        0.000000466637286        0.000000267130190        0.000000025294899        0.000000020991716        0.000000004558326        0.000000230813326        0.000000021097094        0.000000429681429        0.000003470627380
  15891.548608        0.000002022695226        0.000000008013323        0.000000472881816        0.000000270126790        0.000000025579589        0.000000021234994        0.000000004613624        0.000000233335125        0.000000021329171        0.000000434234973        0.000003514044630
  15935.515388        0.000002049204817        0.000000008111743        0.000000479256922        0.000000273151847        0.000000025866998        0.000000021480710        0.000000004669525        0.000000235879835        0.000000021563382        0.000000438827348        0.000003558013125
  15979.482169        0.000002076044137        0.000000008211248        0.000000485754492        0.000000276205603        0.000000026157149        0.000000021728887        0.000000004726035        0.000000238447638        0.000000021799743        0.000000443458099        0.000003602533031
  16023.448950        0.000002103227783        0.000000008311849        0.000000492309322        0.000000279288303        0.000000026450067        0.000000021979549        0.000000004783167        0.000000241038715        0.000000022038271        0.000000448127686        0.000003647554711
  16067.415730        0.000002130759496        0.000000008413560        0.000000498855864        0.000000282400193        0.000000026745773        0.000000022232718        0.000000004840925        0.000000243653250        0.000000022278984        0.000000452837363        0.000003693018127
  16111.382511        0.000002158623559        0.000000008516390        0.000000505447778        0.000000285541521        0.000000027044294        0.000000022488418        0.000000004899316        0.000000246291432        0.000000022521901        0.000000457588415        0.000003738963024
  16155.349292        0.000002186807824        0.000000008620354        0.000000512130142        0.000000288712537        0.000000027345652        0.000000022746671        0.000000004958343        0.000000248953445        0.000000022767038        0.000000462381356        0.000003785423362
  16199.316072        0.000002215332873        0.000000008725461        0.000000518882828        0.000000291913495        0.000000027649873        0.000000023007502        0.000000005018012        0.000000251639477        0.000000023014413        0.000000467215740        0.000003832399675
  16243.282853        0.000002244212850        0.000000008831726        0.000000525757129        0.000000295144649        0.000000027956981        0.000000023270934        0.000000005078331        0.000000254349721        0.000000023264045        0.000000472090737        0.000003879957103
  16287.249634        0.000002273442359        0.000000008939160        0.000000532782273        0.000000298406256        0.000000028267000        0.000000023536993        0.000000005139315        0.000000257084367        0.000000023515951        0.000000477006032        0.000003928119705
  16331.216414        0.000002303036025        0.000000009047776        0.000000539898763        0.000000301698576        0.000000028579955        0.000000023805701        0.000000005200960        0.000000259843606        0.000000023770151        0.000000481962329        0.000003976843841
